Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,2040133109.3,2231817478.0,2586106612.6,3187730240.0,4424225580.9,4863413837.1,5240178367.1,5465808585.7,5839486229.2,6648973769.8,7406405226.7,8934424735.7,10282831226.0,9287147448.3,9995818994.7,9076318017.0,8816472796.0,8747056850.6,10631363490.0,13722659482.0,14827510024.0,15897514655.0,16879578437.0,16215643617.0,16236701745.0,18559240903.0,18879454566.0,20512350681.0,18382272520.0,18508094185.0,19084344794.0,17972624267.0,18239511021.0,21600762051.0,27995912447.0,31894346448.0,32885627377.0,36838018120.0,46985380845.0,42467170879.0,52284052695.0,63193343536.0,,
Austria,AUT,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,532553687.72,695453989.0,858104924.17,1147452880.6,1369982527.6,1729585396.8,1907594880.1,2286951437.7,2751474946.4,3279702421.9,3743051914.3,3570735390.0,3631258585.8,3652579792.5,3430460637.4,3536488941.2,5267119969.3,6481175971.9,6754536181.7,6652087331.2,8137697880.5,8615690578.9,9684907632.8,9018261563.2,9955639480.0,12110514189.0,11590868147.0,10871326846.0,12395823246.0,12489680626.0,11008854969.0,10639484886.0,11331141806.0,13725785075.0,15389050357.0,15979427897.0,17009496284.0,19309786547.0,21851147925.0,20091598256.0,19881492879.0,22010968184.0,,
Azerbaijan,AZE,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165078825.61,137636473.4,80888353.725,94182833.479,119544883.07,149026013.11,191348041.48,201378200.16,197517784.99,192745868.54,234390367.28,292377179.44,387536836.63,517753028.96,797701201.37,1156518186.2,1395494372.5,1692069651.7,1930431590.6,,
"Bahamas, The",BHS,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114130579.36,116901416.8,114508002.4,120487702.8,148904071.81,169582446.07,183759526.89,204493187.3,227499873.24,238457423.57,245046922.81,261722000.61,262858168.08,269121537.37,290593568.23,300729756.31,311730584.02,313782823.6,293726349.19,284902068.56,,,
Bahrain,BHR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,145355383.12,168958150.34,174712877.93,176128618.54,184963897.01,165615458.82,134993488.66,150094713.42,155822233.84,153931901.43,167428808.53,228470034.49,208219923.67,217618273.73,245894743.6,251587396.94,264516641.27,266601194.4,262641330.04,242909007.38,296329274.39,290988257.21,304712102.93,353991797.99,407778285.98,499053559.33,508770157.5,552951261.95,635340766.47,512377725.9,623022455.48,,,
Bangladesh,BGD,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,43879845.474,67649020.1,105179098.23,64946436.358,61843823.301,85481202.746,100315601.03,131574090.3,139835031.89,149789509.03,156376141.13,205883857.22,235217101.6,248450605.88,267237766.06,300872703.25,330969779.81,357820805.71,388761481.1,444556060.98,455471641.46,465568335.01,522684724.6,546511669.3,570141627.74,679559464.27,705566199.96,700163451.04,712108352.97,709821085.5,1053710368.1,1009219549.8,1120948217.4,1215928901.4,1512073607.0,1701935124.5,1765062357.3,1986132979.6,2210053918.5,,
Barbados,BRB,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,9892000.0,10882005.523,12367850.979,15129377.801,18330940.344,20917775.139,23147863.533,26064953.259,29303765.723,35343694.954,44773376.851,48364029.699,49098119.715,54223160.081,61048532.8,69934248.088,74801547.742,82568774.336,87909655.159,98117843.12,108372871.01,110146701.61,105048566.38,107675267.74,113900865.54,122191584.9,130415150.03,144864312.96,112014250.12,116315351.11,131598510.64,157493579.75,156140191.81,190200619.23,185382816.9,198394253.52,205195698.45,225702804.15,231948205.55,259326624.93,,,,
Belarus,BLR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710821627.56,862170491.65,919821695.63,878634096.09,870610261.27,740266449.42,793157369.5,756410890.0,814866139.78,654479698.64,686600245.14,665708358.83,788110264.63,965802307.61,1259110367.1,1689297089.7,2104674174.6,2186804377.3,2780297771.6,2114878618.5,2376671578.7,2347097269.5,,
Belgium,BEL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,1125773948.2,1475034308.7,1840996539.3,2358284289.7,2767438426.4,3726247539.7,4098458438.8,4761271226.6,5812491079.8,6646796035.0,7339189284.7,6251632129.0,5421544816.0,5002659629.3,4508093812.9,4832369886.6,6411842601.2,7523012221.9,7683231061.1,7865877266.4,9976710905.9,10269774140.0,12071791889.0,12268280572.0,13691476924.0,8712702686.3,8532330876.6,7735265810.4,7900320336.1,11420446327.0,10475932072.0,10397725995.0,11278391142.0,13928959939.0,21085997049.0,21876114185.0,23356463436.0,26897334899.0,31504133478.0,28797141037.0,29249063518.0,31788227071.0,,
Belize,BLZ,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,1922754.5404,2382036.3293,2640260.2266,3104867.8186,3864615.7162,4425227.1269,3702436.5993,4686592.678,5416454.7238,6127495.1123,8064034.5232,7988747.8938,7292346.5722,7675053.6048,8432102.4889,9230500.0,8855000.0,11450136.982,13003310.909,14900688.765,18431266.589,19012491.614,23832263.895,30029736.423,31927765.042,30819285.775,29710867.14,32970409.379,34077381.036,35525602.425,39664467.434,40102706.182,43628552.778,46481200.844,48012562.454,60097859.381,65343705.039,67145618.902,71984105.573,85883115.05,85838121.075,91521206.225,,
Benin,BEN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,10604626.269,11766072.762,14469018.823,17876672.224,19740228.803,26252991.918,23044472.335,24741821.52,30657743.253,39180122.046,46271588.802,42495834.63,41633274.396,35702943.725,33706233.505,33801221.31,43227738.851,50609214.374,52642866.956,48310263.244,63385825.733,64526340.102,53943591.563,73736340.556,51570393.526,57663270.742,62810649.25,60732051.346,62050750.562,64868449.408,66020056.861,71370697.087,73725594.12,99194774.054,134079445.28,160072034.27,164747639.02,180163690.77,256871180.23,279496478.71,277483142.06,309674068.17,,
Bermuda,BMU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,31303909.42,32594673.876,36498753.072,39445897.731,42566224.373,43705466.293,49249244.315,53731742.401,54807096.257,59385161.498,60911836.712,66249164.433,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7942021.7933,10390279.612,12735294.683,17943839.004,19293478.525,22299057.362,25638544.826,28946458.242,35346270.75,34602851.27,45670266.419,41091936.611,55994931.789,49142794.6,53483504.398,,
Bolivia,BOL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,30927508.587,33587561.602,38403850.841,38541360.091,64077218.709,73505804.631,83563207.059,97863987.003,113568231.37,132265948.08,132835599.31,184210745.83,152459954.37,153464186.95,167891126.27,144728113.51,106739110.0,118887839.28,126866069.82,99456764.414,163237671.89,179971729.29,192430446.87,195120412.0,279824071.15,333445699.96,347678936.17,371564411.21,406090628.08,395481487.86,393039135.5,431428662.33,476518424.46,492400647.8,484460587.28,529743897.98,577209412.44,659555033.97,842708507.87,870256468.42,981134231.22,1199051943.3,,
Bosnia and Herzegovina,BIH,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,4012691.7751,5235312.1917,6633605.2633,9811482.1962,12421491.77,14358798.507,16715616.471,20292151.65,26527842.931,36837951.702,45562996.948,49934044.746,51594699.374,55674868.893,60476710.045,50066423.038,65370654.77,91183604.145,122457993.59,131007154.33,189012840.96,224677671.11,238873700.54,249808470.85,230846846.03,265913917.56,255022201.68,282419682.97,297846446.27,387081248.08,364716730.33,407275648.53,372513366.19,509115483.63,627783547.07,772910386.15,766876602.11,748061928.17,899206116.97,875043106.16,1118781390.2,1301390830.2,,
Brazil,BRA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,1501928767.9,1752280076.3,2090295477.5,2821146253.1,3754972121.4,4391723199.4,5411806003.1,6235878801.1,7057500469.3,7880455462.9,8181164335.5,10350707231.0,11631021571.0,5948020332.3,5635026380.9,7178429184.9,10721513654.0,11965070359.0,13549694842.0,20406613154.0,20838960109.0,18454061443.0,17758434633.0,19817450346.0,28053449660.0,35761951253.0,34973727252.0,36136340807.0,38658796878.0,21652489112.0,24330242641.0,20422663606.0,18041040000.0,20323350159.0,25078594244.0,37587015439.0,50821617902.0,64925881548.0,83291483160.0,87335387104.0,115618711950.0,133506902830.0,,
Brunei Darussalam,BRN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68515775.99,80795819.663,80695304.712,103809127.14,119378750.64,118844671.56,137647794.71,148742811.32,151119221.44,201846790.15,219159180.0,218605212.14,158733786.94,165598778.08,185833507.66,223100348.34,270118049.92,325077428.94,348863728.53,409442068.08,305631565.95,,,,
Bulgaria,BGR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,853244370.26,938757601.94,918130173.52,778212041.07,814219620.54,860882729.16,1026495150.9,1404003796.3,1121157757.1,1069314272.7,996827455.49,557367809.97,579049467.01,551169671.78,418044938.26,467084355.08,257910702.43,294417837.78,389133553.26,421432643.62,406456364.88,474652000.85,532976782.53,817964740.18,583174883.86,1120787376.0,1248903767.3,1455062075.5,2030930531.3,1933867562.8,1905960471.7,2106760977.5,,
Burkina Faso,BFA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,7960569.0243,8368703.8569,10025147.945,11713863.898,13004910.8,16113769.6,18420012.883,21163162.458,27895657.951,33129853.933,39898580.391,34982281.556,35835702.192,37856077.443,31045430.714,29712549.436,41494625.818,42717292.564,41005731.652,65022760.182,84073757.386,84939893.624,60658759.787,62999318.859,55252863.566,51146584.231,35782799.578,58183053.168,66668025.416,100495356.54,87023492.893,93116184.509,106419450.48,139588147.1,160552589.32,233987953.82,250300249.06,258728210.21,319795741.88,319605465.2,310841059.09,350997575.76,,
Burundi,BDI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,5230516.4426,5419109.0388,5233260.3467,6579900.8181,7475586.1448,9166644.1,10693248.351,13140268.863,14573182.964,18892336.84,22548726.156,29278855.087,26840126.062,28656236.746,22481581.905,26608435.814,33022950.004,33115812.124,34177994.04,35935668.948,37201458.483,39702501.231,38422004.078,37729419.81,41399989.698,46016740.248,33261958.528,38226074.379,33947921.527,25921087.975,29463260.498,30883751.639,29118056.068,30277893.083,41336955.312,57907070.326,71747228.003,76299931.874,104213634.33,128751812.31,177269237.45,203412128.59,,
Cambodia,KHM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,41458663.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,26237100.153,41074691.495,54616086.022,65384729.22,68329061.536,74749864.193,85464649.442,100175994.71,116245698.38,135053781.24,160889070.11,162102970.47,175061453.53,197901931.86,,
Cameroon,CMR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,35160975.306,32291611.251,38028763.502,43696641.033,56724085.698,70793499.071,78630561.583,75361390.215,116623898.88,158338281.29,162467486.61,161659844.6,179878285.61,186965794.22,192406301.29,191139932.82,246400907.47,288052167.87,305294241.5,334309674.08,325798714.04,304224006.71,264004304.22,314381659.37,212991842.28,201498235.33,210461824.23,212526348.91,203338027.16,199625361.84,153471125.98,200577836.3,277965867.14,383047468.79,420960549.64,464722398.79,443525905.64,537415069.73,591392856.68,661174256.26,688169050.02,774369314.75,,
Canada,CAN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,6227350341.9,6796560189.1,7753054451.6,8997632916.3,10980181977.0,11480553714.0,13527784855.0,13813479318.0,14218159216.0,15767890885.0,17666248810.0,19991894746.0,21556632469.0,22793400750.0,22462785168.0,22427649724.0,24531612660.0,27760678023.0,32301104946.0,35298171357.0,38649158653.0,43362859984.0,43239978305.0,39306266689.0,37573174130.0,39349614744.0,40956841426.0,42652042106.0,34246481548.0,34791094188.0,38447556089.0,35784050089.0,35556936823.0,41970757119.0,48252399218.0,53188732365.0,59844681204.0,65692129228.0,66457734514.0,58984624416.0,69412175306.0,76394962555.0,,
Cape Verde,CPV,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,5169571.2548,5211829.9153,5069120.1857,4899474.4411,4747630.0484,4618185.5391,5865633.1983,6547915.6059,8856418.2784,9043935.217,10330605.595,12509263.912,13967320.861,19147488.353,15829805.986,18882360.056,19388990.017,18977657.313,22919514.41,27441351.073,24696547.415,26191471.364,30109699.986,43749748.791,56538960.08,52972755.063,53692177.454,69581413.647,88898200.32,79475755.555,78436939.128,91314857.767,,
Caribbean small states,CSS,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,7871331.0341,8360259.0219,9591982.0788,11265884.407,11724358.374,15831088.229,17843454.91,20070893.953,24233562.119,27544547.083,29745242.956,31063276.394,25965638.973,23261007.48,18103019.89,24713952.32,24084311.628,29955802.697,29250011.364,28961986.497,31317726.948,30713399.124,31429588.971,27572970.595,14140116.087,17373518.551,16554230.754,15549681.337,16230342.319,16590763.892,14334863.539,14695419.329,15623226.06,18075896.117,19972357.277,21473393.812,20170145.0,21991386.663,24975348.819,24108102.002,22682150.703,25064093.221,,
Chad,TCD,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,6032246.2469,6443433.4107,7524732.3907,8312352.8959,8383034.9414,11137919.074,11163530.077,12021815.268,14299876.354,12795669.896,13255428.427,11290209.548,10777834.489,10756296.447,9602949.5295,10795851.124,11111997.911,12090563.758,15411374.458,11508588.841,21091734.557,30807377.3,36742821.054,32743278.295,19255711.823,22385665.537,22931169.567,21940043.72,25040347.262,28747700.236,27669505.561,32331262.512,39286529.063,49208406.766,42482806.082,56645891.864,88420016.419,105067417.33,121019157.32,153105103.46,177327873.04,216667956.33,,
Channel Islands,CHI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,330168623.54,398677560.79,431125022.99,614233138.59,592395355.73,269026975.85,394390165.56,568541572.85,616150765.1,828791305.25,1166892035.3,1605252119.8,1280666015.8,891672553.89,829053251.12,628452585.65,631393361.38,610076300.11,684526048.66,704135488.68,771935131.15,899332497.9,1152215005.5,1246105970.6,1515421767.5,2014226288.9,2339482439.0,2736987334.6,2659155262.9,2454714176.7,2758309985.4,2618509486.4,2651080311.4,2856848534.7,3424867685.7,4042205067.3,4693835192.3,5537596621.7,6794883746.5,7362985651.5,9193569700.9,10696614998.0,,
China,CHN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,1473503447.7,1587121498.0,1806083639.3,2202373842.7,2290695260.6,2595162519.3,2801190726.8,3184814840.3,2739249066.6,3257282229.0,3946054394.7,4091292128.1,4442059750.9,4929934850.4,5325209286.3,6301358936.3,6256905998.7,5125074440.1,5778758675.8,6432439882.2,6394377862.7,6792995162.4,7204544110.7,7510913878.5,11972290281.0,14349575983.0,17175834814.0,19171037671.0,20086528632.0,19245905402.0,21386818878.0,23587686502.0,25994993430.0,29504115967.0,34833638760.0,40482563686.0,48914885074.0,63264879684.0,82011553943.0,90304419900.0,106654293500.0,131980810940.0,,
Colombia,COL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,121649757.16,132630758.4,147153206.52,175617278.64,211561991.79,222143111.04,260685601.69,333447025.67,398627609.1,481143335.88,577219995.63,899261349.25,1027259642.3,1096923241.1,1080169610.9,959865102.84,,853232919.0,,1018407050.3,873389451.4,848172244.06,1527668934.2,1431215610.5,2331266624.9,2654565379.6,2943862992.2,3228060452.3,2992702562.4,3023163816.2,3484651487.0,3412786535.5,3393987103.8,3258683470.7,4562330034.4,5791040835.4,6253040261.6,7430944886.3,8291468770.3,8787915425.5,10719551866.0,12401407148.0,,
Comoros,COM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,974274.69544,1146871.7601,1330624.2978,1664700.1524,2334196.6904,2345137.1847,2031737.6658,2201497.4351,2870789.4266,3629135.5915,4875541.8873,4498291.8842,4228221.6154,4360201.4811,4197019.6319,4450592.836,6322018.917,7676587.5842,8060794.9687,7855165.7728,9792309.077,9861026.0205,10688291.199,10375476.088,7539838.9559,9755724.9345,9669828.4561,8893664.0934,9006464.3584,9331335.8142,8470972.2253,9249547.7245,10488419.574,13467071.435,15089281.66,16165557.479,16904558.261,19555468.235,22213234.117,22392692.687,22663136.908,25546666.121,,
"Congo, Dem. Rep.",ZAR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,103262927.28,118443197.51,130901429.03,167012263.98,203622730.54,216507356.59,222901090.29,282661929.32,358591605.63,350144597.43,361609715.07,350599561.56,418977394.81,155206664.88,60893080.336,66875374.687,68449572.801,70450579.356,76733295.942,79205739.757,81160154.403,78817910.869,70966848.692,95250812.37,48534372.981,46141569.176,51068388.815,53777544.259,55100878.18,72235317.777,66086739.283,72808498.138,88521388.993,91840419.305,104652677.14,112764422.94,140947120.72,158250028.72,174544440.59,94554553.757,296189467.5,349175334.4,,
"Congo, Rep.",COG,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,15278516.609,19479834.995,24997953.979,32252422.63,35206387.947,49189454.36,47568450.22,48240765.734,54649464.055,73321307.706,101841526.38,104780274.96,112628590.56,107123625.06,93903309.275,136285093.03,126649532.52,157298122.13,128391384.45,136495290.75,156469073.26,153444687.49,172062117.71,137916601.18,105361532.88,73078500.56,86571871.949,98831390.828,76151468.278,73469861.476,101620252.53,87885482.835,82204908.975,97442884.423,105484770.51,101661248.43,127318238.68,143998941.16,218658288.07,174037789.18,222573949.09,264237791.25,,
Costa Rica,CRI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,48074161.709,60272947.207,68265952.105,84609679.701,92380034.783,121467209.14,157682327.76,201931283.47,230080210.75,262191800.51,326983610.92,144326351.52,115696321.54,184443128.45,231527480.82,191365568.58,226113923.93,247281815.07,240419240.86,281558420.1,310604324.52,302280629.15,366220799.7,413984847.45,455566772.14,512180679.77,600787345.49,630565544.86,714979181.14,765943047.36,698029826.22,753257364.55,684608867.95,695031871.15,722809382.88,871911468.71,990943766.2,1162363630.8,1463884255.2,1778239809.0,2198071232.3,2487313571.6,,
Cote d'Ivoire,CIV,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,77130908.353,86605508.403,102145311.75,137285193.15,169725854.21,224532559.3,270395442.02,364473433.45,455780037.59,521274826.69,583197868.72,552873868.29,515507513.48,472803207.63,406145583.57,399377182.67,592514522.28,643481901.38,650890476.2,585820755.43,644362027.54,638229672.5,750277712.09,755798102.97,408894774.72,473568961.45,518894617.23,499818646.64,422062767.56,451518870.87,382596979.99,392339083.78,476335444.9,576392783.89,637913925.78,667338201.38,690392876.66,817916288.19,970194860.39,953789709.46,948115573.79,996197555.78,,
Croatia,HRV,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923980879.06,1243105165.1,1509664400.2,1661768441.6,1843793758.5,2241677083.3,2882626700.7,2465688527.7,2366136615.7,2487111497.8,,
Cuba,CUB,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,359900552.24,437130096.4,514283282.1,631397580.75,721071028.27,823574370.19,871738579.27,898043820.03,1128099557.7,1238237708.5,1258838956.3,1136520006.1,1241237176.5,1195743618.9,1430301671.0,1323391051.1,1468494817.3,1547067160.9,1692933218.2,1655992905.5,1708986359.6,1454725213.7,1326531179.2,1342460051.9,1706742510.6,1813623335.9,1494992946.0,1516828517.6,1793724705.5,2001416822.0,2179704557.5,2340925106.5,2684498487.8,3026483352.2,3375166551.9,3862832421.7,4225971247.7,6742474737.9,8368280001.1,,,,,
Curacao,CUW,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,19682282.719,21120204.111,27294745.006,35758960.592,47547982.907,72118281.735,77685365.396,79717838.941,80195657.81,81364584.541,86612488.92,107482777.27,128087317.92,144859569.35,153201736.13,185358089.17,203063935.8,249495790.06,257836881.08,300264110.2,419114948.95,424058103.6,400978622.49,471325352.97,431665379.69,428350610.63,481878319.16,563509654.79,847446032.29,961145087.63,1038143380.7,1157123168.1,1367575319.3,1626183522.7,1585606355.5,1545874071.5,,,
Czech Republic,CZE,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424255456.0,2148811982.1,2316851497.0,2729067896.3,2852055683.6,2461296257.0,2125158108.9,2259868417.9,2151130985.0,2400809337.6,3069949969.8,3952977220.0,4518696768.0,4995382358.3,6072357648.2,6738223857.3,8220962330.6,7814731838.1,7812080202.4,8568045275.4,,
