Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500000.0,103200000.0,206082000.0,247858000.0,237273000.0,310946000.0,510558000.0,733522000.0,773606000.0,984505000.0,1210500000.0,1205334000.0,1362477000.0,1699042000.0,2197497000.0,2655529000.0,3328560000.0,3775158000.0,4597437000.0,5856040000.0,
"Bahamas, The",BHS,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,78648000.0,421892000.0,1092749000.0,1476224000.0,1715457000.0,2050906000.0,2448476000.0,2511353000.0,3166016000.0,3516933000.0,4183904000.0,4610911000.0,4946492000.0,5874840000.0,7249363000.0,8822248000.0,9383859000.0,9912335000.0,11503809000.0,12044380000.0,12454290000.0,13281232000.0,14617896000.0,14905131000.0,14481148000.0,13702832000.0,14931285000.0,15808005000.0,14984966000.0,14355639000.0,15926096000.0,17624914000.0,18643427000.0,17384631000.0,18380400000.0,19427999000.0,20299889000.0,21209921000.0,21399570000.0,22350131000.0,23250814000.0,
Barbados,BRB,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865063000.0,1123830000.0,1295687000.0,721948000.0,667062000.0,778029000.0,691818000.0,672801000.0,645923000.0,727911000.0,691423000.0,727073000.0,768904000.0,823735000.0,3419316000.0,5407219000.0,6217134000.0,7999077000.0,10608721000.0,12559066000.0,
Belgium,BEL,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,5070000.0,4826000.0,5274000.0,4827000.0,9166000.0,13670000.0,22313000.0,33829000.0,47043000.0,56060000.0,62400000.0,75078000.0,76094000.0,94383000.0,98296000.0,111044000.0,119008000.0,128821000.0,136237000.0,151020000.0,169966000.0,175618000.0,182449000.0,219438000.0,250448000.0,268082000.0,282940000.0,295619000.0,454587000.0,524549000.0,627101000.0,801957000.0,898794000.0,956388000.0,989242000.0,1012950000.0,997696000.0,1016554000.0,1001956000.0,1000582000.0,984219000.0,
Benin,BEN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,45300000.0,87567000.0,104734000.0,113927000.0,136236000.0,179935000.0,214718000.0,348913000.0,385321000.0,443970000.0,665971000.0,702079000.0,662871000.0,745708000.0,857769000.0,1027019000.0,1014802000.0,989162000.0,1046322000.0,1065458000.0,1149950000.0,1194505000.0,1279930000.0,1265370000.0,1231621000.0,1180299000.0,1254448000.0,1261373000.0,1237224000.0,1301576000.0,1447459000.0,1363822000.0,1507462000.0,1444615000.0,590655000.0,747335000.0,849975000.0,974315000.0,1112935000.0,1195883000.0,1303605000.0,
Bermuda,BMU,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,326000.0,1144000.0,1764000.0,2733000.0,8832000.0,20952000.0,40242000.0,67083000.0,71850000.0,80281000.0,84848000.0,88308000.0,94910000.0,103806000.0,105194000.0,112937000.0,117620000.0,171041000.0,181803000.0,202241000.0,265157000.0,376884000.0,481511000.0,593255000.0,636707000.0,697305000.0,775037000.0,677531000.0,746904000.0,892195000.0,1021130000.0,1342494000.0,
Bolivia,BOL,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,668576000.0,693141000.0,776624000.0,891599000.0,1136415000.0,1498162000.0,1774509000.0,1964847000.0,2263831000.0,2814206000.0,2930917000.0,3350468000.0,3467123000.0,3604914000.0,4165387000.0,4719579000.0,4235872000.0,3523142000.0,3782134000.0,3627113000.0,3767034000.0,3788242000.0,4211034000.0,4542853000.0,4337419000.0,4206838000.0,4365628000.0,4313021000.0,4201293000.0,3186613000.0,3574009000.0,4177336000.0,4573226000.0,4582885000.0,3188709000.0,2201949000.0,2408661000.0,2549107000.0,2811758000.0,3413631000.0,4142039000.0,
Bosnia and Herzegovina,BIH,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240097000.0,1956500000.0,1780341000.0,2030762000.0,2315149000.0,2685449000.0,2558860000.0,2722492000.0,2966842000.0,3008225000.0,3569909000.0,3733355000.0,3874319000.0,4202361000.0,
Botswana,BWA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,74755000.0,114918000.0,134057000.0,147981000.0,166351000.0,182565000.0,122538000.0,112898000.0,131630000.0,151543000.0,201805000.0,224124000.0,261914000.0,343664000.0,403922000.0,539148000.0,528841000.0,546284000.0,547144000.0,605925000.0,600046000.0,656225000.0,689162000.0,706962000.0,620517000.0,534728000.0,524741000.0,484517000.0,437755000.0,378873000.0,472423000.0,484649000.0,488028000.0,412305000.0,358174000.0,391094000.0,390782000.0,1388329000.0,1351648000.0,1897065000.0,2014975000.0,
Brazil,BRA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,1500000.0,0.0,6209805000.0,8114955000.0,11580983000.0,14882557000.0,18623471000.0,23493421000.0,31802656000.0,37288346000.0,41839092000.0,46770169000.0,53271491000.0,60603743000.0,69857194000.0,72997968000.0,81072826000.0,88687346000.0,92695424000.0,88507079000.0,88097181000.0,85944353000.0,91462807000.0,92052884000.0,95835638000.0,98778371000.0,96843537000.0,88281261000.0,99190973000.0,93029550000.0,96621778000.0,96618421000.0,99686844000.0,100064356000.0,97455867000.0,94354183000.0,84551659000.0,79869906000.0,79912369000.0,87510452000.0,97484655000.0,94711859000.0,116628326000.0,
Brunei Darussalam,BRN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,772738000.0,1313091000.0,1738593000.0,2583927000.0,3801537000.0,5806002000.0,7914581000.0,8314894000.0,9283085000.0,9834109000.0,9761101000.0,9654712000.0,9693334000.0,8451879000.0,8807883000.0,8223002000.0,7736813000.0,7972777000.0,7777630000.0,7671345000.0,7386634000.0,7479864000.0,7676177000.0,7413666000.0,5075154000.0,5146623000.0,5267868000.0,4397266000.0,4772245000.0,4466414000.0,4138004000.0,5210141000.0,
Burkina Faso,BFA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,20019000.0,31067000.0,47356000.0,62533000.0,85306000.0,134287000.0,179145000.0,246229000.0,280709000.0,279682000.0,307029000.0,358081000.0,369257000.0,457780000.0,576639000.0,744024000.0,767281000.0,648062000.0,747941000.0,879708000.0,975397000.0,1063941000.0,1042568000.0,1139758000.0,1163620000.0,1143343000.0,1287561000.0,1359658000.0,1226388000.0,1313545000.0,1402068000.0,1591416000.0,1777206000.0,1860946000.0,993558000.0,1257821000.0,1505879000.0,1716059000.0,1931010000.0,2049808000.0,2204679000.0,
Burundi,BDI,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,6895000.0,7780000.0,9438000.0,17975000.0,20958000.0,38270000.0,59421000.0,92715000.0,118030000.0,135901000.0,180562000.0,273947000.0,319940000.0,408969000.0,524247000.0,711714000.0,755549000.0,832272000.0,850950000.0,901242000.0,951209000.0,1002218000.0,1066116000.0,1099258000.0,1084889000.0,1025628000.0,1082070000.0,1053137000.0,1036016000.0,985502000.0,1104165000.0,1251827000.0,1273102000.0,1176083000.0,1230941000.0,1276069000.0,1234293000.0,388543000.0,376816000.0,358241000.0,406994000.0,
Cambodia,KHM,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1200000.0,1544079000.0,1682814000.0,1683493000.0,1674962000.0,1680970000.0,1743745000.0,2107378000.0,2177339000.0,2192735000.0,2261399000.0,2292894000.0,2328061000.0,2392787000.0,2587296000.0,2868408000.0,3079666000.0,3154747000.0,3317688000.0,2564972000.0,2919958000.0,3127265000.0,3442242000.0,3815460000.0,4548971000.0,
Cameroon,CMR,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,201452000.0,243649000.0,282326000.0,392956000.0,533647000.0,917508000.0,1217185000.0,1703563000.0,2057792000.0,2099642000.0,1999487000.0,1992548000.0,1864075000.0,2206648000.0,2811446000.0,3286220000.0,3468240000.0,4274220000.0,5275540000.0,5500351000.0,6407300000.0,6494093000.0,8320985000.0,9662479000.0,9530952000.0,9151071000.0,9668096000.0,8983548000.0,8753271000.0,8320496000.0,9034448000.0,10049202000.0,9304020000.0,6467059000.0,2391542000.0,2157829000.0,2088655000.0,2168317000.0,2164237000.0,2100937000.0,2706328000.0,
Canada,CAN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,39371000.0,59003000.0,71694000.0,76251000.0,93896000.0,106431000.0,119132000.0,119834000.0,123607000.0,129108000.0,129531000.0,135988000.0,140616000.0,166144000.0,184899000.0,196708000.0,199575000.0,241246000.0,308447000.0,314987000.0,341833000.0,380587000.0,431385000.0,452620000.0,463305000.0,509525000.0,564855000.0,611383000.0,699789000.0,868238000.0,1017172000.0,1241856000.0,
Caribbean small states,CSS,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,36276000.0,55258000.0,63876000.0,71302000.0,79236000.0,104230000.0,105736000.0,115882000.0,146541000.0,176241000.0,196314000.0,203000000.0,215244000.0,286441000.0,391799000.0,536517000.0,580139000.0,621428000.0,624108000.0,716922000.0,729612000.0,773207000.0,802418000.0,853948000.0,850365000.0,801504000.0,841129000.0,827703000.0,797331000.0,758413000.0,983952000.0,911798000.0,934853000.0,877155000.0,867829000.0,860675000.0,827017000.0,293830000.0,361908000.0,271181000.0,288330000.0,
Chad,TCD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,33526000.0,45621000.0,70777000.0,137874000.0,142146000.0,188630000.0,245878000.0,273129000.0,259009000.0,232981000.0,198543000.0,200556000.0,182155000.0,184255000.0,221255000.0,290063000.0,341461000.0,346876000.0,453951000.0,547617000.0,590199000.0,638615000.0,714940000.0,775765000.0,864126000.0,870464000.0,944196000.0,1002151000.0,985530000.0,976528000.0,1137776000.0,1404316000.0,1526483000.0,1493715000.0,1626573000.0,1712270000.0,1705264000.0,1713586000.0,1708374000.0,1710181000.0,1716508000.0,
Channel Islands,CHI,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,4913957000.0,5222128000.0,5303637000.0,6185424000.0,9940028000.0,16571442000.0,25963165000.0,32620332000.0,37117926000.0,45515195000.0,49479176000.0,58462552000.0,70076188000.0,82391204000.0,94674475000.0,102260178000.0,112821366000.0,99399340000.0,95371087000.0,94470439000.0,90717312000.0,87355330000.0,83059931000.0,86252409000.0,82016205000.0,83401165000.0,85365123000.0,89142057000.0,92318070000.0,90636668000.0,75176260000.0,74003757000.0,
Colombia,COL,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,5896000.0,760000.0,1811724000.0,2106835000.0,2312016000.0,2555673000.0,2657792000.0,2879471000.0,2996645000.0,3571967000.0,4283606000.0,5285378000.0,6203979000.0,7101495000.0,7969126000.0,9805047000.0,12402943000.0,14043916000.0,14043852000.0,14178385000.0,14852810000.0,14639056000.0,13650145000.0,13166715000.0,14431955000.0,13975400000.0,14652421000.0,15262388000.0,16596463000.0,19319767000.0,19880038000.0,20859859000.0,19756722000.0,21826777000.0,22895062000.0,21834193000.0,24132261000.0,26938090000.0,28624987000.0,35127499000.0,36688235000.0,39123987000.0,43184087000.0,
Comoros,COM,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,1507000.0,1693000.0,4292000.0,4722000.0,18485000.0,23395000.0,27994000.0,38457000.0,42975000.0,52799000.0,67833000.0,83629000.0,101543000.0,129649000.0,158860000.0,188184000.0,188819000.0,161903000.0,172434000.0,165662000.0,174867000.0,172217000.0,186505000.0,198110000.0,210740000.0,207905000.0,216781000.0,210871000.0,203961000.0,219232000.0,241925000.0,262744000.0,270713000.0,255289000.0,257517000.0,276487000.0,267386000.0,260174000.0,250721000.0,245506000.0,219011000.0,
"Congo, Dem. Rep.",ZAR,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,579941000.0,910319000.0,1349124000.0,1726410000.0,2380264000.0,3005354000.0,3686890000.0,3618845000.0,4071565000.0,4225473000.0,4072075000.0,4433543000.0,4284270000.0,4962793000.0,5917443000.0,7226315000.0,6941281000.0,7977693000.0,8993995000.0,9284964000.0,8960693000.0,8781027000.0,9293914000.0,9635777000.0,9275529000.0,8628645000.0,9214485000.0,8262319000.0,7880165000.0,7586502000.0,8845417000.0,10143078000.0,10116090000.0,9402872000.0,9878272000.0,10918374000.0,10875677000.0,10893071000.0,4610921000.0,4035701000.0,4162851000.0,
"Congo, Rep.",COG,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,156698000.0,186078000.0,256669000.0,352697000.0,374370000.0,439046000.0,637192000.0,824205000.0,1238607000.0,1298360000.0,1698165000.0,1784419000.0,1805973000.0,2294594000.0,2752063000.0,3335103000.0,3424723000.0,3442642000.0,4160024000.0,3992040000.0,3830350000.0,4126982000.0,4778498000.0,4967740000.0,4653943000.0,4253652000.0,4226136000.0,3908360000.0,3734702000.0,3634748000.0,3979148000.0,4433452000.0,5839972000.0,5471351000.0,5824340000.0,4898184000.0,5070834000.0,4609606000.0,2063446000.0,2328713000.0,2491659000.0,
Costa Rica,CRI,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,248426000.0,301146000.0,363786000.0,495902000.0,632520000.0,830800000.0,1052271000.0,1424182000.0,1819191000.0,2331604000.0,2514108000.0,3257664000.0,3292764000.0,3638885000.0,3729303000.0,3806677000.0,3632705000.0,3624889000.0,3135252000.0,3356309000.0,3234520000.0,3182799000.0,3262119000.0,3168962000.0,2942973000.0,2782029000.0,3038109000.0,3190030000.0,3506370000.0,3512435000.0,3379994000.0,3852186000.0,3519650000.0,3161793000.0,3316106000.0,3656707000.0,3231956000.0,3216012000.0,3826635000.0,3968455000.0,4983295000.0,
Cote d'Ivoire,CIV,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,19000.0,56000.0,400842000.0,583196000.0,703547000.0,966479000.0,1202640000.0,1923561000.0,2822949000.0,3696689000.0,4326946000.0,4412912000.0,5019041000.0,4843383000.0,4758720000.0,5791171000.0,7568775000.0,9283182000.0,8609669000.0,9067866000.0,10665474000.0,11264576000.0,11243945000.0,11110603000.0,11240980000.0,11902071000.0,11366667000.0,10427051000.0,10799675000.0,9699057000.0,9063447000.0,8589623000.0,9098359000.0,9689772000.0,11082085000.0,9965156000.0,10822724000.0,11646205000.0,10627532000.0,12713174000.0,9339038000.0,9800217000.0,5937318000.0,
Croatia,HRV,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,5369000.0,6286000.0,8216000.0,12234000.0,17255000.0,19237000.0,21045000.0,20524000.0,25820000.0,19836000.0,24411000.0,33566000.0,61690000.0,95976000.0,119209000.0,154397000.0,158288000.0,131249000.0,155215000.0,204687000.0,219331000.0,230942000.0,254902000.0,268897000.0,279257000.0,253044000.0,263834000.0,248427000.0,238275000.0,236625000.0,301338000.0,359608000.0,387542000.0,376872000.0,439165000.0,651414000.0,678329000.0,735285000.0,619703000.0,650592000.0,641863000.0,
Dominica,DMA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,14329000.0,20320000.0,27634000.0,41029000.0,48608000.0,51834000.0,63706000.0,65175000.0,72184000.0,83047000.0,90299000.0,90772000.0,94252000.0,90199000.0,96402000.0,100025000.0,92863000.0,95993000.0,114529000.0,163551000.0,210136000.0,218948000.0,224771000.0,227795000.0,224368000.0,219012000.0,215716000.0,204920000.0,200291000.0,217940000.0,227085000.0,252178000.0,
Dominican Republic,DOM,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,318541000.0,358759000.0,402066000.0,467672000.0,567902000.0,674749000.0,804732000.0,943644000.0,1298831000.0,1478191000.0,1744221000.0,2277737000.0,2436298000.0,2762005000.0,3004455000.0,3309429000.0,3363985000.0,3429844000.0,3531892000.0,3865335000.0,3840188000.0,3889141000.0,3710771000.0,3738040000.0,3607283000.0,3531289000.0,3552747000.0,3649733000.0,3381318000.0,3866676000.0,4370727000.0,6068330000.0,6643417000.0,6404744000.0,6892786000.0,6816605000.0,7278841000.0,8156036000.0,9438514000.0,10759983000.0,11982059000.0,
East Asia & Pacific (all income levels),EAS,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
