Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,21.85919,,,,,,,,,19.71697,20.37928,,21.70806,22.53675,23.40307,23.99734,24.2985,24.55914,24.7782,24.87347,24.94426,24.96993,25.05483,25.35349,25.76206,26.01293,26.33823,26.60221,26.86315,27.21875,27.60418,27.96591,28.30221,28.67655,29.09794,29.45482,29.84566,30.26286,30.5496,30.87215,31.08158,,
Austria,AUT,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,2.66242,2.78362,2.87899,,,,,,3.36541,3.47883,3.6819,3.69472,3.81354,3.93836,3.79373,3.81771,3.82951,3.89258,3.96505,3.96513,4.47705,4.29947,4.33183,4.3201,4.30449,4.27242,4.26363,4.22597,4.24199,4.30755,4.41619,4.53048,4.68026,4.85768,5.20894,5.44914,5.63298,5.74029,5.80939,,
Azerbaijan,AZE,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.08448,0.1369,0.17039,0.22049,0.26097,0.31126,0.3331,0.31855,0.30428,0.31273,
"Bahamas, The",BHS,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,16.80045,19.04022,,,,,,,,,21.49814,,22.14058,,23.03883,22.46103,,,,,,,,,24.79879,22.04317,23.79745,22.02124,,,,24.59228,,24.96535,27.51147,26.3133,29.19832,30.19303,30.38004,29.59061,,,
Bahrain,BHR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,5.09933,6.40259,6.20281,7.16774,,,,,,,8.86875,9.26407,7.88179,10.79421,10.5413,11.15297,10.71502,11.4347,13.31139,,13.2018,14.27415,15.99176,17.17272,17.90568,17.24899,17.08244,17.35397,18.77539,19.0826,19.71489,21.11847,21.78734,22.55767,23.67015,24.73557,,27.81121,29.57488,31.13097,32.45663,32.85352,
Bangladesh,BGD,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,5.84933,27.9933,27.89605,25.50614,,4.05519,9.13277,10.92202,15.26074,15.23123,14.63627,11.26736,,11.62786,11.62786,11.00001,10.91839,10.91841,13.21907,13.60039,15.17306,,,,,,,,,,,,,,,41.65177,42.65729,42.45102,40.3315,40.95045,,41.96435,,
Barbados,BRB,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,9.7241,9.00443,8.46457,,,,4.97228,7.68691,,9.65044,,,,,,,,9.8427,,11.34906,10.95172,10.9643,11.68592,11.75371,10.44545,11.1646,11.04413,11.32001,11.23995,,
Belarus,BLR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0719,0.09255,0.08887,0.08807,0.07697,0.06178,0.07305,0.07166,0.05683,0.04869,0.04747,0.0544,0.06065,0.06049,0.05486,
Belgium,BEL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,51.66631,51.35287,53.98391,52.19529,52.16073,51.57106,,,,,53.00202,52.98876,52.99126,53.41238,50.6895,54.60298,55.15532,55.63126,55.76954,56.04494,55.98341,55.94016,55.83939,55.63437,55.33537,55.18514,,,55.05301,54.44825,54.40666,54.30686,54.17838,54.65962,54.55252,54.42558,54.26393,54.08211,54.06047,53.82946,53.75553,,
Belize,BLZ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18407,87.05521,,87.05576,81.6883,85.14755,83.16213,94.54507,95.18983,82.57995,82.21652,82.41057,83.03703,
Benin,BEN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,3.39408,,,,,,,,3.6669,,3.43012,3.78677,5.0721,4.27784,4.75011,5.45003,5.83307,7.67247,7.24109,10.07964,7.9565,7.28107,5.53132,10.80834,11.76195,13.14229,,9.1392,11.6268,13.19647,15.7433,16.39518,
Bermuda,BMU,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,12.06452,14.27413,16.52053,16.10059,17.22973,17.14545,,,,19.59892,20.13263,20.22609,20.68716,21.04483,,,,,,,,,,26.33345,,29.71273,,,,33.79714,35.15275,35.23263,35.32225,34.07563,35.42112,,,,37.33512,37.08305,,
Bhutan,BTN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57347,,,,,,,1.52166,1.71645,1.62412,1.43077,,1.76113,1.7632,1.9747,1.99658,2.29163,2.51178,2.55967,2.72993,2.81068,2.85869,
Bolivia,BOL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69821,20.69818,19.58917,19.58915,,,8.16732,8.06619,8.11753,8.17988,8.28013,8.45817,,
Bosnia and Herzegovina,BIH,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21583,1.52129,1.21354,
Botswana,BWA,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,5.15891,5.94197,6.38363,6.01711,6.02443,5.42595,,,,,4.70584,4.37321,,5.79999,3.15056,5.64291,,5.22821,4.98676,6.09686,5.16902,,3.94286,,6.14424,3.9698,3.8107,4.49253,4.26213,4.65711,4.88555,4.67687,4.81146,4.67679,5.12699,,5.32933,5.02874,5.24183,5.81634,,,,
Brazil,BRA,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,9.00698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,26.10501,25.11451,24.49432,23.58638,22.58106,22.78721,24.28627,,,,28.50588,29.76923,30.02336,31.46379,31.23964,,28.7889,28.14085,23.46249,24.28378,,25.36152,26.39385,28.64297,29.77525,31.7515,33.18473,34.47405,35.53748,36.00934,35.0995,33.76717,34.80905,35.87864,35.94282,35.71894,36.38198,36.50265,37.29197,36.70688,36.41072,36.61206,37.2699,
Bulgaria,BGR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.26687,0.27374,,0.34586,0.323,0.3104,0.34524,0.37356,0.38031,0.44411,,0.54637,0.63342,0.73753,0.76477,0.73779,,
Burkina Faso,BFA,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,3.49783,3.93049,4.12907,4.86612,6.53449,7.2441,7.18698,,,,8.38612,9.08851,8.39531,8.24083,8.28496,8.7187,9.07703,9.58906,9.67816,9.11816,8.64944,7.96056,7.13186,7.28911,7.5808,8.41147,,10.17756,10.82849,11.39105,12.02841,12.67269,13.03552,12.96336,13.75117,13.65554,13.58072,13.09785,14.22892,14.16574,14.47675,15.57091,
Burundi,BDI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,93.94084,93.38264,,,92.43348,,,,,,4.28874,,2.85795,2.06354,1.66109,1.2401,0.97143,0.83462,0.65786,0.87739,0.76532,0.72658,1.00156,,,,,,0.0,0.0,1.29732,1.34085,1.63232,1.60136,1.38804,1.17364,1.13701,1.09636,1.10167,1.10689,1.23034,1.23972,
Cambodia,KHM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,3.28666,1.51315,2.38858,,,,,,,,,,,,,,,,,,,,,,,,,,1.57129,1.61785,0.94741,0.85187,0.89109,0.57194,0.49132,0.92102,0.74644,1.26031,1.17589,1.40267,1.48701,2.38081,
Cameroon,CMR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,53.60667,48.28202,47.10525,46.50416,44.60835,42.87345,,,,,36.2904,35.26821,35.03043,34.74076,34.07932,33.82124,32.72228,32.29203,,27.15695,25.22684,24.86079,,24.4129,24.49099,,24.51626,27.05201,27.67306,27.25755,26.35137,24.87424,23.45655,,,22.54131,22.12365,22.8498,22.84286,22.53598,20.92142,22.69985,
Canada,CAN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,1.82161,,,,,,,,,,2.69173,2.87083,2.97952,3.01893,3.21342,3.33229,3.51311,3.62006,3.61778,3.66948,3.74786,3.93227,4.13309,4.1871,4.18709,,4.52821,6.47714,6.47768,,,,,5.89201,5.82033,5.82028,4.97788,6.03574,6.12328,,,
Cape Verde,CPV,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33401,0.35279,0.3827,0.38614,0.40909,0.52955,0.71278,
Caribbean small states,CSS,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,28.44154,28.15033,27.47401,26.85566,26.30537,25.63177,25.50969,25.30286,24.43485,23.79544,23.91656,23.73399,23.78693,23.99499,24.4271,24.63884,25.57083,26.58375,27.71908,28.45077,28.73844,28.72457,28.66357,28.48182,28.42969,28.1952,27.80203,27.15043,26.72914,26.77096,27.48652,27.45424,27.69545,29.18591,31.10846,30.8386,30.88969,31.40424,,
Cayman Islands,CYM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,37.66167,37.3769,,,,,,,,,,,,,,,,,,,,,,36.36645,37.23435,39.13779,38.33473,,32.99613,34.1358,34.61427,35.483,36.16167,,,36.66248,,
Central African Republic,CAF,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.18209,0.17231,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,9.75015,,9.7633,,11.41772,13.63705,13.78712,14.20178,13.75696,13.71126,
Chad,TCD,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,8.36726,7.76166,,5.75923,5.59462,9.74585,4.90714,,,,,,,,5.30023,5.51929,,,,5.39482,6.00288,5.54403,,6.87641,8.116,8.04828,8.28657,,,,,,,,,,,7.46553,8.57094,8.44519,8.86377,9.50856,
Channel Islands,CHI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.94235,43.56224,,,,46.50561,,50.16626,51.07077,52.92958,54.86186,56.6281,57.96162,58.02955,59.09603,,
China,CHN,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,3.57077,3.83716,4.23586,4.63632,4.97806,5.39201,,
Colombia,COL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,13.43171,13.23483,10.92723,14.97911,14.78242,,,,,,14.47812,14.59292,13.43718,13.50073,13.69219,13.45371,13.61989,15.18238,15.1557,15.17482,15.23867,15.34958,17.28661,17.1795,18.69063,18.00001,19.28023,,19.55743,19.55669,18.7477,18.82535,17.09133,,16.93355,18.69275,19.25093,19.67268,19.80886,18.31371,18.36822,18.51251,18.62885,
Comoros,COM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,2.12667,,1.95161,1.07786,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97119,1.44798,3.39813,,9.35729,,,12.40141,10.73634,,10.08017,10.08017,10.01358,,,11.09283,14.78288,,,14.12014,12.37305,
"Congo, Dem. Rep.",ZAR,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97079,3.83205,,,,,,6.30669,12.97977,,,,,,,,,,,,,,82.51934,,,10.6899,
"Congo, Rep.",COG,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43958,0.35875,1.37649,1.35012,1.56745,,,10.00647,15.21852,18.01981,18.98349,23.72666,25.26362,26.50878,38.43763,35.00085,34.88722,,35.75089,35.91043,31.07341,
Costa Rica,CRI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,3.51625,3.56898,3.60284,3.77694,3.75454,3.68527,,,,,2.59985,2.67314,2.87406,3.0605,3.115,3.45489,3.47281,3.99385,4.38454,4.47498,4.6578,4.72273,4.88845,4.81031,4.86409,4.9809,5.43074,5.56853,6.77502,6.65937,6.89382,6.82054,6.98449,,6.85829,6.10788,7.03185,7.51497,7.79595,8.10717,8.10263,8.45292,,
Cote d'Ivoire,CIV,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,21.75256,21.28996,20.37943,19.85079,19.51716,18.6298,,,,,14.01699,12.8659,11.74255,11.2255,11.24807,11.20574,11.39293,11.3846,11.29027,11.33885,10.35081,9.58209,10.0452,10.08033,11.81884,11.92529,11.26261,,11.63464,11.63462,11.32368,10.91052,10.91051,,,11.71155,11.70983,9.6721,10.6673,,14.16638,12.25644,
Croatia,HRV,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08226,0.13632,,0.14039,0.15923,0.16919,0.18014,0.17812,,0.24407,0.22388,0.20766,0.18212,0.19806,0.26814,0.76887,,
Cuba,CUB,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
Curacao,CUW,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,1.59919,1.31158,1.46138,1.29244,0.62137,0.75262,1.05661,,,,2.59748,3.04154,3.36162,4.05976,4.32663,4.20475,3.95547,3.92712,3.95606,4.13373,4.77907,4.32124,4.6227,4.3493,4.17206,4.22827,4.19234,,4.00324,4.07493,4.30881,5.16973,5.42088,5.592,5.79457,5.932,6.29229,6.99308,7.27833,7.62325,7.75597,,
Czech Republic,CZE,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19442,0.40623,0.60678,0.72221,0.67985,,0.80381,0.8506,0.89887,0.9625,1.13752,1.09139,1.15944,1.18558,1.26075,1.34269,1.45737,1.531,1.63131,,
Denmark,DNK,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,5.90024,5.97105,6.02551,6.219,6.46905,,,,,8.84121,6.38956,6.48762,6.92932,8.60826,9.01574,9.3867,9.19224,9.56254,9.74212,,10.22219,11.00012,10.99997,10.70011,10.67688,,,10.75804,10.77806,,11.01841,,11.74304,12.08419,12.14907,12.14907,13.26803,13.48082,13.72873,,,
Djibouti,DJI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,22.56306,21.26866,19.93317,18.04317,16.54846,13.19132,,,,,9.01965,8.15517,7.35575,8.15673,5.47641,9.88418,9.32341,9.26016,10.13643,11.13519,8.89106,9.30498,9.06862,9.96819,8.30288,7.19432,7.9575,7.96679,8.52752,6.73719,10.5067,10.99479,,15.46199,14.65914,12.7677,14.32403,13.64483,9.98272,,11.82122,10.93819,
Dominica,DMA,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,11.70935,11.94275,11.51909,,,,,,,,,3.64376,,4.01945,,,,,4.01994,4.53795,,4.51568,,,,,24.25274,26.29523,26.96413,27.185,28.32696,29.55835,30.08156,31.44075,31.92179,34.6039,34.96537,35.10691,34.73826,35.37574,
Dominican Republic,DOM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,11.56979,,12.61004,,,,,,,,17.82886,18.78553,12.6037,12.57235,21.246,24.05252,,,,,,,,,,,,,14.38128,14.38125,,14.79879,,14.79883,17.2783,17.08656,19.32617,20.80349,22.16461,23.13489,23.26517,,
East Asia & Pacific (all income levels),EAS,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,4.99251,4.97079,4.89756,4.65234,4.45492,4.13254,3.87817,3.72914,3.71371,3.67568,3.61497,3.5643,3.5674,3.61557,3.63797,3.61706,3.39142,3.45577,3.5312,3.61984,3.67347,3.71064,3.67626,3.69811,3.80748,3.93861,4.07278,4.15627,4.21665,4.35781,4.49846,4.80513,5.0781,5.36527,5.67241,5.99975,6.17455,6.78783,6.7496,7.08416,7.39485,7.69304,,
East Asia & Pacific (developing only),EAP,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,4.61099,4.37396,4.19249,3.87014,3.62526,3.48476,3.4893,3.46965,3.42354,3.3746,3.38041,3.43113,3.44482,3.41573,3.37956,3.44205,3.51206,3.59563,3.64563,3.67622,3.62728,3.63871,3.74279,3.85015,3.98567,4.06051,4.12114,4.26656,4.40883,4.73201,5.01927,5.32617,5.65274,6.00193,6.18605,6.83852,6.78099,7.12702,7.46672,7.77526,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,17.93841,19.70033,19.03042,17.37819,17.31301,17.10511,,,,,15.90111,,,16.06485,,,,,,,,,15.93912,19.0616,19.53267,19.66136,19.81493,20.22114,21.23376,21.79535,22.6682,27.40321,27.91767,28.15675,28.7854,28.55096,28.16806,,25.3764,26.0191,25.77481,25.27869,
"Egypt, Arab Rep.",EGY,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,10.92434,10.40199,,,,,,,,,4.95499,4.87841,4.78562,7.33675,,4.80864,4.87123,,,5.53734,5.76234,,,6.24855,,6.51681,6.69045,,,,8.87012,8.9501,8.95009,7.97066,7.26253,7.81434,7.78797,,,,,,
El Salvador,SLV,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,4.79465,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97599,10.97601,11.17359,10.78876,10.37091,9.67554,,9.75032,10.09439,10.29384,10.653,10.43721,9.66463,10.10591,,
Equatorial Guinea,GNQ,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,24.19323,,,,,,,,,,,,,,,,,,,,8.66919,,,,,32.82626,,,,,,29.91465,,,47.06347,47.10557,50.49553,53.12885,54.20139,
Eritrea,ERI,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.51973,28.77819,31.35937,22.03155,17.08096,15.33856,13.55317,12.6797,12.28644,,11.12867,10.05809,9.32737,8.25638,7.95159,7.76913,7.91021,8.16114,8.75985,9.06972,8.98913,7.88159,7.34626,8.01059,
Estonia,EST,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23053,,,1.31522,1.31436,1.77851,1.86953,1.86182,1.97181,2.04117,2.6285,2.76484,3.04305,3.96123,4.07237,,,
Ethiopia,ETH,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,,28.14104,26.65359,26.97467,24.98549,,,,,,,15.58138,13.61482,12.54483,12.30508,11.57462,11.04682,10.50496,10.34322,10.71837,11.46666,12.5326,13.63986,11.69232,10.62003,9.10039,7.58807,6.68856,6.23411,,,,,5.28217,,,,,5.42014,6.00549,10.81652,9.60845,4.00206,
Euro area,EMU,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,16.25496,16.19718,16.22058,16.1235,16.49654,16.5756,16.59429,16.68812,16.80812,16.97985,17.15584,17.29292,17.35533,17.41673,17.25451,17.0284,17.16571,17.21737,16.95387,16.96053,16.92014,16.84253,16.73881,16.66796,16.90977,16.81233,17.16409,17.13947,17.08378,17.14617,17.25268,17.47515,17.71636,17.85278,17.96038,18.02311,17.98103,18.00359,18.1909,18.3756,18.52678,18.62823,,
Europe & Central Asia (all income levels),ECS,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,6.73555,6.79345,6.9107,6.91783,7.14071,7.20191,7.20762,7.22546,7.2277,7.2002,7.16813,7.12246,6.98892,6.86522,6.6351,6.48619,6.45188,6.37894,6.21164,6.18728,6.10028,6.01616,5.91243,6.06186,6.17193,6.1416,6.35139,6.3837,6.43426,6.44317,6.59732,6.74414,6.89854,7.06951,7.07679,7.3746,7.55645,7.7176,7.86423,8.02554,8.09518,8.17368,,
Europe & Central Asia (developing only),ECA,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,,,,,,,,,,,0.18823,0.19184,0.18821,0.19013,0.19187,0.18909,0.18643,0.18323,0.17866,0.17685,0.17419,0.17129,0.16925,0.16162,0.14528,0.15115,0.1716,0.20136,0.22729,0.24731,0.26265,0.2676,0.30008,0.3299,0.35896,0.39321,0.41308,0.44372,0.47056,0.51621,0.56535,0.60294,0.61893,0.64866,0.70065,0.75057,0.84837,0.90388,0.95209,0.97518,0.9957,1.06299,,
