Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75478527.6948377,112887487.432224,64252622.624310404,38108018.164762,51468692.0947621,68725451.0033922,64631592.9772972,66483325.6761035,63348928.954341896,118166736.81721799,162787256.544116,412634152.167341,468397500.62077004,674094622.557786,939974961.3375,645791298.79825,455586074.57825,602528021.69725,615783638.17459,
"Bahamas, The",BHS,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51813445.9333964,43494184.310337394,40319434.8294942,45528214.148106396,45171806.921253204,43445046.3110446,50464137.8207139,275302243.553425,85489772.4910261,52100000.0,29583055.26257,,,,,,
Bahrain,BHR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,0.0,13309272570.1686,16004578094.2733,20453177939.3362,18125064537.2743,26370546272.5702,36946063881.7711,37780416661.7007,32261000000.0,33790000000.0,43411000000.0,36457000000.0,32596000000.0,27222000000.0,29930000000.0,40322000000.0,32489000000.0,34020503257.3996,39061942456.5615,41916480494.8573,42759098575.6923,38829477669.2013,46845055663.1363,38168000000.0,42729000000.0,20606000000.0,22539000000.0,31577000000.0,19904000000.0,15585000000.0,17025000000.0,16048000000.0,19306000000.0,25013000000.0,25576000000.0,33429000000.0,13319000000.0,22077000000.0,14990000000.0,7979000000.0,
Barbados,BRB,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23870488.0,9038558.0,20081358.0,17966004.0,20379618.0,23257478.0,25114388.0,38915248.0,35391992.0,50906196.0,77780800.0,,,,,,,,,,,
Belarus,BLR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49140805821.5965,27155531859.5871,11085910694.8999,37216651943.1331,43810723139.3271,41792510437.247,53430080486.5223,74674448532.7629,111253938202.56401,119313425028.679,120874973059.914,139988608451.387,166541405494.962,80081920261.1096,93634192727.3145,76314431450.9946,67428257802.409,98403391272.3675,104944880610.50099,-504997924992.584,-539376388511.76294,
Belgium,BEL,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,1050225546.92435,878241736.708696,765748580.494778,648393157.046409,610435774.801988,786500439.785903,836348292.745955,899064331.3383981,972768741.7578009,988070654.752493,1102901456.67153,964706624.0779711,1059356941.1864,869760700.806511,892442838.497655,855696124.9883491,953106656.676264,500165682.418013,314802230.54453,-493537603.31336105,-994879242.418744,-845272643.189343,-1718630620.69419,-1818319362.6069398,-1458337001.9026802,-915675936.771649,-767265606.681128,-165794225.928498,-209975348.52038798,-874042534.980906,-628465203.646881,227187283.44597203,173346893.314445,2440759078.8331103,4380894970.4633,3871094142.9337296,4571345105.50526,5019704264.13633,4592886771.08846,5249812578.167379,6403550035.02156,4527929474.07729,3878476377.20826,4394470474.00399,3294514797.56386,1987800000.0,2662290744.00734,3212096849.44443,4641723778.865721,-1968029681.6683302,5621705739.10265,3050798601.52742,889961641.731177,
Belize,BLZ,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,-19566448.0,65509516.0,68476800.0,65591868.0,30866290.0,37724976.0,36932572.0,39641392.0,34584892.0,68493488.0,128084250.43265,193525607.840747,197641345.370422,317456168.655893,312678771.846494,158978719.353284,129307869.31481001,158356958.33603302,180587759.363248,126327495.606821,30308362.8666008,65765133.7834144,,
Benin,BEN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,27899228692.7927,27920266754.172,23739908577.5426,24003438368.9767,28632129169.8237,47311954988.7,27959503524.8239,37428692941.421,40123615920.0745,19850500078.4109,20797144352.363,19651078434.5625,44669655631.0772,35580347672.3838,41617908088.1999,53436330314.2222,56747567197.1029,54432701564.9812,40713238119.2326,44598905833.0333,44706325978.8194,60585958183.8491,56082428908.2972,56870686502.3472,52677449937.3533,43982714959.6734,,,
Bermuda,BMU,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982936621.12238,1987012054.62028,1783664072.21924,1919469204.0949101,2381269823.79803,3102288185.71414,3381578696.48475,3289679524.1131396,3738384604.2061796,4939318020.70953,5796913779.99682,5128271443.35936,4001728189.4372,
Bolivia,BOL,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,438660205.531396,453707602.927575,436439867.791364,396625241.17578596,446100353.39145595,489914826.314509,555213719.858143,538865866.038562,697095640.242546,673971561.162157,790600164.211306,595395861.983696,638230953.006933,732902704.3155401,837668500.142483,975826763.189299,981875411.524832,1055775544.63794,1057243618.35239,1383876688.23782,1411348681.44189,1615034943.03586,2064727958.01875,2868919020.07223,2473636398.97912,2231907098.51817,1912882259.2122602,1829998360.34603,1868291169.5602102,
Bosnia and Herzegovina,BIH,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191312338.3554,1646251158.47587,1197791780.75804,2275329042.34943,2325388037.49853,1901745833.56396,1706700149.15972,1473622155.98574,1352374487.61043,1431628477.0866802,1445030177.1758199,,,,,,,,
Botswana,BWA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,-77805446.01558779,222425056.376329,439999836.090775,207223215.857228,321807385.217138,477608054.288835,352422503.898276,153715782.390937,354038546.660195,275644214.78835,451039076.12279403,565496539.771473,1635893997.46889,1539119806.04594,1902240038.60275,978099404.328404,1350402811.4117599,487131974.441059,5988254.85889388,452855278.78019696,-273862247.42795,1325829467.67145,1610733551.17727,2054847175.32069,2075527119.8915398,1716283952.90832,1642822122.19895,1934857177.0049,3025215243.47377,2774127978.14761,3440715530.93093,4594442693.74245,6561001514.64896,7140173414.457859,5078513899.020471,5621213139.47576,4988978776.69914,8934906866.470959,
Brazil,BRA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789000000.0,,,,,,,,,,,,,
Brunei Darussalam,BRN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,130176192.051075,207817190.288048,243929309.33084399,310606021.966959,241520065.372977,221638804.763663,180355044.016749,217397982.105437,266229824.55207202,191932973.748799,,201099299.340693,114349119.35371399,93224279.5933598,485119833.91841394,301921140.434136,312564652.746892,605444892.630417,482792574.655066,636464781.782291,682267804.9716951,1137176235.37582,1137233273.22185,1193228634.35293,1389782921.71454,1415596505.44485,1109317117.753,1034756816.4669199,1201221023.14138,1304432647.31825,2009594056.88622,2135717013.97285,1026720623.79955,
Burkina Faso,BFA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,20819232768.0,22499911680.0,29649811456.0,25856976896.0,35519348736.0,27825182720.0,25354606592.0,29495687168.0,29206564864.0,31144169472.0,39987277824.0,50856284160.0,62077075456.0,49495203840.0,54063509504.0,62667739136.0,95769690112.0,108644065280.0,79887187968.0,86161170432.0,66176917504.0,41910530048.0,41705992192.0,100417077248.0,90008190976.0,67565301760.0,61917118464.0,49549385728.0,49160617984.0,46691471360.0,39837851648.0,34394394624.0,88292155827.6033,85543280427.6904,114914457507.28801,95069191071.3806,111514416226.444,120517009776.321,169694882210.728,148409324307.629,190792637755.59,179924220773.347,192938103171.088,,
Burundi,BDI,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50016828840.7171,55398512397.1075,40072436176.6223,37830466690.524,89607486177.9512,124142392512.946,145671580898.011,159312813742.068,260552622000.0,208966304855.16397,235378918202.037,274916741859.832,199544603209.65698,377621090498.302,323073984994.003,298174779247.981,
Cambodia,KHM,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852695864371.4609,1151228322091.61,571139151712.543,984079486905.023,1323901352128.52,1596910549737.4,1505898721223.17,1772765722182.36,1568619400015.7,1529835739133.18,1512780760271.48,2117652134640.05,1943229607405.75,2063790566557.97,1714193761149.39,1863362585495.0,1631763709703.38,,
Cameroon,CMR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,33811987196.4927,31047059838.6096,26870003314.2791,26691747580.1207,25060166851.4745,49578704482.798,62663134467.5359,33751031934.0311,12013400910.7519,22702907716.9902,0.0,0.0,-9471592919.22629,0.0,-13565853380.0808,-4712004305.896379,-2502737289.69425,17694882415.4186,23230268133.2194,40862294081.9435,-18499038706.9424,25344323100.6284,70893103629.203,-6407612527.596829,10444694327.6022,33300578440.8157,18756490974.7661,48391973396.5843,63144753786.9089,67523679116.4341,69377324355.5236,83195516331.7168,155025580040.181,113979829888.783,72169163706.6902,113594093138.029,116281239995.784,201342281813.524,232187001630.443,179138009509.315,146524843119.383,102398808739.138,86845079487.7117,
Canada,CAN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,-4314141872.14146,-5046722199.40551,-5312205868.797871,-5727541415.37214,-5974773953.2345,-6314171841.4195795,-6778567232.39115,-7204390283.99523,-6810562720.500589,-6216699674.98234,-6882952462.6528,-7138553973.23843,-6819433047.543839,-7646091655.897341,-8452182978.74871,-8772618044.58497,-10906726193.2277,-13237117020.0545,-16147944802.5108,-18409008113.0891,-18724253490.7451,-23994770171.5773,-24147633903.9437,-21151910443.6402,-23720668360.1218,-24473095643.852,-27487721826.9141,-26065159347.4765,-28543335531.4734,-31084188152.6152,-32668218901.3686,-29666623868.2653,-32538696159.8713,-31788815242.0787,-34955341453.5336,-34862047902.1643,-34042849004.3247,-32894481761.0099,-36274453781.6635,-38947819099.4143,-31549702864.4586,-34896790042.4338,-31783887620.4413,-30476708532.1456,-27175676389.3424,-25748000000.0,-13868144186.8518,-18457990154.2319,-18365797640.5044,-21898942327.2442,-25334945727.0868,0.0,0.0,
Cape Verde,CPV,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223837422.6,22945606249.968,24544803155.9156,27916638642.6049,27405381134.9872,,
Caribbean small states,CSS,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30096040081.6378,25192609419.8387,29170658134.1595,16909179719.1441,41281561421.1963,16243379771.2657,41948904595.1552,31109351703.7874,32050619658.0644,,,,,
Chad,TCD,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,-5917434990.46016,-9622468373.15432,-9923948935.26975,-10183695806.8288,-11102844856.0877,-10320021577.9708,-10392949802.4322,-7210214511.90834,-3749236238.0947704,-11830689113.6433,-7943728797.26806,-5458221905.90453,-2297747102.25526,-388629622.421058,-525119372.588732,-2423775649.5542803,-1310567874.62007,91321964568.5397,57456732044.1025,75169258500.8262,65253021797.778,53913889756.9411,58547038422.7443,51726410201.8473,54611677450.0239,16551099479.7166,96754039961.4558,36309834529.5259,24373504120.1355,19131663159.8162,32761408218.494,29732895209.1008,39805541655.622,54137447844.1871,64268339044.2987,63131889569.0828,100311056735.1,164286583562.72302,,,,,,,,
Channel Islands,CHI,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,161472572441.231,112228994686.104,128000015316.294,148322865751.921,179673702168.802,149396048252.004,254735630657.38397,350126573812.527,301327066606.419,277821643398.21,183096823237.707,399814234748.294,314682192268.49896,300933947061.68896,452348144015.53296,,,,,,974077150837.473,1722276285041.45,1505496036677.74,1523438870100.0,883141070000.0,2179696963600.0,1312892837500.0,995509011100.0,
China,CHN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,4157638213.6371,4311696973.58929,3812780199.1742897,1997182952.4898698,3480387925.75327,2535462679.5947,4610924573.1773205,3927506273.38746,2825358697.6325603,8791020637.71759,12542760010.2212,13921591447.2838,14148673774.7349,12927534331.6523,17953694017.6323,42598763665.9676,35698527140.4947,41767422030.3513,52247509969.9593,68869369139.8312,104698169058.666,138573203278.189,168299399960.243,177736517629.469,191676378776.233,225068976307.01,225759668813.15,164341403956.147,191968849824.70398,111553593371.589,,
Colombia,COL,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679520079182.54,6725145536323.3,7944959332549.29,10476463162913.0,10185334767161.0,9476356377605.95,10685282699792.2,9946539980400.29,9428877353809.47,8262631630768.16,6944562621440.23,7149070956958.79,6333334731423.28,
Comoros,COM,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497944979.79,960935005.5251321,1287655337.77149,2803122734.79545,2254249587.94743,10942903615.3633,9969091782.57445,6706505986.95894,9609798783.08358,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3869522715.9919705,17267136.960890397,1760780318.9602199,5595029868.60509,-51325643.0003271,1529874059.25167,1321707800.6898,9714609541.07095,14931791851.9716,18880541047.3542,20290297214.548,17574989026.1706,17015314120.9559,32638756462.2878,34994218509.6714,34753764036.6982,47525693460.8744,37083105732.6113,29176386305.7895,26553547584.9771,
"Congo, Rep.",COG,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699978315.601129,-1247504716.9059901,-4658723938.851521,-3310699600.90734,-11512067938.3345,13880860310.6978,9687259165.63102,708489590.5499179,-1075924156.7621698,-1699164549.9072402,6844762541.318911,-6013756391.67149,-9311291332.20406,-4210074498.46256,-8340767405.667009,-8323269918.08628,-7355507377.85611,-6692065294.29138,1951010999.39985,-7977183732.6706,-13570210302.9622,-1784035296.1258898,6479449021.42127,
Costa Rica,CRI,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14363442405.0,18447946044.3,15605638629.4,16366000203.2,13200015746.8,14465589073.5,12104947097.1,10944490119.0,9602694166.0,8333434505.13262,13209945919.092,15308450323.3252,18280062082.6235,18098406593.3675,22193761803.8188,27143625280.5955,33152795478.5912,28329685908.7167,23668252460.3305,20877928436.7713,16924669849.8648,16694872992.7115,
Cote d'Ivoire,CIV,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212029139757.483,-210338766807.70398,-213423545282.79,-205926642436.66397,-166283064105.94,-219481268549.371,-190365823947.183,-155665478374.319,-148440936003.68,-170441753285.392,-124124528069.30801,-73075724522.7087,,,,,
Croatia,HRV,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360754182.276859,8710220095.54975,7269484059.40159,5734418219.44065,5501810518.98704,8531455060.0731,9186888218.77975,9298726045.07527,9961197924.00959,9213825385.372808,8758100000.0,7842735785.365509,7145486464.68785,6867586436.202,6598285675.0772295,6809558322.53345,7137348439.1417,6971893056.64526,
Cuba,CUB,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,260273186.499554,219311911.853419,149545378.892899,89416292.160101,84249368.90865259,76831508.0544192,70276380.722504,61023530.57553621,79737161.6463626,62520310.4485587,54218133.1582009,46142934.7397145,37450931.3325792,35891959.7576449,32326076.297874,44739685.0911401,34435002.7891152,34660888.665612,42402601.4583571,99200063.1924657,188458738.983792,57756026.8314162,112799128.255158,114059909.305952,119422434.20714399,61617933.504066505,137997509.318778,-5654652.94818917,-31861771.79052,,,,,
Czech Republic,CZE,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29025410790921,0.395304002128805,4355669193.09451,19456189259.5521,20058047532.4334,959338019.2426561,-20864245760.7539,-22010712479.6544,-26202758385.1827,-39520356835.6411,-43844844969.9189,-73539977633.7655,-99565847425.736,-97045441829.8825,-138474308727.859,-131341000000.0,-171335298058.31198,-251607709582.307,-170411222256.666,-231364962227.775,-267361723817.161,-243952500873.43698,-265594288669.101,
Denmark,DNK,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,0.0912338132524875,0.0951629118113963,0.10147783194181301,0.10733663914708698,0.11228596509141302,0.12063607695941901,0.12887872839472697,0.136933653570458,0.146517857944368,0.1567357928536,3026974147.05598,2162716412.12388,1772970902.6181102,9884333389.695509,3746419090.67561,6534579589.70555,7030747977.655021,9857176603.113329,10870523764.5439,2908342741.0964303,-4906662687.42538,-12574988895.1854,-19639062822.9031,-18114296693.6945,-23703514736.9271,-25824111037.8717,-24113462550.1969,-20324869165.0813,-22411878762.3426,-26024430549.0079,-28968021569.0753,-30258194165.3524,-26172996934.6842,-18384670149.1211,-18034355502.1009,-13492096307.6667,-16561472333.4904,-18946005177.4944,-15444034488.2113,-11822273598.1765,-30693527431.619,-20618260436.6092,-17351668236.5231,-9020633343.30462,6930883230.57196,21549000000.0,29808685263.2811,17463548692.1211,25474880489.5411,23976549107.0946,36027316406.1879,37721946436.4857,46279511654.9752,
Djibouti,DJI,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15687258671.8948,14193530462.8602,14135435780.5636,9655008241.22159,8320842029.113979,7442107468.917191,6445538320.98438,6333697161.01779,7166284565.037109,6057376765.243771,6885713276.99345,5720762259.01454,3032615445.9511,1583411643.41946,1535503128.8787901,-2012653182.6047897,,,,,,,
Dominica,DMA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23639700000.0,22176395119.6425,23575831412.0842,19654946243.0974,
East Asia & Pacific (all income levels),EAS,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,35633072.0,33921140.0,44713016.0,44677540.0,38931372.0,60277612.0,60706668.0,47062204.0,64215648.0,59925484.0,53932752.0,48549204.0,49547008.0,48202572.0,40746056.0,25884708.0,20334664.0,17930732.0,25162332.0,22155498.0,92013552.0,55513136.0,175375728.0,135990496.0,130667056.0,143529712.0,140320256.0,146492544.0,122639904.0,117053096.0,328191744.0,356314272.0,420513920.0,526224672.0,965075072.0,1351759616.0,2399035746.39835,2210170299.24879,2165773479.79318,2351640540.00763,2918223485.0243697,3229845346.35126,3401567016.406,2886856870.63829,2338451330.57932,2052957991.6313899,2196225716.48981,1905160587.1340802,
"Egypt, Arab Rep.",EGY,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,9743659553.06551,13254266887.8056,12736098991.3771,14195907979.8635,26662026110.3563,14557225190.8879,17903561417.9053,11649266816.4458,10758893535.3694,8301251014.44085,8983360695.0493,9563233225.46462,10004262537.4059,9152332601.79517,7787348628.8900795,10117884562.5001,9259694558.30275,10930808032.4414,13820489153.0187,12657639529.1281,14067085684.3863,15622678009.0767,12122131294.558,14236247647.8952,18242020179.684,23480611144.6856,
El Salvador,SLV,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345399808.0,511365220.20998096,639408953.415242,699205596.935251,789059655.6109849,876955563.7279191,809258977.090709,893295842.356605,973852075.6323509,992233583.114621,1081809333.75693,1352973166.8281698,1170095167.96354,1183043477.38832,1367282116.1543698,1557806778.90809,1709426380.2637901,1764926817.0884302,1659721210.14099,1502560663.73555,1530534631.54196,1549499801.5446699,1589710310.14131,
