Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521000000.0,620000000.0,689000000.0,741000000.0,729000000.0,814000000.0,822000000.0,834000000.0,858000000.0,1056000000.0,1097000000.0,1064000000.0,1211000000.0,1348000000.0,1218000000.0,1245000000.0,1352000000.0,,
Australia,AUS,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8130000000.0,9519000000.0,9456000000.0,8131000000.0,9256000000.0,9289000000.0,9224000000.0,9971000000.0,12438000000.0,15214000000.0,16850000000.0,17854000000.0,22374000000.0,25119000000.0,25758000000.0,29839000000.0,31456000000.0,,
Austria,AUT,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13435000000.0,12830000000.0,11018000000.0,11241000000.0,10847000000.0,9899000000.0,9948000000.0,10803000000.0,13307000000.0,15150000000.0,16243000000.0,16510000000.0,18559000000.0,21630000000.0,19159000000.0,18758000000.0,19778000000.0,,
Azerbaijan,AZE,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000000.0,46000000.0,162000000.0,125000000.0,81000000.0,63000000.0,43000000.0,51000000.0,58000000.0,65000000.0,78000000.0,117000000.0,178000000.0,191000000.0,379000000.0,657000000.0,1287000000.0,,
"Bahamas, The",BHS,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346000000.0,1398000000.0,1416000000.0,1354000000.0,1583000000.0,1738000000.0,1648000000.0,1760000000.0,1757000000.0,1884000000.0,2071000000.0,2056000000.0,2187000000.0,2144000000.0,2014000000.0,2147000000.0,2254000000.0,,
Bahrain,BHR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247000000.0,263000000.0,311000000.0,366000000.0,518000000.0,573000000.0,630000000.0,740000000.0,720000000.0,864000000.0,920000000.0,1048000000.0,1105000000.0,1166000000.0,1118000000.0,1362000000.0,1035000000.0,,
Bangladesh,BGD,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,33000000.0,62000000.0,52000000.0,50000000.0,50000000.0,48000000.0,57000000.0,57000000.0,67000000.0,70000000.0,80000000.0,76000000.0,75000000.0,70000000.0,81000000.0,87000000.0,,
Barbados,BRB,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622000000.0,659000000.0,663000000.0,712000000.0,687000000.0,723000000.0,697000000.0,658000000.0,758000000.0,775000000.0,1073000000.0,1228000000.0,1217000000.0,1237000000.0,1112000000.0,1071000000.0,,,
Belarus,BLR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000.0,55000000.0,25000000.0,22000000.0,12000000.0,93000000.0,211000000.0,234000000.0,267000000.0,270000000.0,253000000.0,286000000.0,324000000.0,363000000.0,370000000.0,440000000.0,642000000.0,,
Belgium,BEL,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4548000000.0,4844000000.0,4529000000.0,4623000000.0,6472000000.0,6592000000.0,6887000000.0,6935000000.0,8193000000.0,9208000000.0,9845000000.0,10311000000.0,11017000000.0,11788000000.0,10246000000.0,10337000000.0,11661000000.0,,
Belize,BLZ,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000.0,93000000.0,95000000.0,99000000.0,101000000.0,111000000.0,111000000.0,121000000.0,150000000.0,168000000.0,214000000.0,260000000.0,289000000.0,278000000.0,256000000.0,264000000.0,253000000.0,,
Benin,BEN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85000000.0,79000000.0,56000000.0,64000000.0,94000000.0,77000000.0,85000000.0,93000000.0,106000000.0,118000000.0,103000000.0,116000000.0,206000000.0,236000000.0,131000000.0,149000000.0,187000000.0,,
Bermuda,BMU,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488000000.0,472000000.0,478000000.0,487000000.0,479000000.0,431000000.0,351000000.0,378000000.0,348000000.0,426000000.0,429000000.0,495000000.0,569000000.0,431000000.0,366000000.0,442000000.0,466000000.0,,
Bhutan,BTN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000.0,28000000.0,36000000.0,42000000.0,40000000.0,47000000.0,,
Bolivia,BOL,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55000000.0,61000000.0,64000000.0,69000000.0,87000000.0,68000000.0,76000000.0,100000000.0,166000000.0,192000000.0,239000000.0,244000000.0,292000000.0,275000000.0,279000000.0,310000000.0,380000000.0,,
Bosnia and Herzegovina,BIH,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247000000.0,245000000.0,233000000.0,265000000.0,288000000.0,377000000.0,481000000.0,519000000.0,607000000.0,724000000.0,825000000.0,674000000.0,589000000.0,632000000.0,,
Botswana,BWA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162000000.0,93000000.0,136000000.0,175000000.0,234000000.0,222000000.0,230000000.0,319000000.0,457000000.0,581000000.0,562000000.0,537000000.0,498000000.0,553000000.0,228000000.0,218000000.0,,,
Brazil,BRA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972000000.0,718000000.0,977000000.0,1317000000.0,1626000000.0,1810000000.0,1731000000.0,1998000000.0,2479000000.0,3222000000.0,3861000000.0,4316000000.0,4953000000.0,5785000000.0,5305000000.0,5919000000.0,6555000000.0,,
Brunei Darussalam,BRN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155000000.0,113000000.0,124000000.0,181000000.0,191000000.0,224000000.0,233000000.0,242000000.0,254000000.0,,,,
Bulgaria,BGR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473000000.0,388000000.0,369000000.0,966000000.0,932000000.0,1074000000.0,994000000.0,1096000000.0,1621000000.0,2202000000.0,2412000000.0,2612000000.0,3713000000.0,4306000000.0,3776000000.0,3571000000.0,4021000000.0,,
Burkina Faso,BFA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000.0,20000000.0,25000000.0,24000000.0,40000000.0,45000000.0,53000000.0,56000000.0,62000000.0,66000000.0,72000000.0,,,
Burundi,BDI,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400000.0,1200000.0,600000.0,400000.0,700000.0,800000.0,500000.0,1100000.0,700000.0,1200000.0,1500000.0,1300000.0,1300000.0,1300000.0,1500000.0,1800000.0,2500000.0,,
Cambodia,KHM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53000000.0,82000000.0,68000000.0,107000000.0,212000000.0,304000000.0,380000000.0,454000000.0,389000000.0,603000000.0,840000000.0,992000000.0,1020000000.0,1101000000.0,1081000000.0,1180000000.0,1616000000.0,,
Cameroon,CMR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000000.0,104000000.0,84000000.0,85000000.0,60000000.0,57000000.0,73000000.0,62000000.0,182000000.0,158000000.0,175000000.0,181000000.0,226000000.0,156000000.0,270000000.0,159000000.0,,,
Canada,CAN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7917000000.0,8607000000.0,8819000000.0,9414000000.0,10203000000.0,10778000000.0,10623000000.0,10687000000.0,10602000000.0,13029000000.0,13768000000.0,14555000000.0,15568000000.0,15668000000.0,13733000000.0,15711000000.0,16716000000.0,,
Cape Verde,CPV,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,11000000.0,15000000.0,20000000.0,29000000.0,41000000.0,54000000.0,65000000.0,87000000.0,99000000.0,122000000.0,209000000.0,304000000.0,352000000.0,286000000.0,278000000.0,368000000.0,,
Caribbean small states,CSS,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957000000.0,4223000000.0,4419000000.0,4512000000.0,4822000000.0,5062000000.0,4749000000.0,4811000000.0,5203000000.0,5659000000.0,6480000000.0,6960000000.0,7241000000.0,7210000000.0,6730000000.0,7070000000.0,7234178094.715671,,
Cayman Islands,CYM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000.0,5000000.0,8000000.0,8400000.0,9000000.0,4500000.0,5500000.0,,,
Chad,TCD,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911000000.0,931000000.0,1103000000.0,1105000000.0,911000000.0,819000000.0,799000000.0,898000000.0,883000000.0,1095000000.0,1109000000.0,1213000000.0,1477000000.0,1674000000.0,1604000000.0,1620000000.0,1831000000.0,,
China,CHN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8730000000.0,10200000000.0,12074000000.0,12602000000.0,14098000000.0,16231000000.0,17792000000.0,20385000000.0,17406000000.0,25739000000.0,29296000000.0,33949000000.0,37233000000.0,40843000000.0,39675000000.0,45814000000.0,48464000000.0,,
Colombia,COL,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657000000.0,1120000000.0,1043000000.0,928000000.0,927000000.0,1030000000.0,1217000000.0,967000000.0,893000000.0,1061000000.0,1222000000.0,1554000000.0,1669000000.0,1844000000.0,1999000000.0,2083000000.0,2201000000.0,,
Comoros,COM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000.0,3100000.0,700000.0,700000.0,24000000.0,10700000.0,11400000.0,,
"Congo, Rep.",COG,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,11000000.0,10000000.0,9000000.0,13000000.0,12000000.0,22000000.0,25000000.0,29000000.0,22000000.0,40000000.0,45000000.0,54000000.0,,,,,,
Costa Rica,CRI,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681000000.0,710000000.0,742000000.0,914000000.0,1098000000.0,1302000000.0,1173000000.0,1161000000.0,1293000000.0,1459000000.0,1671000000.0,1707000000.0,2026000000.0,2283000000.0,1815000000.0,1999000000.0,2151000000.0,,
Cote d'Ivoire,CIV,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89000000.0,93000000.0,90000000.0,98000000.0,100000000.0,49000000.0,53000000.0,51000000.0,69000000.0,82000000.0,83000000.0,93000000.0,103000000.0,116000000.0,151000000.0,201000000.0,,,
Croatia,HRV,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349000000.0,2014000000.0,2523100000.0,2733400000.0,2493000000.0,2758000000.0,3335000000.0,3811000000.0,6310000000.0,6727000000.0,7370000000.0,7990000000.0,9233000000.0,11280000000.0,9000000000.0,8051000000.0,9364000000.0,,
Cuba,CUB,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963000000.0,1171000000.0,1311000000.0,1556000000.0,1695000000.0,1737000000.0,1692000000.0,1633000000.0,1846000000.0,1915000000.0,2322000000.0,2127000000.0,2141000000.0,2258000000.0,2051000000.0,2187000000.0,2283000000.0,,
Curacao,CUW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327000000.0,378000000.0,361000000.0,385000000.0,453000000.0,,
Cyprus,CYP,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798000000.0,1681000000.0,1659000000.0,1718000000.0,1911000000.0,1941000000.0,1993000000.0,1959000000.0,2097000000.0,2241000000.0,2318000000.0,2381000000.0,2686000000.0,2779000000.0,2195000000.0,2108000000.0,2543000000.0,,
Czech Republic,CZE,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880000000.0,4079000000.0,3620000000.0,3894000000.0,3153000000.0,2973000000.0,3104000000.0,2964000000.0,3566000000.0,4187000000.0,4813000000.0,5884000000.0,6915000000.0,7857000000.0,7013000000.0,7121000000.0,7628000000.0,,
Denmark,DNK,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691000000.0,3420000000.0,3156000000.0,3236000000.0,3698000000.0,3671000000.0,4003000000.0,4791000000.0,5271000000.0,5652000000.0,5293000000.0,5562000000.0,5978000000.0,6281000000.0,5617000000.0,5704000000.0,5993000000.0,,
Djibouti,DJI,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400000.0,4600000.0,4200000.0,9300000.0,7600000.0,8100000.0,8600000.0,8900000.0,6900000.0,6800000.0,7100000.0,9800000.0,6800000.0,7800000.0,16000000.0,18000000.0,19200000.0,,
Dominica,DMA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42000000.0,44000000.0,48000000.0,47000000.0,51000000.0,48000000.0,46000000.0,46000000.0,52000000.0,61000000.0,57000000.0,72000000.0,74000000.0,82000000.0,86000000.0,96000000.0,98000000.0,,
Dominican Republic,DOM,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571000000.0,1781000000.0,2099000000.0,2153000000.0,2483000000.0,2860000000.0,2798000000.0,2730000000.0,3128000000.0,3152000000.0,3518000000.0,3917000000.0,4064000000.0,4166000000.0,4049000000.0,4209000000.0,4353000000.0,,
East Asia & Pacific (all income levels),EAS,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71944139244.4333,81806766011.0456,78921881868.1848,66337567350.0562,73393109171.5175,78551399306.3262,81240982849.7092,88547109371.5918,89582881839.238,117884246158.694,128078012324.54599,141195310520.368,168067023194.051,189426405426.572,185760627246.477,230360076154.16397,261977203736.645,,
East Asia & Pacific (developing only),EAP,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28620440115.0218,33222082430.9102,34180878037.407,28432943680.3751,33520470496.5919,37865733832.6503,40864338262.2041,44922333584.7181,39007495482.1824,53932355828.8881,58069427077.7111,69876785773.2978,83015653159.1635,89336843722.6114,84330796042.9926,99539302225.3597,113191627116.536,,
East Asia and the Pacific (IFC classification),CEA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255000000.0,281000000.0,290000000.0,291000000.0,343000000.0,402000000.0,430000000.0,447000000.0,406000000.0,462000000.0,486000000.0,490000000.0,623000000.0,742000000.0,670000000.0,781000000.0,837000000.0,,
"Egypt, Arab Rep.",EGY,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684000000.0,3204000000.0,3727000000.0,2565000000.0,3903000000.0,4345000000.0,3800000000.0,3764000000.0,4584000000.0,6125000000.0,6851000000.0,7591000000.0,9303000000.0,10985000000.0,10755000000.0,12528000000.0,8707000000.0,,
El Salvador,SLV,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85000000.0,86000000.0,149000000.0,206000000.0,222000000.0,217000000.0,201000000.0,245000000.0,382000000.0,453000000.0,361000000.0,382000000.0,482000000.0,425000000.0,319000000.0,390000000.0,415000000.0,,
Equatorial Guinea,GNQ,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357000000.0,484000000.0,473000000.0,539000000.0,549000000.0,508000000.0,507000000.0,555000000.0,671000000.0,887000000.0,971000000.0,1024000000.0,1036000000.0,1193000000.0,1090000000.0,1065000000.0,1255000000.0,,
Ethiopia,ETH,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000.0,23000000.0,22000000.0,37000000.0,47000000.0,57000000.0,51000000.0,72000000.0,114000000.0,174000000.0,168000000.0,162000000.0,176000000.0,377000000.0,329000000.0,522000000.0,758000000.0,,
Euro area,EMU,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143313000000.0,146365000000.0,141585000000.0,152146000000.0,157761000000.0,157048000000.0,155461000000.0,166227000000.0,195868000000.0,224522000000.0,231354000000.0,248850000000.0,281283000000.0,304872000000.0,265131000000.0,256229000000.0,292512000000.0,,
Europe & Central Asia (all income levels),ECS,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207882574306.82898,219520229414.755,216647422876.17,228906004332.48398,225298522906.755,225565416731.988,224736740694.59,241799842442.868,282500908774.63696,329084733327.557,346534367838.241,375571444916.90204,430533770660.84705,469808044033.62897,408587250034.026,401987967602.63794,459162763172.384,,
Europe & Central Asia (developing only),ECA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10076192792.2867,11460197801.6472,13344617638.0782,14026405322.245,11877131003.454,15129103606.6923,18527550083.3465,20608527993.0438,23299163035.0798,28994629254.0195,33215790532.4272,33622928145.2878,39634250168.3448,47587494883.7942,42973616659.4078,42178082547.8033,48075475421.1128,,
Europe and Central Asia (IFC classification),CEU,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185893000000.0,194407000000.0,190993100000.0,203346400000.0,205470000000.0,203648000000.0,199678000000.0,213191000000.0,250047000000.0,288983000000.0,301917000000.0,328183000000.0,375235000000.0,403890000000.0,348996000000.0,341830000000.0,388344000000.0,,
Faeroe Islands,FRO,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291000000.0,298000000.0,317000000.0,248000000.0,280000000.0,189000000.0,205000000.0,260000000.0,345000000.0,423000000.0,485000000.0,480000000.0,499000000.0,547000000.0,422000000.0,523000000.0,599000000.0,,
Finland,FIN,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640000000.0,1636000000.0,1639000000.0,1630000000.0,1521000000.0,1406000000.0,1437000000.0,1577000000.0,1869000000.0,2067000000.0,2180000000.0,2380000000.0,2837000000.0,3220000000.0,2777000000.0,3040000000.0,3823000000.0,,
France,FRA,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27587000000.0,28352000000.0,27402000000.0,29490000000.0,31239000000.0,32855000000.0,32181000000.0,35011000000.0,39389000000.0,44895000000.0,43954000000.0,46512000000.0,54209000000.0,57228000000.0,49581000000.0,46369000000.0,54879000000.0,,
French Polynesia,PYF,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372000000.0,480000000.0,523000000.0,530000000.0,463000000.0,537000000.0,522000000.0,440000000.0,403000000.0,,,
Gabon,GAB,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000.0,10000000.0,19000000.0,23000000.0,15000000.0,20000000.0,15000000.0,18000000.0,15000000.0,10000000.0,9000000.0,,,,,,,,
