Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,31.5800487804878,32.0959756097561,32.6118780487805,33.1273170731707,33.641243902439,34.1536829268293,34.6631219512195,35.1700731707317,35.6720243902439,36.1699756097561,36.6594390243902,37.13941463414629,37.6088780487805,38.0693414634146,38.5232926829268,38.9702682926829,39.4107317073171,39.8477073170732,40.2906829268293,40.7481707317073,41.233658536585395,41.7606341463415,42.335609756097604,42.963048780487796,43.6444878048781,44.3799024390244,45.1688048780488,45.9972195121951,46.85014634146339,47.7115853658537,48.567048780487795,49.4045609756098,50.2131219512195,50.985243902439,51.7093902439024,52.37507317073171,52.9727804878049,53.5084878048781,53.9921951219512,54.4328780487805,54.8485609756098,55.2562195121951,55.6718780487805,56.1075609756098,56.5697317073171,57.058439024390296,57.5706585365854,58.0913658536585,58.607097560975596,59.1123414634146,59.6000975609756,60.065365853658506,,
Albania,ALB,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,62.254365853658506,63.2734634146342,64.1628536585366,64.8870975609756,65.4381951219512,65.8273902439024,66.0893170731707,66.2872195121951,66.4749512195122,66.6816097560976,66.9325853658537,67.23887804878049,67.58595121951221,67.95795121951221,68.3483414634146,68.7412195121951,69.11551219512201,69.4561707317073,69.754243902439,70.00965853658539,70.2359756097561,70.45446341463409,70.6851219512195,70.93739024390241,71.20653658536591,71.47121951219509,71.6975609756098,71.8619512195122,71.9532926829268,71.9785853658537,71.9573170731707,71.9184146341463,71.9008048780488,71.9358536585366,72.0419512195122,72.2360243902439,72.5274146341463,72.89809756097559,73.3265853658537,73.79339024390251,74.2720731707317,74.7342195121951,75.1579512195122,75.5293658536585,75.839,76.0893902439024,76.2905365853659,76.4648536585366,76.6323170731707,76.8018780487805,76.97851219512201,77.16321951219508,,
Algeria,DZA,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,46.1351219512195,46.5903170731707,47.045,47.496195121951196,47.9419024390244,48.3760975609756,48.7908048780488,49.187512195122004,49.5727073170732,49.9559024390244,50.34363414634149,50.7439268292683,51.1718048780488,51.6457073170732,52.188073170731705,52.836243902439,53.630512195122,54.57826829268289,55.667536585365895,56.874878048780495,58.1640243902439,59.486756097561,60.7863414634146,62.008951219512205,63.1171219512195,64.0762682926829,64.8672195121951,65.5101951219512,66.0275365853659,66.4336829268293,66.75117073170729,67.0031219512195,67.2187073170732,67.421,67.628512195122,67.84819512195119,68.0789268292683,68.3075853658537,68.5260975609756,68.7329512195122,68.9301951219512,69.1204390243903,69.3052682926829,69.486243902439,69.6638780487805,69.8386097560976,70.0083658536585,70.1710487804878,70.32707317073171,70.4749268292683,70.61660975609759,70.7516829268293,,
American Samoa,ASM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,32.9848292682927,33.3862195121951,33.7875853658537,34.18846341463411,34.5903414634146,34.9922195121951,35.3950975609756,35.7999756097561,36.205853658536604,36.610243902438995,37.0151219512195,37.4210243902439,37.826926829268295,38.226829268292704,38.6137804878049,38.9758048780488,39.301,39.5813658536585,39.815853658536604,40.0053902439024,40.159243902439,40.288658536585395,40.408,40.528243902439,40.65395121951221,40.7777804878049,40.887487804878,40.9738780487805,41.0377073170732,41.0876585365854,41.138341463414605,41.2063414634146,41.313024390243896,41.4781951219512,41.716243902439,42.05146341463411,42.5016341463415,43.0621219512195,43.714268292682895,44.439,45.204780487804896,45.97314634146339,46.71173170731711,47.39317073170729,48.003512195122006,48.5388048780488,49.00704878048779,49.4357317073171,49.847390243902396,50.2510243902439,50.654170731707296,51.0593170731707,,
Antigua and Barbuda,ATG,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,61.782731707317105,62.195414634146395,62.5985365853659,62.9925853658537,63.3785853658537,63.7560731707317,64.1255609756098,64.48807317073171,64.8421219512195,65.1891951219512,65.5293414634146,65.8620243902439,66.18826829268289,66.508,66.8217804878049,67.1300731707317,67.43339024390251,67.730756097561,68.0226341463415,68.30953658536589,68.5919756097561,68.86895121951221,69.1409268292683,69.40792682926829,69.6704634146342,69.92851219512201,70.1825609756098,70.4326341463415,70.67973170731709,70.9228292682927,71.16295121951221,71.4005853658537,71.63470731707321,71.8658536585366,72.093,72.3176829268293,72.5388536585366,72.75756097560979,72.9737804878049,73.1860243902439,73.3972926829268,73.6060731707317,73.8133902439024,74.0192195121951,74.2220487804878,74.42185365853659,74.61609756097559,74.8047804878049,74.9868780487805,75.1624146341464,75.33390243902441,75.5003658536586,,
Arab World,ARB,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,46.7626948487698,47.388601255153205,48.0024362500974,48.6075914026079,49.2051183979186,49.7914045678784,50.3589541649311,50.9054131477399,51.4334853056184,51.951328999550896,52.4709959399831,53.0083619442064,53.5723436247815,54.163676132739496,54.7769877860612,55.4033461995128,56.0311575473273,56.650762779059,57.2611954311208,57.869592317454206,58.48831946215589,59.1291505643938,59.795584181171996,60.482444410213205,61.1740084162596,61.852546269607004,62.497914877575795,63.0952038192143,63.63492026035029,64.11452277339271,64.628993874698,65.0062008997062,65.2977942827889,65.63370670378761,65.96898431464341,66.3439716730163,66.6533128508361,66.9477297497372,67.2097611211026,67.4571427238553,67.67006183472999,67.8696030509464,68.0533823946522,68.2280907596357,68.4106276915128,68.5959457813999,68.7941758865628,68.99364675255,69.1879394678426,69.381597040577,69.5716899533689,69.75853264798451,,
Argentina,ARG,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,65.2155365853659,65.33851219512201,65.4326097560976,65.5093902439024,65.5824146341463,65.6686829268293,65.782243902439,65.9300243902439,66.11348780487799,66.3350975609756,66.59082926829271,66.8731219512195,67.1679512195122,67.4653170731707,67.7586585365854,68.0479512195122,68.3367073170732,68.6294390243903,68.9266341463415,69.2243170731707,69.5144878048781,69.78665853658539,70.0353170731707,70.257,70.4541951219512,70.6313902439024,70.7990731707317,70.967756097561,71.14590243902441,71.33753658536591,71.54365853658541,71.7632926829268,71.9889512195122,72.21565853658541,72.4413902439024,72.66460975609759,72.8853170731707,73.10397560975609,73.3200731707317,73.5341219512195,73.74565853658541,73.9536829268293,74.1587804878049,74.35995121951221,74.55773170731709,74.75165853658541,74.94121951219509,75.1269024390244,75.3081951219512,75.48709756097558,75.6635609756098,75.8386097560976,,
Armenia,ARM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,65.8634634146342,66.2843902439024,66.7098536585366,67.1378536585366,67.5654146341463,67.99153658536589,68.4147317073171,68.8304878048781,69.22926829268289,69.6000487804878,69.9242682926829,70.1828780487805,70.3673414634146,70.4796585365854,70.5263414634146,70.53192682926829,70.5294146341464,70.54290243902442,70.5829756097561,70.64126829268291,70.6845365853659,70.66160975609759,70.53551219512201,70.2901463414634,69.9356829268293,69.5,69.0242926829268,68.5675609756098,68.1820975609756,67.899512195122,67.7478048780488,67.7382926829268,67.85334146341471,68.0695609756098,68.3766585365854,68.76356097560979,69.2168536585366,69.71641463414639,70.2402195121951,70.76709756097559,71.2765365853658,71.7556585365854,72.20224390243901,72.6109756097561,72.9749268292683,73.2885609756098,73.5498292682927,73.76463414634149,73.9438780487805,74.09304878048779,74.21965853658541,74.3321951219512,,
