Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (developing only),EAP,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-89942000.0,-12641000.0,1325411000.0,1133080000.0,2348384000.0,3933937000.0,4351408000.0,4287862000.0,4362141000.0,5654245000.0,7116427000.0,7607216000.0,5878001000.0,7474219000.0,2333893000.0,667854000.0,-1250488000.0,344637000.0,-1754035000.0,-851991000.0,6116023000.0,9062299000.0,18757217000.0,16159406000.0,14336147000.0,33447629000.0,30261009000.0,20161279000.0,-57938018000.0,-36113541000.0,-39740108000.0,7737723000.0,-31297285000.0,-10749665000.0,15362252000.0,24647263000.0,11055134000.0,41828511000.0,-18034560000.0,55697530000.0,151846709000.0,147204159000.0,75712655000.0,
East Asia and the Pacific (IFC classification),CEA,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-680000.0,-964000.0,75897000.0,4185000.0,101791000.0,254567000.0,193788000.0,1185203000.0,771140000.0,251339000.0,697674000.0,1122049000.0,-920513000.0,-735513000.0,-115609000.0,-633172000.0,-374380000.0,-47199000.0,-199702000.0,-158534000.0,-479453000.0,-555132000.0,-727689000.0,1077362000.0,-128406000.0,-834387000.0,-83150000.0,389660000.0,-851684000.0,-2126835000.0,-1004883000.0,-13854000.0,745353000.0,-947307000.0,-926213000.0,-1193595000.0,-1348487000.0,-807399000.0,-1200378000.0,-3911317000.0,609537000.0,894348000.0,-347451000.0,
"Egypt, Arab Rep.",EGY,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-26989000.0,-20697000.0,-128510000.0,-88902000.0,113973000.0,2652527000.0,1324423000.0,4966643000.0,568574000.0,1518554000.0,1675820000.0,595391000.0,3658797000.0,1107146000.0,1207904000.0,974344000.0,1025000.0,316229000.0,224323000.0,-688669000.0,-2636461000.0,-490734000.0,-1771018000.0,-1515349000.0,-1102658000.0,-1298559000.0,-1666891000.0,-567250000.0,129303000.0,-1510454000.0,-1457260000.0,-2791420000.0,-1432791000.0,-2278869000.0,-1229022000.0,794927000.0,-1529059000.0,832972000.0,-1509606000.0,-1087233000.0,1184442000.0,-2141797000.0,4080296000.0,
El Salvador,SLV,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-98000.0,-1604000.0,34980000.0,-12162000.0,117797000.0,50549000.0,46233000.0,-9957000.0,141193000.0,-68111000.0,-7812000.0,178339000.0,236568000.0,176026000.0,56322000.0,-92818000.0,-95078000.0,-49490000.0,-23156000.0,17015000.0,-90617000.0,-86787000.0,-2977000.0,195970000.0,30497000.0,254244000.0,231242000.0,272724000.0,-89301000.0,253616000.0,586917000.0,664763000.0,76687000.0,573636000.0,-26695000.0,446244000.0,-163165000.0,-843163000.0,283714000.0,-641396000.0,214347000.0,-292677000.0,158733000.0,
Equatorial Guinea,GNQ,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598000.0,7072000.0,6931000.0,32814000.0,63727000.0,104175000.0,56162000.0,105047000.0,78079000.0,73597000.0,76933000.0,28569000.0,27835000.0,32749000.0,88777000.0,30864000.0,-12159000.0,3011000.0,-72821000.0,
Estonia,EST,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-622000.0,-870000.0,11494000.0,15229000.0,15039000.0,51065000.0,49741000.0,26951000.0,62045000.0,157281000.0,66513000.0,1001791000.0,1436998000.0,758062000.0,559165000.0,515344000.0,372345000.0,417058000.0,331883000.0,187925000.0,144648000.0,312785000.0,185925000.0,284604000.0,143817000.0,69727000.0,-34932000.0,81942000.0,42412000.0,75962000.0,35912000.0,390752000.0,591828000.0,317560000.0,352423000.0,424365000.0,186450000.0,219423000.0,269534000.0,2204956000.0,1969449000.0,1201929000.0,1743822000.0,
Euro area,EMU,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-59661000.0,-27851000.0,708446000.0,1196126000.0,793771000.0,1196664000.0,2185875000.0,6006465000.0,2723836000.0,2507695000.0,3592928000.0,-576127000.0,-2660332000.0,-1175590000.0,-3589283000.0,-2219257000.0,-1381013000.0,-4858726000.0,-8041904000.0,-7546154000.0,-4243546000.0,-5982312000.0,1721487000.0,11771078000.0,-8055110000.0,3283119000.0,-1989837000.0,3217602000.0,2129653000.0,5178042000.0,9272119000.0,-350625000.0,17661704000.0,32811306000.0,54465596000.0,39758132000.0,126208019000.0,140870314000.0,122643365000.0,9193658000.0,23757719000.0,20757526000.0,13916529000.0,
Europe and Central Asia (IFC classification),CEU,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-910000.0,0.0,4902000.0,23029000.0,8680000.0,659000.0,6062000.0,22704000.0,-28663000.0,24953000.0,55406000.0,52472000.0,17535000.0,18606000.0,-14123000.0,-27964000.0,-46980000.0,-46025000.0,-10591000.0,-74090000.0,-67523000.0,-57342000.0,-23779000.0,-26341000.0,-80869000.0,-28292000.0,-16524000.0,-1675000.0,-42336000.0,47843000.0,-17919000.0,-12575000.0,-4787000.0,-315000.0,51906000.0,-53252000.0,159532000.0,-4486000.0,-13686000.0,40332000.0,1172000.0,274316000.0,-154734000.0,
Finland,FIN,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-766000.0,-230000.0,75584000.0,148243000.0,111068000.0,358013000.0,352088000.0,166966000.0,-120794000.0,84650000.0,-274502000.0,-362176000.0,-184713000.0,-78970000.0,-15374000.0,66098000.0,466474000.0,108187000.0,212632000.0,172328000.0,28268000.0,-108998000.0,-488792000.0,-67191000.0,-166395000.0,-226225000.0,-330950000.0,-341000.0,-342382000.0,-367562000.0,-517437000.0,-435521000.0,-444892000.0,-495085000.0,-97967000.0,-115655000.0,-54379000.0,-1432157000.0,-797147000.0,-149233000.0,101262000.0,167984000.0,-64367000.0,
"Gambia, The",GMB,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,0.0,0.0,2169000.0,1375000.0,3138000.0,982000.0,3319000.0,15809000.0,26839000.0,30537000.0,54534000.0,38703000.0,32228000.0,3804000.0,21565000.0,-9232000.0,11893000.0,20543000.0,3616000.0,9829000.0,3202000.0,4684000.0,26735000.0,18484000.0,-27422000.0,-13923000.0,38349000.0,-12079000.0,-2564000.0,11800000.0,13027000.0,17383000.0,52106000.0,12421000.0,7577000.0,22630000.0,17078000.0,16055000.0,19503000.0,57335000.0,24231000.0,-39265000.0,36030000.0,
Georgia,GEO,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21450000.0,111535000.0,127742000.0,-292372000.0,156778000.0,109310000.0,90289000.0,4650000.0,-24808000.0,78090000.0,-30994000.0,-97254000.0,27297000.0,-67827000.0,302568000.0,156494000.0,812757000.0,577395000.0,839236000.0,684510000.0,1310755000.0,
Germany,DEU,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-53000.0,-1491000.0,8922000.0,-203000.0,-1800000.0,36014000.0,-7096000.0,77091000.0,178096000.0,-34758000.0,21915000.0,146491000.0,-78690000.0,179402000.0,335501000.0,91856000.0,185971000.0,72025000.0,7796000.0,197793000.0,207378000.0,414625000.0,127256000.0,209148000.0,177346000.0,254198000.0,399623000.0,95147000.0,218844000.0,-30818000.0,-68004000.0,394870000.0,192567000.0,74414000.0,256717000.0,154666000.0,878735000.0,1206765000.0,539055000.0,775567000.0,2020133000.0,1831510000.0,846434000.0,
Greece,GRC,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,0.0,0.0,-645000.0,-267000.0,188000.0,1577000.0,-52000.0,2017000.0,4353000.0,2074000.0,-1663000.0,13015000.0,12054000.0,13089000.0,-698000.0,-2791000.0,2102000.0,5123000.0,8806000.0,2075000.0,10936000.0,13143000.0,2741000.0,30171000.0,-24911000.0,-3969000.0,6187000.0,255000.0,50412000.0,-39588000.0,58968000.0,38588000.0,103630000.0,-7183000.0,26538000.0,-33073000.0,46590000.0,12525000.0,29557000.0,-11719000.0,1796000.0,-25199000.0,-8560000.0,
Guam,GUM,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-4767000.0,-2722000.0,-523000.0,27320000.0,31797000.0,56637000.0,51312000.0,256082000.0,128961000.0,180467000.0,57155000.0,121456000.0,181653000.0,171204000.0,24350000.0,40395000.0,-160452000.0,-339989000.0,-104521000.0,-125626000.0,-71914000.0,-118909000.0,-225500000.0,-24933000.0,-13056000.0,-8547000.0,-25222000.0,5414000.0,-98247000.0,-80425000.0,-142709000.0,100748000.0,-115756000.0,340595000.0,-54504000.0,431826000.0,1054939000.0,1250020000.0,-508710000.0,-1748600000.0,226030000.0,-346630000.0,-316829000.0,
Guinea,GIN,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,0.0,-601000.0,62016000.0,53379000.0,88562000.0,40790000.0,28603000.0,-6607000.0,46048000.0,89279000.0,-10967000.0,44746000.0,17900000.0,29529000.0,-35400000.0,58583000.0,132205000.0,43842000.0,161903000.0,183645000.0,26752000.0,78884000.0,108638000.0,182182000.0,82436000.0,54620000.0,23717000.0,342675000.0,-94025000.0,5629000.0,-98311000.0,-23491000.0,-29613000.0,-171006000.0,-178090000.0,-63347000.0,-13214000.0,-79926000.0,74294000.0,-226991000.0,24787000.0,-195016000.0,-63300000.0,
Guinea-Bissau,GNB,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,8929000.0,8343000.0,25428000.0,16270000.0,71034000.0,20425000.0,24668000.0,34854000.0,36615000.0,39598000.0,-4776000.0,42683000.0,38011000.0,25600000.0,39619000.0,27165000.0,17661000.0,16229000.0,20747000.0,6576000.0,25438000.0,23496000.0,6588000.0,-4510000.0,26937000.0,-2652000.0,-436000.0,11310000.0,20988000.0,8210000.0,-1784000.0,12605000.0,-1515000.0,3535000.0,-3693000.0,10603000.0,-3247000.0,
Guyana,GUY,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-724000.0,-15000.0,-464000.0,13289000.0,20238000.0,98713000.0,70603000.0,23352000.0,51652000.0,16783000.0,118853000.0,64796000.0,73079000.0,226010000.0,38322000.0,88657000.0,18205000.0,-35046000.0,65878000.0,-324887000.0,135040000.0,30195000.0,-6030000.0,-5691000.0,-50613000.0,-42951000.0,6100000.0,-41946000.0,-34457000.0,-3103000.0,-10026000.0,4315000.0,-8189000.0,2351000.0,38535000.0,65191000.0,180260000.0,-3516000.0,111592000.0,183305000.0,299281000.0,337405000.0,101964000.0,
Haiti,HTI,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,0.0,0.0,-1300000.0,-2581000.0,70934000.0,24389000.0,39438000.0,39650000.0,34240000.0,42716000.0,44199000.0,113105000.0,116109000.0,15376000.0,79357000.0,26257000.0,-53264000.0,68476000.0,-20948000.0,-21857000.0,21908000.0,23321000.0,-7496000.0,-7690000.0,-81898000.0,35749000.0,85066000.0,152202000.0,-25375000.0,113354000.0,-1440000.0,78286000.0,-60261000.0,-66705000.0,-126794000.0,1019000.0,132979000.0,-40253000.0,348215000.0,227452000.0,277038000.0,348318000.0,365052000.0,
Heavily indebted poor countries (HIPC),HPC,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-92000.0,-630000.0,17491000.0,-12882000.0,91982000.0,92446000.0,-34000000.0,96251000.0,133152000.0,191394000.0,179685000.0,85709000.0,-12558000.0,84319000.0,116225000.0,206780000.0,-50003000.0,-99078000.0,-93134000.0,-15903000.0,-62419000.0,-42524000.0,107566000.0,203011000.0,1429000.0,-143660000.0,-124751000.0,159961000.0,-21824000.0,256140000.0,-91435000.0,37030000.0,58860000.0,-206139000.0,347586000.0,52741000.0,2701000.0,82343000.0,430017000.0,63592000.0,514106000.0,346885000.0,568752000.0,
"Hong Kong SAR, China",HKG,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,-104190000.0,176114000.0,-75281000.0,865410000.0,391912000.0,-776492000.0,-473378000.0,-470892000.0,-2134784000.0,-936009000.0,-1927355000.0,736310000.0,-127251000.0,599718000.0,-3809079000.0,-3055714000.0,1230912000.0,555371000.0,-1096096000.0,172809000.0,4930088000.0,8480629000.0,22084520000.0,3507742000.0,41014326000.0,30250150000.0,40220416000.0,2697637000.0,-29930312000.0,-4753191000.0,-16442012000.0,
Iceland,ISL,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,0.0,0.0,228475000.0,369323000.0,1249381000.0,1328229000.0,408961000.0,95380000.0,159954000.0,134949000.0,2657161000.0,2136232000.0,4213443000.0,3492431000.0,1987690000.0,2157931000.0,1751120000.0,2245538000.0,4996156000.0,1460320000.0,1156880000.0,-892129000.0,563715000.0,-2327172000.0,-2735923000.0,-5675300000.0,-3655745000.0,-6493924000.0,-2077827000.0,-4926882000.0,-874197000.0,-6237067000.0,-5993083000.0,-4837757000.0,-557134000.0,-2590126000.0,31322985000.0,36118524000.0,15465563000.0,12902221000.0,30061526000.0,36343672000.0,34698623000.0,
Indonesia,IDN,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-2096000.0,-2249000.0,869994000.0,1209496000.0,1456516000.0,2218013000.0,1912162000.0,1211845000.0,2676000.0,-72478000.0,828201000.0,852302000.0,896203000.0,3674448000.0,762858000.0,-1011625000.0,-738600000.0,377099000.0,-110962000.0,424381000.0,3238789000.0,3463159000.0,4820397000.0,-6072592000.0,-237245000.0,3724124000.0,5756506000.0,3466189000.0,-11611541000.0,-9802274000.0,-9336647000.0,-13587781000.0,-14677094000.0,-8777668000.0,-8007170000.0,-9978199000.0,-8661744000.0,758176000.0,3387868000.0,10087823000.0,15990597000.0,16311224000.0,22952640000.0,
"Iran, Islamic Rep.",IRN,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694289000.0,-644980000.0,-963781000.0,-1695828000.0,-2263050000.0,390110000.0,-800053000.0,13408000.0,-558500000.0,423136000.0,2050303000.0,1681966000.0,5825362000.0,6011211000.0,-1918378000.0,-1828175000.0,-5375557000.0,-6698713000.0,-248355000.0,-3487535000.0,-2070391000.0,-258801000.0,457466000.0,3669650000.0,5535633000.0,382820000.0,-2736848000.0,-1008982000.0,-5317918000.0,163230000.0,1223588000.0,-4571499000.0,-3619209000.0,
Iraq,IRQ,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,0.0,-30000.0,-9445000.0,87533000.0,129965000.0,83567000.0,-250967000.0,-532000.0,-384658000.0,146928000.0,74497000.0,310751000.0,380063000.0,395491000.0,56994000.0,-56534000.0,-443442000.0,-222035000.0,-308472000.0,-202750000.0,-347774000.0,-134473000.0,-267782000.0,-277756000.0,-128631000.0,-330548000.0,-343507000.0,-299337000.0,-138573000.0,-285106000.0,174151000.0,428624000.0,-400789000.0,-400572000.0,351861000.0,-93968000.0,848572000.0,1527610000.0,-710930000.0,-409494000.0,2302430000.0,-464653000.0,1085027000.0,
Japan,JPN,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,0.0,0.0,25102000.0,23551000.0,42813000.0,80947000.0,80048000.0,202043000.0,240957000.0,218266000.0,356029000.0,256924000.0,339744000.0,257154000.0,159281000.0,237333000.0,420534000.0,692139000.0,-800775000.0,1037106000.0,227204000.0,761550000.0,-1395118000.0,-285993000.0,-343819000.0,221509000.0,-244272000.0,-6879000.0,-538530000.0,201793000.0,2866814000.0,256979000.0,360068000.0,-1438734000.0,-286678000.0,-117588000.0,147228000.0,-13957000.0,-1392070000.0,-12753000.0,1663570000.0,65929000.0,1025528000.0,
Kazakhstan,KAZ,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26656000.0,409107000.0,864036000.0,738691000.0,601180000.0,1131898000.0,1058157000.0,-27891000.0,265878000.0,1804446000.0,1302157000.0,3840575000.0,8431550000.0,8208416000.0,27772148000.0,16578396000.0,5364961000.0,2266494000.0,7459893000.0,183398000.0,10037392000.0,
Kenya,KEN,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-11248000.0,-9223000.0,66454000.0,194135000.0,271482000.0,138489000.0,198634000.0,85077000.0,469344000.0,403878000.0,489203000.0,-214362000.0,11735000.0,194254000.0,-92140000.0,41414000.0,-252113000.0,176799000.0,95011000.0,286635000.0,279827000.0,-37215000.0,-148471000.0,-112048000.0,-665135000.0,-221564000.0,-517962000.0,-220791000.0,-337744000.0,-494931000.0,-174956000.0,-463951000.0,-15309000.0,119412000.0,-268002000.0,-551688000.0,-214239000.0,338885000.0,-125362000.0,454462000.0,115172000.0,1342017000.0,1157662000.0,
Kiribati,KIR,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2922000.0,-3170000.0,-1572000.0,-1369000.0,-1216000.0,-1822000.0,-2478000.0,-3316000.0,303683000.0,161302000.0,403797000.0,-278309000.0,36348000.0,278850000.0,
Kuwait,KWT,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,131629000.0,115240000.0,141305000.0,131510000.0,156129000.0,59180000.0,152140000.0,71204000.0,-114894000.0,-11493000.0,4238000.0,274765000.0,-188046000.0,214204000.0,198273000.0,656921000.0,428705000.0,-93847000.0,367076000.0,560227000.0,
Lao PDR,LAO,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,0.0,0.0,2443000.0,10263000.0,4304000.0,4856000.0,8637000.0,52149000.0,62918000.0,45892000.0,57150000.0,53064000.0,52612000.0,56422000.0,101918000.0,33271000.0,160182000.0,157813000.0,184187000.0,174607000.0,142952000.0,109516000.0,53223000.0,57289000.0,46609000.0,84384000.0,133080000.0,122553000.0,71351000.0,38370000.0,42598000.0,48205000.0,168469000.0,32901000.0,159408000.0,393937000.0,356728000.0,967788000.0,511180000.0,411576000.0,-253779000.0,400368000.0,208213000.0,
Latin America & Caribbean (all income levels),LCN,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,-378798000.0,-376305000.0,4521995000.0,4652310000.0,9715472000.0,9090847000.0,13985175000.0,23128887000.0,15777448000.0,21479281000.0,19201156000.0,18851429000.0,535506000.0,-34873445000.0,-27892724000.0,-29589794000.0,-26858841000.0,-18656170000.0,-24187376000.0,-25007747000.0,-2934241000.0,-6099210000.0,-1414836000.0,18244602000.0,-317416000.0,26723424000.0,-2200125000.0,11751347000.0,10972589000.0,-31657392000.0,-54321384000.0,-32786168000.0,-42965668000.0,-25018047000.0,-38665703000.0,-30689101000.0,-53718027000.0,26123950000.0,9480949000.0,8190760000.0,111147967000.0,71460421000.0,70947842000.0,
Latin America and the Caribbean (IFC classification),CLA,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,,,,,,,,,,,0.0,0.0,-9205000.0,-11018000.0,-10601000.0,-5445000.0,-8223000.0,-2034000.0,129090000.0,87557000.0,191192000.0,59384000.0,45887000.0,70370000.0,-112272000.0,-80024000.0,-90192000.0,8642000.0,-20922000.0,-38006000.0,653841000.0,-306905000.0,175635000.0,-604831000.0,665496000.0,707912000.0,839986000.0,828702000.0,1463745000.0,1133298000.0,1292311000.0,1966710000.0,3381941000.0,-211138000.0,1962902000.0,-976136000.0,46272000.0,-1376246000.0,-2657637000.0,-1320970000.0,-1623447000.0,-1323896000.0,2633232000.0,
