Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.80162709209182,2.7734786697378904,2.78467004083077,2.8094691660188698,2.9136657770032204,3.06718457234533,2.91216180339962,2.9667464291575802,2.97860866574995,3.0584639797437103,2.9046752759277896,2.95995326059832,2.9618390077137295,2.9969216706920405,2.9248244066821,2.9130865840862596,2.8183451804384703,2.8326572173797295,3.0390967862558598,3.01655313446191,3.1714982579939104,3.28723418601152,3.2018609965533797,3.20954104310223,3.2722589168406997,3.31248995699927,3.2422312416006296,3.30475117679371,3.31105034793266,3.3052634017659903,3.3323056311772206,3.30607554267067,3.39501972267936,3.31362153642564,3.33062846411729,3.32149814919311,3.32766056326938,3.29375974729729,3.3377832380222596,3.06543211057729,3.04879224706718,3.0719373961590803,3.11527137585782,3.1266430202421005,3.0946779018152704,3.19537172690032,3.22739579710584,3.17926202443781,3.1638864191956495,3.2356100252996702,3.04525510763044,,,
Austria,AUT,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.82831779651141,2.89334661901595,2.8375419322069706,2.82631976037245,2.90606820535483,2.83619882106708,2.8178723564302004,2.8214261636504303,2.79158842342841,2.7531335844085802,2.80736865067658,2.77201272636321,2.8350219002031602,2.80148923294813,2.76977508515354,2.70329709379444,2.6931687697537594,2.6553246131747406,2.62748469152708,2.59925593150731,2.2590323026046097,2.55993667789442,2.51292142148605,2.4176548538742098,2.4424645737073702,2.36950233148509,2.3335284955119,2.40126966835725,2.19438110353873,2.26265892260939,2.4444713254597,2.48083433769692,2.3829183390088,2.34591988387501,2.38397690684104,2.3058997372563703,2.2156575470595,2.26261068668936,2.28266725266976,2.22656212182652,2.2304126536136297,2.17772063940702,2.20641952569467,2.2449015784922,2.1983947094042597,2.19694086616835,2.11735813512692,2.07051642403484,2.03512106263317,1.9479224614018797,1.95444304167028,,,
Azerbaijan,AZE,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1704404908567594,3.0278391661504798,2.8839620491604303,2.4080317040115,2.6819121843949802,2.63308973453346,2.6953280112974602,2.61471352453474,2.61235864388071,2.51395629196348,2.56194579449391,2.51807725969139,2.50984540047546,2.5574390595406298,2.9599848521478505,3.41987392247936,3.43044156130364,3.57110275849208,3.94716721315381,,,
"Bahamas, The",BHS,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0230769731536604,,,,,,,,,,,,,,2.59561746987952,2.29714367816092,2.15553116147309,2.1826149506347,,,,,,
Bahrain,BHR,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,2.15777231384251,2.6905048476570697,2.71394423798764,2.38167035473293,2.69799757657152,2.4176353549879703,3.0087790035398,3.0608600999595694,2.6918812043721903,2.81176671052486,2.7472820491668797,2.81024501265652,2.44103774424474,2.56108966169821,2.45098692143073,3.09844860928572,3.2510178239359395,2.9832948386177405,2.81788518659801,2.73211569796525,2.84629733734106,2.4493040609205203,3.2518109234420898,3.08297612190661,3.2497477159546397,3.14634047600489,3.1988172353619997,3.16520442114941,3.18705675232746,3.17886425896579,2.2948999718230496,2.4402308161151605,2.43912111941439,2.51232097125511,2.61957399173776,2.4092405150570095,2.49914290850092,2.48705887987827,2.58782842930513,2.5552064461365,,,
Bangladesh,BGD,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,0.597552115038333,0.716898181378586,0.710292199667588,0.7239103421815501,0.7784786818766709,0.793503185374255,0.79426740738756,0.8441323826988859,0.9090720940553572,0.9251323276189358,0.949467663710316,0.8880632058352809,0.9696529887452819,1.02863641562528,1.07601118679572,1.1311591116333999,1.1753480474203502,1.1120746709312799,1.21968425361316,1.26951841530337,1.33918779858293,1.2443097607188,1.29827715075891,1.43525484245965,1.50272665595345,1.5003819505283502,1.38173303076556,1.43021071276324,1.49904952583331,1.60495462464748,1.6239893026104901,1.5604631169849,1.76242610276996,1.57341955510481,1.9002423389121699,1.82027057042262,1.6659480898283798,1.7963005294045,1.8257602217205602,,,
Barbados,BRB,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3368632750405403,,,,,,,,,,,,,,3.45186933333333,3.46954615384615,3.4458743718592997,3.55726433915212,,,,,,
Belarus,BLR,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3651989686342003,2.3633515276437103,2.4639795140144503,2.51009489300444,2.36711401848389,2.34796649614453,2.31950682465162,2.30846491153702,2.1651875467712802,2.12208002473107,2.07389821941917,2.06552047941762,2.1584562177387396,2.1977926208971,2.16031327034985,2.14991209270992,2.23557939466469,2.25504729824169,2.24738207003085,,,
Belgium,BEL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.94639407775518,3.93065407830824,3.7872626083452405,3.74173614348646,3.65807757236929,3.5756091996259802,3.6187880062030295,3.52419934166812,3.4333349598734504,3.3054689097257204,3.1462032150973998,3.06428343632497,3.0113785249856098,3.0197285163785397,2.9966366554515997,2.8852453775145603,2.8647797390929197,2.8053971538855698,2.86029967886031,2.86118819153559,2.89287138181974,2.84887416721371,2.8343539518306295,2.48085215375538,2.46694419596554,2.36836898182671,2.25098920783611,2.20940372219975,2.1241997245128,2.2534291098514,2.24650460663482,2.3245308652726804,2.23563229905401,2.1801734510244,2.14359657687099,2.10125811265228,2.10818785602858,2.04722192579613,2.06395371722158,1.9912092773652101,1.9776416805448898,1.96548023630201,1.90743753193147,1.9384117709206499,1.88949937060239,1.84918694118149,1.8384451043394,1.81018639798718,1.7727376023871397,1.82487950914215,1.7891743056167502,,,
Belize,BLZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93448379747312,,,,,,,,,,,,,,2.46043870967742,2.45985093167702,2.3664941860465096,2.38973033707865,,,,,,
Benin,BEN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,0.26548944865870605,0.335840097044933,0.32255630830647997,0.33691127623137296,0.356804427296515,0.21592574377721802,0.23791242414727803,0.2798047864620711,0.27789545159337103,0.3822757014528111,0.31774241209,0.35962303859809897,0.32174685698607697,0.34894137638062894,0.482542536806459,0.445037416988481,0.341407293544949,0.346388074961197,0.393906805415655,0.430421082094606,0.49134920606688,0.5240723489692121,0.640563124216682,0.699975267944434,0.7186965019517819,0.588210269078249,0.545577171015277,0.5514172983311341,0.680317952228775,0.815641029520798,0.82433961601976,0.9078891638835609,0.9730468311152171,1.00858861957715,0.9595616346275029,1.3143360261943602,1.4033060619556799,1.37057260114898,1.3830826572431298,1.42028297238706,,,
Bermuda,BMU,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29290074552637,,,,,,,,,,,,,,1.7112666666666698,1.9413529411764698,1.85956872037915,1.6080696721311498,,,,,,
Bolivia,BOL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,3.0000362519056702,3.1658274175206103,2.8979542409002597,2.7518267766567,2.7415609605869706,2.82397113435878,2.5836420852835698,2.6739587959503304,2.28853718092082,1.90963253380961,1.8677795422881698,1.6119165225203702,1.67630421413484,1.58323966269952,1.6370308348892,1.58551605325506,1.8259685029808799,1.86827536208005,2.03294918129743,2.10839882616618,2.14746049588005,2.33235103539465,2.6803177941940497,2.6933500691091603,2.53468377472,2.11776198072997,2.17687579775828,2.1899274051613102,2.3032355537448197,2.73563500734375,3.38448693320251,2.71254418033117,3.8307280821620697,3.6120807818568,2.37806068452671,2.31560985867501,2.37489698535447,2.30598426541522,2.32257755107403,2.10544880941597,,,
Bosnia and Herzegovina,BIH,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929754821934195,0.7954401786501999,2.2512107490826203,2.2946543540705697,3.46690296762837,5.42075314068417,5.61746313818927,5.458691161804,5.34327704700396,4.927858800933469,5.20024060366015,5.28078293044199,5.11680622749263,5.08077463299854,5.12482391483627,5.256569659209269,5.206102684194151,4.96491204721112,4.82513089654542,,,
Botswana,BWA,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,1.2995988148736202,1.35162198323895,1.2537194486893701,1.24863200604068,1.30891798167832,1.36434909870448,1.59125843671776,1.42293488618876,1.46096940392434,1.72711659593903,1.67505573484246,2.2307813069895404,2.36707188998467,2.40173821037834,2.3566853806723,2.1618841394205903,2.1085184409671798,2.2199921327309102,1.9902535644788601,2.32835920053018,2.32088607594937,2.34020999966604,2.2365525364637002,2.3575479637709402,2.3914217315167203,2.3758829488407405,2.31295910163926,2.3146174372551402,2.17345544046906,2.3120783440089903,,,
Brazil,BRA,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,1.4711357111526,1.52864111325191,1.6159765712931398,1.64421658925857,1.65884323916054,1.62333273769241,1.6485614530096102,1.6827103635759602,1.6845448076510001,1.64325588291607,1.57297538166582,1.5504675523234202,1.4640995818798799,1.39352950574265,1.4011674534360599,1.46880496915492,1.47538353394777,1.4685381293620903,1.4716011134456999,1.4898554848584198,1.53530857345852,1.5289839476093798,1.5594641251221202,1.5546601757271699,1.6036988863411699,1.67852242697595,1.6858544566853202,1.7106765774569899,1.71499223351787,1.7497918325171997,1.7693383580814201,1.6973291250153997,1.6163806833851497,1.60837261473471,1.61289869776746,1.56032678747101,1.5425682736647202,1.55947165314118,1.52682721135701,1.5786923422321102,,,
Brunei Darussalam,BRN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,42.408848069773605,53.9230896375626,28.978379963361803,13.782835665065802,9.56422204843313,6.17183865009747,6.05965233441541,9.673244902593721,7.2507433131056,5.09967429461371,1.1315419095438701,1.49868659135026,1.83391374883358,1.12789893469994,1.45672554946273,1.46891129642798,2.06660763203239,4.282575604347859,4.09510264567195,3.7182011803892303,2.97833740713599,2.76640043435397,2.76489769868422,2.88409600740537,2.4544529273410602,2.47390828420155,2.48798640813936,2.5726120815801603,1.9387196001153502,2.7373636300348996,2.80703812529244,2.46632591478762,2.13877286236968,2.3353137119182996,2.3124594871461803,1.53008817012484,3.1531394047413905,2.9881453526309403,2.98874131311691,2.82692031130124,,,
Bulgaria,BGR,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,3.3798162339744002,3.40980314962659,3.35689589840864,3.33339200772462,3.1431269914145,3.0025000194030698,2.92078110243002,2.9945447106590803,2.80210431313141,2.7294952890571405,2.83673033306314,3.0542897648658403,2.9993886438242,2.87840925410637,2.92206501134729,2.9607280503417797,2.99440464017277,2.7861318350931903,2.85130629071424,2.68543478737063,2.6562979632872,2.66232150357814,3.08784978099071,2.55562313186423,2.5185124623468904,2.46208204480961,2.4804413411791804,2.44618993646645,2.40657006461331,2.3293125527334504,2.3925497018657995,2.36649118947788,2.43869868209245,2.48430165281335,2.4077237863898597,2.3922933599377005,2.62528083553829,2.56326128303721,2.4443480966129,2.49639961768462,,,
Burkina Faso,BFA,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546819498988247,0.5450659833906489,0.51083756145663,0.568397099806683,0.551684030475565,0.579220353725038,0.656395602063348,0.552650579003657,0.578369520469212,0.7216580713860209,0.8079140047073421,0.874686201558254,1.00061295136946,1.13135010243271,0.8257623817944201,0.832091281272243,,,
Cameroon,CMR,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,0.3006869658298039,0.312802981437163,0.319073296489933,0.337171274927349,0.382933101947247,0.35472781713549706,0.47497319987162606,0.587953798432403,0.517839207854442,1.0683615367907,1.392315243567,1.58055146681443,1.58551511323649,1.4116739609211901,1.4527437581291598,0.443400309652,0.40264986946172604,0.465059751906551,1.5493504009398702,0.34896814800686604,0.22093119901248198,0.7465483391842059,0.7410813112771891,0.706677411185555,0.7938518879799129,0.8168867356516729,0.551070359867584,0.534407792306427,0.5090828318166359,0.5439775024256459,0.535907470773298,0.524319257469413,0.560957037257316,0.5685629143488421,0.5294585532227221,0.569437802681558,0.9202580862937599,0.8669795265070841,0.9652799814405391,1.04194544922738,,,
Canada,CAN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53346104974003,2.4671169620169,2.50038799758729,2.3714992883621298,2.5094525067939304,2.4862571818585404,2.4532032417872403,2.48508720453755,2.4921390411839703,2.40000141001602,2.47269734976357,2.49452575713726,2.4993378085959703,2.3949239984874104,2.41156638024594,2.3931968835632302,2.33470355498373,2.25828175129121,2.23961789418688,2.24761799256869,2.23252287987891,2.2190643585732497,2.22167855711275,2.212546881024,2.15541821708761,2.08237336473369,1.97239163852775,2.02957739114356,2.0559633355308202,2.02737774178052,2.15796515629805,2.15737317744458,2.19216583571899,2.16901172170571,1.99261419262539,1.99240497494689,1.9817308354270902,2.02299408752421,2.18165033117263,2.1095294999247303,2.12560878489988,2.12076564055935,2.09154652681588,2.11108924573717,2.06393929424766,2.0685464377633798,2.05079635437769,2.0638361719872798,2.05865079453551,2.04490347430725,1.98865768294175,,,
Cape Verde,CPV,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299397626987896,,,,,,,,,,,,,,2.96656179775281,2.96323232323232,3.0198823529411807,3.0261650485436897,,,,,,
Caribbean small states,CSS,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,2.98145860388423,2.76779912454002,3.1855702931141097,3.26593938685302,3.55990811319035,4.632752021350809,4.46078414340487,4.09028874912854,4.08165041619582,4.15799535633375,3.8637189326000203,3.86482122821365,3.64705902152726,3.3384967752714103,3.78575853501,3.10124297162382,3.36540358691024,2.78366866299011,2.99600451147912,2.89465499623787,3.3413357031071604,3.0665808013521896,2.7396437332193897,3.06109606994689,3.27975973997852,3.00361336301891,2.9189232966403504,2.5330108980408,2.5254227936318903,2.37222300351582,2.2847864512101803,2.30620049693667,2.2246658889237403,2.4373177441759504,2.0341650949900703,1.97034513833792,2.50203348249357,2.30481213277706,2.43659400298775,2.3899989818466203,,,
Cayman Islands,CYM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,3.11300873040702,3.18971701679348,3.25309011743564,3.0755133453802204,3.01537094063501,2.98245361568439,2.75913839226763,2.64553482361803,2.71023564915689,2.66560579643234,2.55001551554608,2.33486515437091,2.28268906436366,2.31131900934449,2.24397621039309,2.22197632016082,2.19393074443171,2.3018686774393,2.4699418078965096,2.43719027814579,2.2465259453231803,2.15060179637414,2.23447017579752,2.27826622622823,2.31472877320622,2.38815288446355,2.4691510986539,2.4501220371902903,2.43258661219152,2.33150844030734,2.13614438400929,2.16526162413222,2.13210582066948,2.18243369690676,2.1772866256371297,2.18231392409559,2.32797410526179,2.3498661096292297,2.2814527507353,2.3369422281868597,,,
China,CHN,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,2.23887243332528,2.26242364749258,2.2678291582531203,2.2551091139212005,2.36777833582475,2.39086779617487,2.40427010676363,2.47634506410018,2.4903872188745297,2.4521034191360602,2.4441718278934,2.5805526842796804,2.6179815448882904,2.6873978190290297,2.84321197736947,2.88841238337943,2.93426643389314,2.98512264709201,2.97234537855302,2.8262743773361896,3.04800780253914,3.0748636442589903,3.09951988932416,3.14392221777143,3.1789654124488598,3.2259840698690803,3.23482415104904,3.07832978076351,3.01449538875745,2.93207964224635,2.9386388707867,2.9463634991949506,3.1698807542550598,3.2247791253595,3.2607372674285298,3.3082257760297398,3.32181558186163,3.31733201941135,3.3647205379177003,3.29272031724831,,,
Colombia,COL,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,2.18933512661049,2.2706557091732202,2.41644812694012,2.4698882611890802,2.32556106924233,2.37312236962279,2.38104666178771,2.53235378868059,2.76446915214621,2.50513819535523,2.47890972530864,2.4892912700488,2.59606564726956,2.48786187432559,2.42018609207934,2.25616174147784,2.2438903110448103,2.26257001581348,2.2781046834078,2.3670951988855,2.33272578012005,2.4774208614901,2.4436445507604905,2.49117913196179,2.16004516301154,2.1409204725046997,2.36625492365487,2.2966775893747102,2.19973898403928,2.24392236416194,2.18894401227127,2.20836689840052,2.23118322562395,2.1179945638491597,2.25019752051069,2.2031490415538197,2.2722504886536097,2.2746811044853197,2.2991831113719,2.34774070326486,,,
Comoros,COM,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31489605649187,,,,,,,,,,,,,,3.0198823529411807,2.9732432432432403,2.88121428571429,2.95148780487805,,,,,,
"Congo, Dem. Rep.",ZAR,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,0.443624153738329,0.44101311899631,0.45043974878267495,0.46265029905707794,0.433412663886974,0.450000566788364,0.445690113390793,0.439983353852971,0.44733059757403204,0.413649621914122,0.425304000909835,0.345522870294192,0.42504573365609705,0.39821529638609,0.365850842877478,0.332679920183778,0.36481573195116707,0.36687714542459704,0.39105129976538205,0.3449952311075711,0.31181913233418,0.295248898953867,0.27331433877847305,0.197912684687965,0.226811013312691,0.240878804960249,0.21323481993169396,0.18029121986625302,0.156960749879724,0.0987166700391963,0.090811150951357,0.0865291999414622,0.0917578248141154,0.10068004854666801,0.111456332284,0.116659071401606,0.12132687914369,0.126759584578619,0.11868906769342402,0.127911002904602,,,
"Congo, Rep.",COG,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,,,,,,,,,,,,1.34847990246205,1.26009439407056,2.29289923051213,2.99140777351583,1.98917265172391,2.03982159923543,0.833419212238872,0.5389746827409051,0.582332036160368,0.656750686540578,0.740408048270843,1.98341539908124,1.5160884233848602,1.5575314664685402,1.6763176060221399,1.4205628751602501,1.73150205812452,2.0360219593448,1.9591297938746002,1.53173418318804,1.5878403819507199,1.9703596174367901,1.9118494998105202,2.94966712879713,2.0200937406868897,2.26342799036152,3.23417255909799,1.0802604061724899,1.17200847536224,1.28813163787058,0.9753410176428241,0.8148813827851898,1.08633583141173,1.15719839705676,1.34436461690476,1.1598678304153,1.1885083453978602,1.1702067362535,1.33112284389001,1.3419603192617902,,,
