Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (developing only),EAP,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,13661000.0,15300000.0,2167142000.0,2673481000.0,3997614000.0,4871814000.0,6534875000.0,8176010000.0,10889447000.0,12735687000.0,17085216000.0,17978609000.0,20786982000.0,21160998000.0,21474077000.0,23468025000.0,24736618000.0,27876145000.0,29294338000.0,30661808000.0,33117089000.0,36643308000.0,37517138000.0,43610139000.0,50598772000.0,54448183000.0,51986622000.0,51069292000.0,62148822000.0,66886997000.0,52409941000.0,45998805000.0,45486363000.0,42800106000.0,42096757000.0,35086711000.0,33875408000.0,36077722000.0,42230259000.0,51901160000.0,55245030000.0,65608756000.0,67963704000.0,
East Asia and the Pacific (IFC classification),CEA,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,151231000.0,201731000.0,271304000.0,295783000.0,313072000.0,399270000.0,424939000.0,499717000.0,703839000.0,750394000.0,868084000.0,886367000.0,966621000.0,1160968000.0,1243500000.0,1823514000.0,1591810000.0,1497816000.0,1543832000.0,1540531000.0,1646144000.0,1456204000.0,1801017000.0,1989443000.0,1650537000.0,1688420000.0,1648567000.0,1117843000.0,933661000.0,602133000.0,811578000.0,639968000.0,660986000.0,964512000.0,1308955000.0,1211142000.0,678740000.0,453717000.0,3034354000.0,4313002000.0,5240299000.0,
"Egypt, Arab Rep.",EGY,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,313761000.0,389404000.0,807608000.0,1514379000.0,2069951000.0,3434618000.0,3153705000.0,4632379000.0,4126898000.0,3887939000.0,3135336000.0,3588879000.0,3894038000.0,2921571000.0,3105132000.0,3215736000.0,3378718000.0,3317838000.0,3338903000.0,4753234000.0,5062148000.0,4500655000.0,3860124000.0,3244909000.0,2521399000.0,1943657000.0,1698793000.0,1429437000.0,1700495000.0,1723417000.0,2300410000.0,3328164000.0,7430923000.0,6624830000.0,8803756000.0,6671041000.0,8398348000.0,9081793000.0,11722965000.0,11899104000.0,11302676000.0,
El Salvador,SLV,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,65128000.0,129052000.0,138027000.0,167780000.0,200230000.0,191891000.0,273688000.0,282349000.0,403116000.0,425504000.0,510301000.0,366967000.0,371361000.0,368649000.0,273786000.0,355714000.0,481469000.0,307759000.0,331704000.0,526079000.0,677281000.0,826651000.0,726706000.0,1296420000.0,1210347000.0,899818000.0,789412000.0,807809000.0,983694000.0,981592000.0,957651000.0,828865000.0,733067000.0,731224000.0,797119000.0,440275000.0,843544000.0,529551000.0,762216000.0,656277000.0,770775000.0,
Equatorial Guinea,GNQ,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29589000.0,133663000.0,154016000.0,277571000.0,313540000.0,201234000.0,314610000.0,283586000.0,310613000.0,288671000.0,248109000.0,162980000.0,170428000.0,202238000.0,165872000.0,157608000.0,144682000.0,122888000.0,85798000.0,
Estonia,EST,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,133268000.0,180435000.0,245533000.0,293231000.0,266646000.0,315219000.0,321331000.0,335362000.0,382905000.0,3376082000.0,1998604000.0,1528045000.0,1513690000.0,1398452000.0,1344811000.0,1463011000.0,1384950000.0,1549315000.0,1565342000.0,1289216000.0,1152206000.0,1393297000.0,1315079000.0,1217411000.0,1020832000.0,845500000.0,1756298000.0,1435921000.0,1662511000.0,1483324000.0,1453551000.0,1503681000.0,1497281000.0,1730161000.0,1834812000.0,2445535000.0,3144261000.0,3159229000.0,4450008000.0,4687358000.0,6075023000.0,
Euro area,EMU,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,1702667000.0,2178486000.0,3118257000.0,3246088000.0,3199163000.0,3564777000.0,5198576000.0,6027865000.0,5639272000.0,6564077000.0,5767811000.0,6592278000.0,6291726000.0,6416119000.0,6997224000.0,8052903000.0,7290282000.0,6548782000.0,7855394000.0,10102097000.0,12257937000.0,11999688000.0,12123549000.0,12947901000.0,14617181000.0,13732130000.0,15940708000.0,18313525000.0,17287003000.0,16694101000.0,18067379000.0,19343371000.0,20558123000.0,24151311000.0,29717171000.0,33831062000.0,41319999000.0,45818549000.0,44035745000.0,52585610000.0,75933549000.0,
Europe and Central Asia (IFC classification),CEU,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,32892000.0,32631000.0,25345000.0,28858000.0,29256000.0,18627000.0,76064000.0,82030000.0,120805000.0,97211000.0,63394000.0,26281000.0,13499000.0,50310000.0,44794000.0,28148000.0,41792000.0,63092000.0,80675000.0,64365000.0,45178000.0,66163000.0,48784000.0,37549000.0,28751000.0,60126000.0,74310000.0,62893000.0,53222000.0,46417000.0,51900000.0,36203000.0,71021000.0,81711000.0,89990000.0,53587000.0,41782000.0,44388000.0,143792000.0,189837000.0,245112000.0,
Finland,FIN,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,6807000.0,19013000.0,41947000.0,55687000.0,64568000.0,67124000.0,133259000.0,114727000.0,132630000.0,147834000.0,200178000.0,231647000.0,235338000.0,229155000.0,278953000.0,316515000.0,360729000.0,361568000.0,268204000.0,271318000.0,223365000.0,480978000.0,547887000.0,409172000.0,444666000.0,380556000.0,355483000.0,313164000.0,168185000.0,157890000.0,219723000.0,248547000.0,227901000.0,215451000.0,201768000.0,611557000.0,1080534000.0,899218000.0,944030000.0,861472000.0,912182000.0,
"Gambia, The",GMB,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,5961000.0,7518000.0,10345000.0,24425000.0,40875000.0,62960000.0,65013000.0,73277000.0,87718000.0,57138000.0,70188000.0,82356000.0,98997000.0,98943000.0,112109000.0,110684000.0,117349000.0,149536000.0,167653000.0,143454000.0,103371000.0,78895000.0,102776000.0,124489000.0,71212000.0,64669000.0,112093000.0,143809000.0,142000000.0,195852000.0,246172000.0,230523000.0,217850000.0,206043000.0,190481000.0,186477000.0,221416000.0,219142000.0,177229000.0,233180000.0,266843000.0,
Georgia,GEO,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84763000.0,38157000.0,45830000.0,42188000.0,105049000.0,180816000.0,270764000.0,331781000.0,346277000.0,347302000.0,313590000.0,317339000.0,287954000.0,270874000.0,292692000.0,265127000.0,329316000.0,690497000.0,998262000.0,920038000.0,1181509000.0,
Germany,DEU,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,51658000.0,56934000.0,87886000.0,223246000.0,257684000.0,433653000.0,454466000.0,495883000.0,431079000.0,382075000.0,341579000.0,338258000.0,381449000.0,722959000.0,762646000.0,998647000.0,1017471000.0,1168006000.0,1469327000.0,1381568000.0,1493004000.0,1559731000.0,1561501000.0,1710621000.0,1607413000.0,1287455000.0,1075116000.0,1096216000.0,928210000.0,1149754000.0,1024615000.0,1246123000.0,1410667000.0,1308943000.0,1708098000.0,2266500000.0,3732729000.0,3794114000.0,3818847000.0,9702424000.0,8968736000.0,
Greece,GRC,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,657000.0,1611000.0,7224000.0,7437000.0,6056000.0,4440000.0,1913000.0,1010000.0,7291000.0,7838000.0,21609000.0,6507000.0,8913000.0,37187000.0,33315000.0,32815000.0,27492000.0,19941000.0,24545000.0,26763000.0,22742000.0,17935000.0,19141000.0,31118000.0,29044000.0,22768000.0,37397000.0,26860000.0,45985000.0,30000000.0,50409000.0,66882000.0,73966000.0,56086000.0,58226000.0,65241000.0,55736000.0,54392000.0,46947000.0,69079000.0,80720000.0,
Guam,GUM,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,102705000.0,116508000.0,109010000.0,142024000.0,416413000.0,441835000.0,462087000.0,404804000.0,401507000.0,473669000.0,354962000.0,447124000.0,495685000.0,695308000.0,632013000.0,704817000.0,780083000.0,719901000.0,680469000.0,543635000.0,549863000.0,536757000.0,468202000.0,418905000.0,638026000.0,572724000.0,661500000.0,885782000.0,745729000.0,737508000.0,1084094000.0,1054507000.0,837700000.0,712617000.0,861744000.0,637245000.0,754015000.0,1472725000.0,866399000.0,1107608000.0,867381000.0,
Guinea,GIN,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,80053000.0,93389000.0,148130000.0,190652000.0,225482000.0,223162000.0,249156000.0,290928000.0,411872000.0,371492000.0,316201000.0,327905000.0,542095000.0,671842000.0,837751000.0,1015194000.0,992878000.0,931799000.0,1182375000.0,1050188000.0,998368000.0,761585000.0,624688000.0,635930000.0,603418000.0,468432000.0,350131000.0,276807000.0,262865000.0,344163000.0,342351000.0,297690000.0,486555000.0,369894000.0,325074000.0,272206000.0,227269000.0,188400000.0,164813000.0,209292000.0,155028000.0,
Guinea-Bissau,GNB,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,250000.0,28945000.0,51663000.0,51134000.0,54131000.0,81538000.0,66065000.0,51563000.0,67147000.0,123567000.0,135868000.0,120976000.0,116074000.0,158518000.0,133290000.0,178249000.0,250935000.0,222749000.0,184914000.0,173303000.0,151747000.0,129849000.0,89006000.0,83773000.0,74923000.0,64746000.0,73280000.0,78179000.0,115741000.0,105869000.0,78940000.0,66313000.0,58957000.0,43404000.0,40238000.0,31002000.0,26506000.0,13359000.0,10710000.0,
Guyana,GUY,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,81374000.0,91589000.0,123235000.0,105059000.0,81351000.0,87232000.0,239312000.0,241167000.0,212294000.0,225227000.0,176042000.0,133775000.0,139110000.0,167186000.0,142945000.0,144101000.0,126327000.0,145500000.0,270493000.0,216036000.0,235418000.0,245446000.0,276607000.0,248889000.0,274889000.0,271473000.0,279703000.0,245981000.0,262496000.0,200475000.0,272267000.0,284817000.0,294948000.0,355403000.0,250396000.0,245245000.0,226581000.0,192654000.0,224556000.0,214370000.0,273074000.0,
Haiti,HTI,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,13884000.0,26427000.0,56916000.0,61197000.0,104902000.0,94001000.0,100109000.0,140789000.0,133549000.0,130113000.0,134066000.0,185513000.0,182442000.0,171807000.0,187781000.0,264781000.0,190630000.0,192576000.0,268820000.0,266969000.0,276494000.0,262756000.0,268244000.0,394476000.0,352148000.0,407943000.0,300871000.0,315368000.0,233642000.0,223698000.0,230781000.0,206484000.0,389611000.0,537090000.0,473421000.0,526516000.0,354800000.0,252920000.0,201910000.0,203016000.0,185990000.0,
Heavily indebted poor countries (HIPC),HPC,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,78125000.0,102486000.0,132122000.0,200891000.0,251665000.0,365344000.0,332762000.0,423547000.0,743692000.0,711445000.0,662043000.0,720728000.0,576902000.0,523510000.0,602658000.0,661430000.0,651883000.0,611588000.0,669264000.0,665666000.0,875392000.0,862291000.0,697022000.0,795037000.0,820963000.0,561755000.0,645805000.0,683259000.0,668177000.0,814146000.0,844589000.0,855586000.0,959735000.0,934457000.0,924753000.0,903459000.0,986836000.0,984334000.0,1411722000.0,1333951000.0,1204994000.0,
"Hong Kong SAR, China",HKG,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,35000000.0,308397000.0,429202000.0,558016000.0,655058000.0,676712000.0,709447000.0,766859000.0,2049591000.0,2053766000.0,2052544000.0,2188261000.0,2178059000.0,2023659000.0,1098366000.0,1154450000.0,1022092000.0,962689000.0,655033000.0,614875000.0,868041000.0,1432983000.0,2029776000.0,2852187000.0,3956022000.0,4310611000.0,7847060000.0,3064924000.0,2979340000.0,2960670000.0,2633436000.0,
Iceland,ISL,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,1994153000.0,2422808000.0,3152553000.0,3902203000.0,3406292000.0,4242684000.0,5391336000.0,5539146000.0,7775181000.0,8926389000.0,9585875000.0,9278169000.0,10880511000.0,13990883000.0,15400120000.0,19361584000.0,20356930000.0,22468991000.0,23486906000.0,22920133000.0,19154738000.0,18428169000.0,18943897000.0,19300839000.0,19222076000.0,17960310000.0,16303307000.0,14631156000.0,16102239000.0,16330788000.0,17286608000.0,14498597000.0,18386410000.0,17495655000.0,18566250000.0,21964178000.0,24212242000.0,30918152000.0,29906331000.0,34393320000.0,36515756000.0,
Indonesia,IDN,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,13661000.0,15300000.0,936772000.0,1288035000.0,1659724000.0,2123630000.0,2919814000.0,3562430000.0,4446426000.0,5690019000.0,7060412000.0,7514546000.0,8382914000.0,8715619000.0,9270681000.0,10269285000.0,10793863000.0,12446255000.0,12459405000.0,13238400000.0,14439447000.0,16103573000.0,15203068000.0,15982107000.0,16900986000.0,19278120000.0,18911078000.0,15774606000.0,16552195000.0,15921229000.0,12252598000.0,11302898000.0,12129032000.0,12279085000.0,13746938000.0,9394922000.0,8234598000.0,9072231000.0,10167605000.0,15864478000.0,15537734000.0,10676983000.0,14931561000.0,
"Iran, Islamic Rep.",IRN,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63412000.0,55360000.0,1550000.0,922000.0,673000.0,889000.0,1055000.0,1128000.0,0.0,0.0,250000000.0,286000000.0,2003534000.0,2411151000.0,1592274000.0,1598951000.0,1378129000.0,1126155000.0,795206000.0,677310000.0,1386829000.0,1361968000.0,1314284000.0,1098382000.0,1815986000.0,1826695000.0,1340951000.0,1040765000.0,700253000.0,429320000.0,218552000.0,156757000.0,139203000.0,
Iraq,IRQ,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,96187000.0,109340000.0,154620000.0,171640000.0,241222000.0,302531000.0,371168000.0,412987000.0,309642000.0,339964000.0,436852000.0,514180000.0,712126000.0,488235000.0,460901000.0,569798000.0,646351000.0,670255000.0,738967000.0,818700000.0,819966000.0,924574000.0,957832000.0,905929000.0,970551000.0,955011000.0,940142000.0,848958000.0,602259000.0,644946000.0,666168000.0,634558000.0,560304000.0,564246000.0,636842000.0,464641000.0,558360000.0,849427000.0,920750000.0,757193000.0,561532000.0,
Japan,JPN,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,71608000.0,145733000.0,200590000.0,191107000.0,366750000.0,518427000.0,725809000.0,808476000.0,1135073000.0,934799000.0,795172000.0,779064000.0,1136583000.0,1047473000.0,1066875000.0,1054174000.0,951204000.0,853982000.0,1123523000.0,1015375000.0,757900000.0,820371000.0,1295075000.0,1960597000.0,1584992000.0,1202070000.0,1328831000.0,1307245000.0,1458489000.0,1208588000.0,1022167000.0,1000822000.0,993907000.0,1007195000.0,883069000.0,956964000.0,1055529000.0,1209599000.0,1019712000.0,796234000.0,1013155000.0,
Kazakhstan,KAZ,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273697000.0,414288000.0,346269000.0,783607000.0,987900000.0,1005437000.0,1306973000.0,1456871000.0,1435403000.0,1438284000.0,1111583000.0,1170252000.0,821978000.0,737008000.0,582259000.0,418484000.0,451977000.0,3281273000.0,2971160000.0,2592625000.0,3155980000.0,
Kenya,KEN,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,188320000.0,204291000.0,279191000.0,489030000.0,438793000.0,618944000.0,870217000.0,978941000.0,1240513000.0,1201077000.0,1340320000.0,1264514000.0,1200492000.0,1175182000.0,1169531000.0,1199384000.0,1115645000.0,1316853000.0,1603045000.0,1673550000.0,1530614000.0,1431920000.0,1341732000.0,1035465000.0,1082895000.0,1086921000.0,1071221000.0,1018728000.0,984778000.0,861707000.0,693778000.0,709818000.0,1118501000.0,1132953000.0,1680708000.0,2584999000.0,2639986000.0,3696095000.0,4834377000.0,5270432000.0,7149703000.0,
Kiribati,KIR,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19105000.0,45120000.0,66964000.0,
Kuwait,KWT,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38428000.0,187823000.0,274931000.0,287764000.0,332948000.0,422471000.0,558112000.0,521893000.0,470483000.0,403879000.0,385923000.0,372720000.0,279189000.0,244351000.0,180154000.0,170388000.0,211518000.0,423913000.0,425685000.0,611057000.0,935867000.0,
Lao PDR,LAO,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,13797000.0,14398000.0,36754000.0,33469000.0,64438000.0,89048000.0,130337000.0,224821000.0,253452000.0,276418000.0,293304000.0,283465000.0,237372000.0,294277000.0,347765000.0,352753000.0,269852000.0,231745000.0,221197000.0,327687000.0,319089000.0,326476000.0,458272000.0,484058000.0,481520000.0,452659000.0,464044000.0,365836000.0,338695000.0,378325000.0,396425000.0,486026000.0,468840000.0,371797000.0,278554000.0,301225000.0,153674000.0,127745000.0,36213000.0,31390000.0,104867000.0,
Latin America & Caribbean (all income levels),LCN,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,171000.0,0.0,5756745000.0,6983099000.0,7979760000.0,8457818000.0,12099718000.0,13774386000.0,15936075000.0,18421704000.0,20537760000.0,23038549000.0,26492096000.0,27052809000.0,26707187000.0,27572464000.0,28344455000.0,30892468000.0,30605373000.0,28678001000.0,29233413000.0,33384187000.0,38163563000.0,37941723000.0,43963488000.0,45786625000.0,42764224000.0,46317428000.0,63332071000.0,66167672000.0,50983893000.0,44317565000.0,43934334000.0,40643916000.0,40481032000.0,40449391000.0,32750079000.0,33997974000.0,35247039000.0,48556362000.0,50209112000.0,48332402000.0,53806637000.0,
Latin America and the Caribbean (IFC classification),CLA,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,932000.0,40532000.0,40532000.0,34209000.0,34209000.0,157215000.0,222834000.0,203619000.0,173476000.0,144557000.0,119941000.0,231855000.0,189523000.0,212747000.0,215805000.0,189746000.0,125068000.0,119299000.0,116566000.0,193745000.0,228790000.0,508593000.0,718923000.0,1095278000.0,1222355000.0,1565703000.0,1525505000.0,1321674000.0,1219437000.0,1009535000.0,1300828000.0,1606439000.0,1631183000.0,1850453000.0,1907763000.0,1943549000.0,1834053000.0,1686120000.0,1464979000.0,1297056000.0,1306170000.0,
Lesotho,LSO,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,,,,,,,,,,,0.0,0.0,0.0,6188000.0,8191000.0,18455000.0,24091000.0,43855000.0,49461000.0,85776000.0,110033000.0,133012000.0,101266000.0,104064000.0,141630000.0,135574000.0,161203000.0,203221000.0,338876000.0,313659000.0,312312000.0,427635000.0,383728000.0,378735000.0,341306000.0,309650000.0,222432000.0,165178000.0,161287000.0,297099000.0,220920000.0,145015000.0,113706000.0,115024000.0,142535000.0,129947000.0,126851000.0,152670000.0,129059000.0,128098000.0,317997000.0,318950000.0,349551000.0,
