Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,48.12102,,46.88473,46.75255,46.54583,46.2338,46.07434,45.67776,45.39271,45.23553,45.14381,,,48.22246,48.09589,47.29862,48.02218,48.32172,48.80133,50.091,50.41507,50.62914,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,42.56179,,46.49308,46.5556,,,,49.13715,51.21647,51.71146,49.04806,49.83797,50.84137,51.29896,52.26381,52.53466,52.91007,53.45875,53.61403,53.91019,54.3299,54.7093,55.79402,56.34372,56.65487,55.4286,55.61236,55.73676,57.48788,,,59.72898,59.86176,60.8347,61.19772,61.70683,61.93836,61.81646,62.25034,62.77489,63.27421,,
Azerbaijan,AZE,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Bahamas, The",BHS,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,55.47753,,,,,,,,,,,,47.99107,,,,,,,,,69.40845,67.44017,,64.20118,,,,,66.60422,,67.75379,72.55814,58.57757,69.58393,70.39764,70.17986,76.41875,,,
Bahrain,BHR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,46.77835,45.37915,,,50.92905,50.06993,49.33575,50.93819,49.24123,,46.82193,47.04846,,48.26535,49.96353,50.32456,51.05364,50.34744,50.56,,,,,,,,,,,,,,,,55.27217,59.68078,
Bangladesh,BGD,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,9.8585,,,,,,6.58763,6.69097,,,,,8.49601,9.56796,9.98054,9.68339,9.52651,9.55105,,,,,,,,12.63786,13.37032,13.52326,14.64878,14.45076,16.00421,18.08891,17.22996,19.55984,19.7672,19.53452,19.95053,19.5842,21.54072,,
Barbados,BRB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,45.06556,,,,53.81499,55.31046,,,,,,,,,57.72358,57.61317,56.44628,59.12519,58.9428,56.64557,56.89911,58.81119,,,,,,,
Belarus,BLR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,69.65466,69.59374,69.55817,69.52279,69.5584,69.42145,69.34619,,69.33896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,43.33165,43.07902,43.11167,,,47.57623,,,,,,,,,,51.33992,52.81345,51.64465,52.2075,52.52604,53.12073,52.98677,53.149,,,,,,57.30507,58.00009,58.5681,,,,,,,,,,,
Belize,BLZ,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.40353,64.05622,64.72795,,64.67213,63.28534,63.09371,58.12751,60.85746,59.23706,59.73615,60.19517,60.29126,61.39122,
Benin,BEN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,15.37468,,,,,,18.82041,,,,,,,,,,,,,,,,,,,,,,12.19404,12.27175,11.39059,,11.53543,12.29702,,,,,,,,,
Bermuda,BMU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,51.82724,37.42138,,50.31056,53.53846,,53.64807,51.23762,,,,,,,,,,,,,,,,,,,,,,,66.51163,67.28111,67.83115,65.57143,66.86217,67.46988,,,,73.09091,66.86567,,
Bhutan,BTN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08092,,,,,,31.02068,39.76722,,33.13582,48.95947,41.24777,38.44895,39.25346,
Bolivia,BOL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.95451,52.28549,53.12952,50.76007,52.71723,52.83271,,,,,,,,,
Bosnia and Herzegovina,BIH,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,28.89518,30.71429,35.35565,,33.83769,29.76744,31.08696,31.46552,31.17229,,36.67546,32.56785,,,39.23323,39.52239,39.17073,37.33154,38.59308,42.55319,39.88159,40.3525,40.09402,42.85995,43.98174,42.66867,,,45.69607,45.22059,45.76866,45.75838,45.86223,46.97595,47.15914,48.24186,48.98646,50.15627,,,,,,
Brazil,BRA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,53.29961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,25.48673,28.44702,25.94458,28.5545,30.38417,36.70077,29.77473,32.30047,31.28295,33.38558,33.8995,34.91547,,,30.76069,,,,,,,44.75138,45.90747,45.10056,43.34853,44.09361,47.01114,,47.48131,47.776,50.0,51.4658,52.67883,54.84728,55.83756,58.09195,59.20094,59.99064,61.41023,63.20365,,65.29962,65.79353,
Bulgaria,BGR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.23772,72.36018,73.26577,,75.57141,76.57699,75.67111,77.06444,77.1928,77.24661,77.48941,77.8465,78.56286,78.71821,79.10024,79.17851,,
Burkina Faso,BFA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,29.2176,,,30.29046,,29.95516,29.72202,30.73742,,30.05808,,,,,,,,,,,,,,,,,,11.09935,11.09668,,16.92279,16.71467,16.85763,16.0046,16.77728,16.27428,16.51612,
Burundi,BDI,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,19.38776,20.60703,17.34007,,21.34063,20.75257,20.67465,,,,18.2684,20.40977,21.62698,20.86375,20.65982,20.1782,,20.34261,20.48305,21.17473,20.75984,20.25761,,,,,,,,,,20.78775,20.94482,21.08562,23.02806,24.41008,,18.53144,19.78714,20.3578,20.82597,
Cambodia,KHM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7048,26.94341,26.66842,28.61086,28.93122,30.49813,,,32.23495,31.70732,,,,,,
Cameroon,CMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,22.67073,22.77699,21.43925,20.22095,20.1873,19.25016,19.77676,19.50538,18.9754,,20.31066,20.18595,20.75869,21.0588,22.49459,23.91174,20.62588,21.54126,21.71846,21.33703,,,,,,,21.55554,21.55402,,,,,25.5247,26.40576,26.40706,26.75573,41.70534,,,28.22819,,
Canada,CAN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,41.78794,,,,,,,44.24475,45.54236,,,,,,53.58408,53.54151,53.67294,66.52794,66.31417,67.19882,67.1979,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98785,,49.14089,,,,,,,,,,,,40.56204,40.97859,40.88953,39.07889,40.0714,41.43039,39.43662,39.69938,39.83813,40.97104,41.39458,41.90838,
Caribbean small states,CSS,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,52.03853,51.90445,51.94098,53.0487,52.61642,53.80241,54.51995,55.03607,55.22962,55.24227,55.55474,55.60863,55.87407,55.9543,56.89867,56.24768,58.91424,59.86709,61.57655,61.97927,62.57061,61.67665,61.99475,63.11489,63.20576,63.16435,63.50991,63.8308,63.9575,64.29459,64.44196,64.51338,65.07164,63.62234,64.67543,67.31532,68.05594,69.53852,69.92235,,
Cayman Islands,CYM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,43.05556,,51.88679,56.14035,,,50.0,55.07246,,,,,,,,,,,,,,,,,,45.99156,54.36508,57.74059,55.84416,,53.55649,52.36364,58.22785,,61.49584,,,48.48485,,
Central African Republic,CAF,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,25.8467,,22.61735,,,,15.74586,,,,,,9.42579,,,,,,,,,,,,,,,,,,,,,,12.00686,12.3412,11.93001,11.03896,
Chad,TCD,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34302,,,,,4.66122,3.98268,4.60453,3.76074,,5.38823,4.48357,5.22747,5.26316,5.23212,,5.25164,,,,5.41287,5.54591,7.43958,6.38326,
Channel Islands,CHI,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.26348,63.23685,,63.12825,63.07421,62.7853,62.57122,62.62047,62.85714,62.76188,62.8563,61.85154,62.15957,,
China,CHN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,24.45765,24.55229,24.83633,25.31251,26.15613,26.26505,27.74367,28.12675,28.41642,28.81336,29.38027,30.37054,31.08633,31.80392,32.56901,33.18214,33.80055,34.9253,36.45387,,,40.7346,42.64305,42.62136,43.3655,,,44.99016,45.08337,,47.43273,48.36898,48.97826,,
Colombia,COL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,38.70389,40.58078,,,41.49977,,42.09952,41.4994,42.0995,41.99918,42.7998,42.79979,43.88596,,,,,,,,,,,,,48.08793,,,49.46765,49.83918,50.5867,50.38159,,51.58269,51.58288,51.59331,50.10505,50.10987,49.98852,50.12345,50.66487,51.50942,
Comoros,COM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,31.74603,37.87879,41.59292,,,,,,,,20.26726,,,,,,,,,,,,,,,,,,,,,12.77906,11.41512,12.95403,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23686,15.02363,16.72145,,,,,,,,,,,,,10.1144,10.55093,10.3838,10.56523,,11.38035,
"Congo, Rep.",COG,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,21.79364,20.48699,16.74347,14.45568,12.83248,11.02362,,9.30024,8.79655,,,,,,,,,,,,,,,,,15.72564,,,,,,,12.80815,13.31197,,,,,,,,9.30361,
Costa Rica,CRI,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,47.27716,,,,,,,,,,,54.4069,,,,,,,,,,,,,,,58.82643,53.11457,52.85631,52.96825,53.06604,52.57977,54.21155,,,,57.71315,57.68119,58.35627,59.26374,59.4242,59.70972,,
Cote d'Ivoire,CIV,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,34.6221,34.63735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.48139,63.63373,64.19331,64.40211,65.23621,65.72627,65.95336,66.97821,,66.86765,67.30857,67.93498,68.65298,,68.9342,69.13845,,
Cuba,CUB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,46.84458,47.35026,45.89314,,,,45.61051,44.47368,44.53091,44.32669,47.74109,48.12015,51.01562,50.99913,51.43322,50.42926,51.05176,46.58711,49.21617,50.88725,51.10789,52.63761,56.65742,,60.45766,60.62733,61.06456,57.91721,56.61798,55.96505,55.45051,56.0947,55.96446,54.54159,55.07987,55.4916,55.17913,56.98153,
Curacao,CUW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,38.18996,39.98087,39.87086,39.57529,39.11686,40.18768,41.32011,41.61148,41.50018,42.81366,41.8896,42.36954,42.06272,42.77973,43.25509,43.56278,44.27701,44.93689,45.28944,45.37396,45.78313,47.03947,48.30448,48.64319,50.05387,51.79245,51.41873,,51.30612,57.27409,57.00656,58.63446,59.7822,59.58856,60.46716,61.07131,62.00823,62.99386,63.836,64.17407,64.10455,,
Czech Republic,CZE,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.52366,61.11518,63.94999,61.35889,,,,,66.07587,66.87738,66.77885,67.08361,67.23883,64.84251,67.7936,65.5496,65.54107,64.91318,65.53611,,
Denmark,DNK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.71209,51.69811,51.69661,,,44.80974,45.11864,47.69327,48.05674,,,,,,,,,,,,
Djibouti,DJI,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,49.28571,43.29897,43.39623,43.26241,38.51351,,,,,,,,,,,,,,,,,,23.33333,,20.38217,,,21.61765,,,21.58385,,,,23.06101,23.50637,22.16838,23.04609,,23.48112,24.20444,
Dominica,DMA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,54.38596,54.0146,52.98507,,54.40613,,,,,,,,,,,,,,,,,,,,,,67.55319,67.91908,67.37968,66.59142,60.65217,65.16854,58.46774,64.17582,65.2452,68.18182,72.70992,68.88454,72.14953,,
Dominican Republic,DOM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,56.64096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.93685,61.84809,61.98777,60.17975,59.28856,67.62034,66.49109,67.48378,,
East Asia & Pacific (all income levels),EAS,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,27.99211,28.35319,28.8111,29.2029,29.85635,30.96596,31.48069,32.73691,33.0516,33.36617,33.78762,34.24945,35.09016,35.78297,36.49232,37.12984,37.74273,38.20797,39.1621,40.20615,42.78874,45.5555,43.11793,44.25283,44.25268,44.9588,45.27485,46.20548,46.81,47.27212,47.8809,48.71152,49.35013,50.5719,,
East Asia & Pacific (developing only),EAP,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,27.94431,28.28635,28.76043,29.15876,29.90649,31.08759,31.58563,33.05377,33.36642,33.65936,34.0746,34.55145,35.42225,36.10268,36.80816,37.35429,37.91665,38.46668,39.52738,40.67969,43.59924,46.71547,43.79428,45.04371,44.92503,45.63442,45.93232,46.94397,47.56408,47.99664,48.62518,49.52171,50.20833,51.59018,,
East Asia and the Pacific (IFC classification),CEA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,32.74731,,,32.61779,33.89613,35.46447,36.18967,36.94432,36.59225,37.34203,,37.90932,39.09983,38.58472,39.89638,40.92115,40.81489,41.38665,,,,,44.22648,,,44.8438,,45.63006,,49.10582,49.10749,49.10994,49.2918,49.30441,49.40655,49.50987,49.76381,,,53.71554,54.04364,54.36339,
"Egypt, Arab Rep.",EGY,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,23.60397,25.64212,,,27.93004,26.60524,28.4674,28.46415,28.25662,,31.02566,32.04005,33.2433,34.14623,,35.49259,36.23774,37.06001,,39.35655,,40.22107,39.9096,39.90897,40.12934,40.10599,38.62445,,40.79305,39.82918,40.383,40.58333,41.40165,41.29327,,,,,44.49744,,,,
El Salvador,SLV,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,32.42707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01782,49.95639,49.14487,,47.76958,51.95274,,,52.83027,,
Equatorial Guinea,GNQ,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,10.90909,,,,,,,,,,,,,,,,,,11.39456,,,,,5.12821,4.36242,,,,,,,,,,,,,
Eritrea,ERI,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03879,11.83771,11.60962,12.0839,13.6649,,11.63301,11.55538,10.4797,10.78463,10.78301,11.06456,11.26627,10.98376,10.46328,,10.59532,13.11399,14.54965,16.43367,
Estonia,EST,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52208,81.80901,78.92547,80.22166,,,81.17381,81.27827,81.88963,,,,,,77.34864,77.67033,77.15072,76.93227,76.90449,,
Ethiopia,ETH,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,15.98772,15.69264,14.81665,14.02774,,,,,,,,,,,,,,,,,9.84605,10.24678,9.5531,9.58611,9.96823,10.37946,,,,,,,,,,,,18.90273,19.09216,21.06082,26.22638,24.26912,
Euro area,EMU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,46.65617,46.43054,46.50618,47.23326,48.05629,48.75515,49.39244,50.21754,50.95973,50.97599,51.36167,51.63747,51.86621,52.1891,52.68559,53.08143,53.10575,53.2443,53.74567,54.3545,54.50281,54.50958,55.05396,54.87096,55.86727,56.22896,56.53394,56.77445,56.66301,58.0348,57.90165,58.44039,59.07454,59.22876,59.5824,60.11683,60.05178,60.74728,60.56928,60.60359,,
Europe & Central Asia (all income levels),ECS,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4325,62.68793,62.79604,62.84895,62.97909,63.13322,63.09393,63.10487,63.34815,63.59199,64.24233,64.58285,64.98332,65.27932,65.38259,65.81246,65.88414,66.01347,66.02463,65.82235,66.06134,66.39899,66.21899,66.37746,66.14122,65.75733,,
Europe & Central Asia (developing only),ECA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.34345,63.22061,63.21205,63.13777,63.7327,63.96453,63.94219,64.63415,65.04048,65.27585,65.54815,65.72592,65.85803,66.35975,66.53373,66.39606,66.37266,66.84026,67.05862,67.01489,66.95002,67.08296,66.18812,,
Europe and Central Asia (IFC classification),CEU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,52.46341,52.78941,53.1275,53.57228,54.00841,54.004,54.2612,54.45208,54.63492,54.89316,55.27654,55.59768,55.67777,55.82524,56.19523,56.59948,56.69177,56.68928,57.09125,57.30818,58.08659,58.39251,58.67496,58.97938,59.28626,60.26781,60.36389,60.84957,61.30698,61.53362,61.77558,62.26359,62.2117,62.63788,62.48,62.46328,,
Faeroe Islands,FRO,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4778,47.49403,50.51653,50.37728,51.08907,49.31745,49.64897,,50.83333,50.01156,71.37702,,,50.17047,,
Finland,FIN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,53.00028,51.39576,54.2347,53.54753,53.12993,,,,,,,,,,,,,,,,,,,,,,,,63.69725,63.65277,63.91562,63.43823,64.23054,64.3911,64.40141,,64.68644,63.66681,64.21432,64.4512,64.70456,,
France,FRA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,40.48105,41.41443,,41.50163,,,,,,62.1179,,,,,,,,,56.63942,57.22021,57.33783,57.52963,58.19426,58.41983,58.83109,58.49325,58.57086,,57.26214,55.20487,59.90867,56.69847,58.14641,58.56579,58.05796,58.68751,58.81333,58.9037,61.81204,59.44703,59.44747,,
French Polynesia,PYF,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,43.64508,41.57783,41.97002,37.99283,43.20988,44.46397,42.36006,42.52199,42.77929,42.23919,,42.06897,41.78499,41.76974,38.42196,41.9702,43.54839,46.45062,40.31008,45.16854,44.75618,45.70492,45.85427,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,28.32031,27.39521,,,,,29.52721,27.86636,26.3196,26.86152,24.38563,25.39482,23.58003,24.49649,23.12217,22.17936,20.75472,18.84632,,,,,,,17.63224,18.26115,,,16.2768,,,,,,,,,,,,,,
"Gambia, The",GMB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,26.37795,23.65591,23.38129,27.97428,22.41379,25.64841,23.34096,25.68807,27.7551,27.3743,25.48387,,26.09819,25.09047,23.96061,,23.25228,,,,,,18.78558,15.98579,16.24073,16.74208,,,,,,,,,,,,,,,,,
Georgia,GEO,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,54.29466,,,,,62.49481,,,,,60.19061,61.38333,61.89259,64.64306,58.11582,67.47608,70.50877,,76.53028,76.37642,74.33001,80.28178,81.88502,,,,,,85.59151,,,,
Germany,DEU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.57377,45.24387,46.99357,48.97736,49.39849,,51.09442,53.02831,53.70515,54.35187,54.94467,55.60424,56.03146,56.50518,57.18005,57.59884,58.24413,58.9623,59.7841,,
Ghana,GHA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,22.01364,21.9166,21.64903,24.49176,21.94226,22.2809,21.27498,21.03932,22.19294,21.3925,20.91324,,25.78439,26.73082,23.37332,,21.6023,,,,,,,,,22.22265,22.31921,22.67368,21.02359,20.69421,24.14565,18.74293,,23.62521,22.07957,22.26335,,24.16193,,
