Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.773091302622,6.59704254239946,6.490217852821719,9.567536086711732,15.370778114834499,14.829936547766199,22.2303555775471,11.9099430737464,11.644131589009199,14.116620362035501,17.2230235699161,16.067232829520098,15.8155576747027,17.4904905893364,21.2532102133572,16.112225733352098,14.0311705403304,13.488851798078198,,
Albania,ALB,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2843728479146,16.6695186321096,16.236238227885302,13.831774913472,11.0357365100693,10.0787550240057,12.901662385496,13.091944584537199,13.587236369786,13.651734134345501,14.7608395670914,14.887981642895902,17.813957316129397,19.539603239018398,17.1328891515254,18.8825534705482,16.305786863128098,17.831810809793,16.721117029927598,,
Algeria,DZA,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2532178016105,4.64404655808531,5.872218038782671,6.2284155712316505,6.3638411778960995,5.7606439000498,5.908896033203041,6.24986832260553,7.655580606750879,6.46321013891636,7.1546832569391,6.41419774333972,6.522317729011659,5.46047220493194,11.356148046508999,5.39102637725808,4.96313600866959,,
American Samoa,ASM,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952177226368923,1.21210029839932,1.33849169875257,2.8793237707630897,2.6267276517650497,2.57662868400539,3.32145273974008,3.1000971073682098,2.8352883088292002,3.36089414815806,3.3167633004700803,4.37667389041917,6.18421541064754,5.0684878588975195,4.74304817357912,4.87454482092372,6.074135815243219,6.28577815572855,5.652661119570889,6.038802827479629,,
Argentina,ARG,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4093713511593471,0.21843733152410802,0.47964567607346603,0.33203384154315996,0.382080426485305,1.5522978192378798,0.44718679667840294,0.439978592124609,0.385547963895384,0.5264628395437,0.497163523939786,0.5882602111933499,0.623614462572971,0.787188536320337,0.761156679379343,0.570327726448306,0.6954365062250439,0.7629176741803299,,
Armenia,ARM,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,35.003235900429395,23.9808866396833,29.853546800280398,21.408476273531,16.9399566423559,12.8173590826215,10.842586901267099,9.761893163034141,9.90903568992958,20.886233997978,22.7722109064435,27.019248115609397,25.305561174380802,28.3141289163032,27.407679868634897,22.154301246694104,19.4992644987412,21.0537642109565,20.563548320745898,,
Aruba,ABW,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.186880462689476,0.0829709412364127,0.0715862277500629,0.0452050374117896,0.0808806843468137,0.0774293442774395,0.054103088278838,0.0886282923413809,0.447440266488049,0.0880942655527246,0.128042972010396,0.11134667134959401,,
Australia,AUS,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.218105658806198,0.17239081103270598,0.162285864634267,0.19573502154544897,0.20756539101176102,0.213041807347663,0.23365913991895101,0.258557143069011,0.328878276937398,0.343245150477922,0.396491491760867,0.424335859771067,0.43153075197682106,0.450884946888019,0.524615370905938,0.597215630366064,0.5873615977888249,0.49460212562955796,,
Austria,AUT,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5168853549297405,2.86090336718608,3.1588961573940293,3.02999357365011,4.004047030809759,4.72198241443009,4.80020369086479,5.44876774185921,6.84551276035362,7.466679307732531,7.89218359052585,8.321707023353781,7.398499949068951,6.978091890539581,6.375118216520329,5.809234871771481,6.39023719169319,6.17565702079838,6.80891920564575,7.46293496634887,,
Azerbaijan,AZE,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9753463295837,44.2058588075914,57.8347015148622,43.20747739241771,42.026235519238,48.6754798708569,40.790025058116704,24.8643287425319,23.357037612424303,32.1528733049346,32.3295462009868,25.7751599884508,24.814032578358802,25.1818777261831,25.971624063910603,27.111256157077104,26.186380182683703,28.692900121847302,26.9942028062566,24.549299114960103,,
"Bahamas, The",BHS,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00148005715761201,0.327812650691219,0.332053813154735,0.180531134638039,0.8582025947500179,1.28009524354599,1.0243037795872,2.05588927755616,0.6037172078690379,0.504904133688605,0.45991362679206,1.15677963188048,0.105631204378225,0.0961770268111696,0.11360729581381801,,
Bahrain,BHR,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6591637182449821,0.641347220019978,0.562195514637272,0.5613742913377671,0.7618847357847808,0.459084408990274,0.941726918257188,0.4676379609669071,0.7589200899494821,1.13902250716788,1.5391715429311899,1.26163442815921,1.27754692175653,1.59930815611271,3.1565999960982203,1.57608686614817,1.86776816236666,1.58386580921946,,
Bangladesh,BGD,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.151124121770849,0.38803386388134004,0.6648227114913959,0.6957211649899301,0.635091465292701,0.930771745626851,1.7352848545451498,1.68650530962019,2.43744336918437,3.19696878069992,2.97049425472044,2.8595642985683103,4.49043010790836,4.10930291591017,2.9961537414273502,,
Barbados,BRB,Merchandise imports from developing economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0832833958780142,0.092661100863092,0.0893613840478194,0.11017745786377302,0.109507283908178,0.0770826480431044,0.896706644735616,0.189934716084969,0.205100887652958,0.197661861456598,0.18183218770947102,0.198408980182673,0.296450612408606,0.483036505339935,1.5833802819799598,0.359027707395881,0.309768139363991,0.271144369397082,,
