Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48142508047,0.56749755811,0.6186097845499999,0.1209669068,0.69568242345,0.41213081005,0.42905511126999996,,
Albania,ALB,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2987951807,2.1754574812,3.1763085399,6.6362976407000005,1.9747138674,4.3642137538,7.7891324265,4.9025325767000005,3.2648039371,3.3452526239,3.3641266354000003,4.9632819626,3.8347316741000004,3.808789514,4.4289485781,4.3805482347,3.6550553402999997,3.1474662282,4.7559382695,6.8140403364,7.8816283191,,
Algeria,DZA,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,16.64597958,22.531580261,27.858007054,27.365720479,25.960818852,30.485560564,33.709026479,36.669150758,35.434129821,58.39194374,55.552141921,76.926971303,67.858567692,63.756308091,70.884630809,,,,,,,,,,,,,,11.369425877000001,22.106982468,1.1223635282,1.1768919415,0.8752281961599999,0.5971878687600001,0.57913009748,,
American Samoa,ASM,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6270543616,7.0649512864999995,9.2342391902,4.873512753,2.9344512195,6.419523240499999,10.675495692,17.482689137999998,18.346093053,40.198368823,26.209931285,20.61686669,32.793060139,16.739226618,15.246153957,13.568027779000001,10.52080581,12.973505838,9.6443366273,2.4379868047,8.475800920700001,4.4449239104,4.1986619612,,
Antigua and Barbuda,ATG,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,20.92854402,17.956144255999998,33.904785605,15.02448568,18.441224781,18.413223211,23.998657099000003,25.766274068,38.043919669,43.839413302,66.629940052,65.303830597,39.961214789,31.430559708,34.887402426,31.020797173000002,24.254339953000002,26.685715754,18.504052472,20.479404173,23.409904406,27.702988931,27.924780344000002,37.23950694,39.99048937,31.422183962,15.552150261,34.860731541999996,19.85190877,14.095498752000001,22.962426104000002,6.7781828941999995,4.7121053929,10.7723175,8.9334649793,7.6017159704,,
Armenia,ARM,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246901482,1.9386953105000002,3.1841414169999998,9.5557946166,4.9709073083,12.864576585999998,12.73091527,8.786892507100001,8.472785267899999,8.4116977712,8.8556050576,6.690151294600001,3.4338176866000003,2.9737023793,2.1524066682,1.9916069591,3.4852586894,3.0859926599,2.7925616764999996,,
Aruba,ABW,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2374265856,1.1459427883,6.5996608213,2.0318366895,4.6692269976,5.5755825052,5.0080635358,4.5339033193,5.3138671857999995,3.1850121235000004,1.5718115011000002,0.95245288595,0.70681595738,0.7089470362100001,1.1356291412000001,1.059283223,0.98260111743,,
"Bahamas, The",BHS,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,28.491599045,24.967900994,19.866393582,22.115533619,20.642721424,16.427739513,19.23700307,19.880042367999998,22.221369641,24.755075286,38.311588641,37.102044919,30.30009182,28.876669937,34.124817472,26.512153633,19.521143762,16.172131437,14.465732358,15.848462044000001,13.435271704000002,11.739192777000001,10.310560742,10.8299461,10.241708242,9.3739505639,10.064677073,8.0062405007,6.7456920309,7.2738071876,5.0683368416,6.506622393300001,4.8303144313,5.4481024461,4.5711067453,5.2796484903,,
Barbados,BRB,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64400723864,4.1526123320999995,3.3592297476999997,1.6040872981,1.7008146199,1.9219701861,3.3780702438,3.3396726016000002,2.7520756402999997,2.151889123,1.8057048613999997,1.5483791578,1.362547798,1.0919517047,1.1808792383,0.98618398753,1.1155792663,1.2907676255,1.5824651512,,
Belgium,BEL,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,5.2247882987,12.491040793,10.470954357,8.9283545841,7.9043844439,7.7062968857000005,7.014305310599999,6.1960326721,5.425319075499999,5.9927184466,8.5218724375,11.744423697,12.181521343,10.282264017000001,12.027500674,10.621959652000001,16.722554847,21.317444210999998,38.17326607,28.424403388,59.754770661,36.844288877,17.576801226,78.938056737,11.588974271,13.172935402,11.608052889000001,9.393946168300001,,
Benin,BEN,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,,,,,,,,,,,,,,,5.2372014493,4.1217664251,3.5853001374,2.3505118,3.0845045643,3.5779054343,3.6402644360000003,2.1707146874000003,7.5383017582,13.780401375999999,13.997218137,12.390538054,14.281269228,7.0382883386,6.7840110456,7.1955505977,8.9099715117,4.9590262004,4.8049252071,5.2026960087,6.8502569886,7.2225543697,6.0850848205,8.410460037,16.068195582999998,17.098445595999998,13.750044482,10.961316710999998,11.465141149,10.115062605,10.130843138,6.9850263747,3.4392999717,9.636048519,3.1570623576999997,4.4564133863,3.5859572139999996,5.0141543962,,
