Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8692000.0,4323000.0,69256000.0,7813000.0,14936000.0,43226000.0,35848000.0,35029000.0,48764000.0,44631000.0,49235000.0,47284000.0,56790000.0,75468000.0,136240000.0,130066000.0,157691000.0,194119000.0,
"Bahamas, The",BHS,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,0.0,10320000.0,21041000.0,65615000.0,57883000.0,70337000.0,88522000.0,81289000.0,68161000.0,92987000.0,108299000.0,117895000.0,144312000.0,160641000.0,216146000.0,262210000.0,306974000.0,288943000.0,436409000.0,371241000.0,382932000.0,373743000.0,422819000.0,575802000.0,511771000.0,513567000.0,484975000.0,560201000.0,620483000.0,559331000.0,601175000.0,540946000.0,593789000.0,745783000.0,624441000.0,896860000.0,812386000.0,886386000.0,931440000.0,1295786000.0,1274523000.0,
Barbados,BRB,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412000.0,67136000.0,116410000.0,40118000.0,41469000.0,44636000.0,66865000.0,56088000.0,89444000.0,69000000.0,54660000.0,99542000.0,107897000.0,98791000.0,125161000.0,253073000.0,193512000.0,221226000.0,479639000.0,2982740000.0,
Belgium,BEL,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,40000.0,484000.0,433000.0,443000.0,357000.0,406000.0,441000.0,799000.0,1407000.0,2152000.0,2691000.0,3305000.0,2680000.0,8441000.0,6280000.0,7262000.0,8912000.0,8503000.0,10821000.0,10661000.0,12160000.0,14548000.0,17165000.0,25474000.0,26568000.0,24028000.0,27067000.0,28086000.0,31149000.0,31358000.0,31599000.0,33918000.0,37284000.0,35898000.0,48592000.0,107325000.0,54906000.0,53697000.0,53636000.0,42119000.0,40738000.0,
Benin,BEN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,53000.0,65000.0,2019000.0,1266000.0,3237000.0,3730000.0,3197000.0,2726000.0,3419000.0,3563000.0,4396000.0,6404000.0,9612000.0,13782000.0,9345000.0,15445000.0,19386000.0,18675000.0,17566000.0,13292000.0,31304000.0,27595000.0,25446000.0,29850000.0,37157000.0,43750000.0,39476000.0,42771000.0,48064000.0,54145000.0,59321000.0,33850000.0,42386000.0,26538000.0,31259000.0,34186000.0,39259000.0,28591000.0,57052000.0,36878000.0,37957000.0,42035000.0,54830000.0,
Bermuda,BMU,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,2000.0,3000.0,6000.0,33000.0,28000.0,153000.0,516000.0,1312000.0,2422000.0,743000.0,3321000.0,2310000.0,3702000.0,4465000.0,6906000.0,4191000.0,4550000.0,6790000.0,6921000.0,6545000.0,6266000.0,6443000.0,7148000.0,11910000.0,6629000.0,9305000.0,30822000.0,81494000.0,75497000.0,84125000.0,82188000.0,123721000.0,
Bolivia,BOL,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,18000.0,1291000.0,19721000.0,22494000.0,30868000.0,34416000.0,45250000.0,55745000.0,63560000.0,80182000.0,90643000.0,103033000.0,123972000.0,130740000.0,236741000.0,218366000.0,148067000.0,159593000.0,225641000.0,226356000.0,269864000.0,216878000.0,217724000.0,243299000.0,281738000.0,286270000.0,299400000.0,316802000.0,344434000.0,242010000.0,265234000.0,243011000.0,218401000.0,264896000.0,258741000.0,282318000.0,307904000.0,264835000.0,468756000.0,251002000.0,226457000.0,224715000.0,464608000.0,
Bosnia and Herzegovina,BIH,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140066000.0,255877000.0,253866000.0,99935000.0,90647000.0,92422000.0,98648000.0,118872000.0,135334000.0,151735000.0,152523000.0,154645000.0,183736000.0,180538000.0,
Botswana,BWA,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,107000.0,1374000.0,2121000.0,2939000.0,3981000.0,4230000.0,5659000.0,8025000.0,8639000.0,11672000.0,8054000.0,11018000.0,14684000.0,16649000.0,27947000.0,41246000.0,66275000.0,68017000.0,64867000.0,83597000.0,83075000.0,91573000.0,86958000.0,88598000.0,81920000.0,133719000.0,94445000.0,69834000.0,70414000.0,59183000.0,48388000.0,57213000.0,46994000.0,46627000.0,49651000.0,52156000.0,43884000.0,63111000.0,44137000.0,70603000.0,67041000.0,47635000.0,
Brazil,BRA,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,898000.0,10000.0,209416000.0,255809000.0,308849000.0,424279000.0,560348000.0,722650000.0,804189000.0,888621000.0,1016545000.0,1224771000.0,1708669000.0,1498539000.0,1768227000.0,1808188000.0,2510922000.0,2814042000.0,2766049000.0,2323219000.0,3297314000.0,3733353000.0,3026188000.0,3361588000.0,4716944000.0,5347876000.0,5460320000.0,5501049000.0,6228504000.0,7552315000.0,9025348000.0,3210862000.0,6250728000.0,7120264000.0,6673518000.0,4392497000.0,5801252000.0,3655063000.0,3692928000.0,4529896000.0,3628664000.0,9360653000.0,3278431000.0,
Brunei Darussalam,BRN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,678000.0,9688000.0,17773000.0,22265000.0,65388000.0,52625000.0,36594000.0,77263000.0,166568000.0,155660000.0,98977000.0,270093000.0,303975000.0,418056000.0,465165000.0,386217000.0,435406000.0,512437000.0,338069000.0,342856000.0,366802000.0,348139000.0,602753000.0,428207000.0,862190000.0,371948000.0,332416000.0,334154000.0,345302000.0,
Burkina Faso,BFA,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,72000.0,19000.0,1922000.0,2797000.0,3198000.0,4480000.0,3969000.0,4740000.0,5756000.0,6893000.0,11924000.0,10455000.0,9049000.0,8437000.0,10802000.0,12113000.0,21515000.0,23964000.0,32643000.0,30463000.0,27628000.0,39442000.0,28697000.0,35716000.0,40966000.0,46137000.0,44773000.0,46191000.0,47469000.0,55130000.0,37807000.0,27772000.0,33068000.0,41975000.0,47615000.0,40248000.0,41800000.0,34087000.0,38303000.0,42646000.0,45223000.0,60739000.0,61306000.0,
Burundi,BDI,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,1389000.0,508000.0,635000.0,677000.0,682000.0,1028000.0,965000.0,1965000.0,2191000.0,2372000.0,3290000.0,4821000.0,12468000.0,14974000.0,20847000.0,29422000.0,31526000.0,30580000.0,30297000.0,34484000.0,33368000.0,29527000.0,33305000.0,27802000.0,20881000.0,21117000.0,20860000.0,20391000.0,13927000.0,16477000.0,16630000.0,24279000.0,54471000.0,34517000.0,14730000.0,16947000.0,18691000.0,12092000.0,3844000.0,7852000.0,12590000.0,
Cambodia,KHM,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734000.0,29014000.0,15055000.0,738000.0,12000.0,308000.0,2657000.0,4146000.0,4381000.0,4733000.0,23694000.0,18806000.0,5462000.0,7295000.0,11295000.0,16116000.0,20157000.0,28288000.0,27266000.0,40100000.0,48453000.0,61559000.0,75006000.0,90737000.0,
Cameroon,CMR,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,59000.0,98000.0,11400000.0,15513000.0,17305000.0,26064000.0,26693000.0,26731000.0,45020000.0,48635000.0,70509000.0,82084000.0,99507000.0,110714000.0,118342000.0,130986000.0,182912000.0,203632000.0,171544000.0,127904000.0,218255000.0,235381000.0,168279000.0,266744000.0,265424000.0,298538000.0,414442000.0,400476000.0,374420000.0,338845000.0,359835000.0,202062000.0,265665000.0,290410000.0,473916000.0,572958000.0,249130000.0,212129000.0,207069000.0,130515000.0,142594000.0,177252000.0,113945000.0,
Canada,CAN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,306000.0,1457000.0,2955000.0,5204000.0,4639000.0,4629000.0,7630000.0,7637000.0,6307000.0,5475000.0,7500000.0,10302000.0,6520000.0,9174000.0,8991000.0,7450000.0,12224000.0,16712000.0,18952000.0,13398000.0,10561000.0,17193000.0,16025000.0,21505000.0,29180000.0,24485000.0,24695000.0,25893000.0,28188000.0,29886000.0,33506000.0,31575000.0,
Caribbean small states,CSS,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,112000.0,39000.0,508000.0,1998000.0,1822000.0,2413000.0,1131000.0,3021000.0,504000.0,326000.0,454000.0,1567000.0,3766000.0,15530000.0,12851000.0,9539000.0,14257000.0,16241000.0,11618000.0,14424000.0,15185000.0,8518000.0,11154000.0,5252000.0,15399000.0,6085000.0,5251000.0,6535000.0,18962000.0,11233000.0,11735000.0,12758000.0,340000.0,124000.0,7456000.0,864000.0,63537000.0,62004000.0,17448000.0,11412000.0,2250000.0,929000.0,3957000.0,
Chad,TCD,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,106000.0,2305000.0,1867000.0,2972000.0,1852000.0,3992000.0,3200000.0,1498000.0,1794000.0,853000.0,2671000.0,610000.0,194000.0,358000.0,602000.0,6373000.0,5003000.0,5225000.0,6317000.0,4324000.0,5510000.0,7677000.0,7569000.0,9436000.0,12605000.0,6807000.0,19992000.0,19405000.0,17197000.0,21316000.0,21430000.0,17519000.0,17803000.0,26748000.0,24905000.0,38456000.0,39864000.0,51665000.0,122675000.0,64544000.0,60109000.0,69338000.0,72382000.0,
Channel Islands,CHI,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,133130000.0,157815000.0,159900000.0,187423000.0,221251000.0,541146000.0,898607000.0,925657000.0,941233000.0,1382457000.0,1240361000.0,1437845000.0,1712717000.0,2213923000.0,2458523000.0,2578915000.0,3684297000.0,4536894000.0,5876429000.0,6655892000.0,5158703000.0,6141823000.0,7337360000.0,4316972000.0,2787717000.0,4112750000.0,4649133000.0,4216333000.0,3684922000.0,4586620000.0,6371172000.0,6323051000.0,
Colombia,COL,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,6286000.0,3439000.0,106158000.0,133367000.0,151478000.0,159618000.0,183749000.0,203402000.0,224222000.0,256679000.0,285124000.0,320370000.0,377158000.0,447418000.0,505643000.0,658177000.0,911112000.0,1163990000.0,1248264000.0,1301253000.0,1385054000.0,1551442000.0,1915361000.0,1861870000.0,2155480000.0,1624992000.0,1462340000.0,1451092000.0,1013120000.0,1035638000.0,1000182000.0,1009433000.0,1414705000.0,1732595000.0,1509197000.0,2596464000.0,1563933000.0,1862574000.0,1356442000.0,1366299000.0,1520679000.0,1537845000.0,1598196000.0,
Comoros,COM,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,75000.0,120000.0,156000.0,524000.0,528000.0,362000.0,185000.0,248000.0,304000.0,400000.0,558000.0,1229000.0,2351000.0,1755000.0,1719000.0,1129000.0,533000.0,929000.0,959000.0,8125000.0,5666000.0,2115000.0,2734000.0,862000.0,1358000.0,2218000.0,2070000.0,2908000.0,2010000.0,1970000.0,4243000.0,2582000.0,3011000.0,3849000.0,3504000.0,25951000.0,12287000.0,10071000.0,4257000.0,3926000.0,7378000.0,
"Congo, Dem. Rep.",ZAR,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,72000.0,1094000.0,9318000.0,11975000.0,21389000.0,20564000.0,22980000.0,42480000.0,52340000.0,90836000.0,207815000.0,97004000.0,64022000.0,74562000.0,180410000.0,201732000.0,147062000.0,134028000.0,140731000.0,123061000.0,109825000.0,77872000.0,50401000.0,11814000.0,856000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,412005000.0,140055000.0,121955000.0,204948000.0,267892000.0,414398000.0,434960000.0,444673000.0,209433000.0,247821000.0,272093000.0,
"Congo, Rep.",COG,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,205000.0,290000.0,4737000.0,5823000.0,7747000.0,10695000.0,9937000.0,12410000.0,12580000.0,31732000.0,45717000.0,50549000.0,63739000.0,54169000.0,53390000.0,55495000.0,44932000.0,38405000.0,67099000.0,72649000.0,128897000.0,40095000.0,30238000.0,35853000.0,303919000.0,52983000.0,301261000.0,94572000.0,14669000.0,1222000.0,13666000.0,82017000.0,15113000.0,56671000.0,198392000.0,99362000.0,80485000.0,101513000.0,136572000.0,128540000.0,112747000.0,98182000.0,113356000.0,
Costa Rica,CRI,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,551000.0,18000.0,17163000.0,18634000.0,20878000.0,23455000.0,32653000.0,39978000.0,59178000.0,73723000.0,80810000.0,86827000.0,105458000.0,152145000.0,127867000.0,194485000.0,301787000.0,142575000.0,205674000.0,228251000.0,208840000.0,262076000.0,411578000.0,379418000.0,351297000.0,492946000.0,470013000.0,447985000.0,413393000.0,422542000.0,441968000.0,452505000.0,423829000.0,321034000.0,275157000.0,369300000.0,283418000.0,267027000.0,555352000.0,328104000.0,343365000.0,368777000.0,399892000.0,
Cote d'Ivoire,CIV,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,198000.0,495000.0,17824000.0,21101000.0,25621000.0,35443000.0,44357000.0,52913000.0,72567000.0,101072000.0,132533000.0,144763000.0,146061000.0,155146000.0,170434000.0,202529000.0,317805000.0,293171000.0,389733000.0,351205000.0,433592000.0,544754000.0,529090000.0,511764000.0,622316000.0,730973000.0,837980000.0,597457000.0,722699000.0,797110000.0,472358000.0,303046000.0,504136000.0,300681000.0,94797000.0,23432000.0,15524000.0,152902000.0,769220000.0,773665000.0,498734000.0,408430000.0,907161000.0,
Croatia,HRV,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,0.0,258000.0,433000.0,471000.0,856000.0,1421000.0,1569000.0,1747000.0,2139000.0,3137000.0,2860000.0,1911000.0,2148000.0,1657000.0,2358000.0,4772000.0,10030000.0,11532000.0,10657000.0,10400000.0,10418000.0,10056000.0,8509000.0,10724000.0,11146000.0,11529000.0,6579000.0,4767000.0,8241000.0,10579000.0,8135000.0,9970000.0,14044000.0,17651000.0,14718000.0,19444000.0,19739000.0,20813000.0,24835000.0,27375000.0,30439000.0,36094000.0,
Dominica,DMA,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,606000.0,920000.0,538000.0,1317000.0,1863000.0,2779000.0,3157000.0,3667000.0,4321000.0,4407000.0,4846000.0,5069000.0,6616000.0,6766000.0,5768000.0,5287000.0,9484000.0,9948000.0,10034000.0,9751000.0,12050000.0,9465000.0,10983000.0,11236000.0,13915000.0,15554000.0,14974000.0,17033000.0,16837000.0,13682000.0,13143000.0,11838000.0,
Dominican Republic,DOM,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,0.0,605000.0,14426000.0,17297000.0,19311000.0,22574000.0,31527000.0,45638000.0,44828000.0,50538000.0,60229000.0,126554000.0,135246000.0,167545000.0,93852000.0,112513000.0,136949000.0,132871000.0,162033000.0,158297000.0,144299000.0,181649000.0,255980000.0,243287000.0,273507000.0,288326000.0,275538000.0,300942000.0,265992000.0,284590000.0,381926000.0,447454000.0,376114000.0,399561000.0,267309000.0,292804000.0,522913000.0,518041000.0,446570000.0,504509000.0,466835000.0,551607000.0,604607000.0,
East Asia & Pacific (all income levels),EAS,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,5223000.0,5323000.0,254829000.0,341322000.0,344990000.0,389832000.0,504601000.0,664496000.0,950743000.0,1252437000.0,1368672000.0,1633857000.0,2021193000.0,2308205000.0,2757987000.0,3263618000.0,4832705000.0,6077718000.0,7339186000.0,6990872000.0,7938122000.0,8347544000.0,9567108000.0,11136063000.0,13550665000.0,14639963000.0,15785205000.0,14626328000.0,13993754000.0,16724982000.0,17480039000.0,16015049000.0,20599545000.0,21667794000.0,18978097000.0,14809732000.0,17074368000.0,20109142000.0,18059945000.0,16898079000.0,16607244000.0,18834572000.0,19206839000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,547000.0,774000.0,17664000.0,20625000.0,22839000.0,24696000.0,30373000.0,41554000.0,48766000.0,279821000.0,221836000.0,481251000.0,490200000.0,230300000.0,156671000.0,203618000.0,327558000.0,296737000.0,408730000.0,493420000.0,495746000.0,493765000.0,493838000.0,501883000.0,560190000.0,813145000.0,645220000.0,755955000.0,737780000.0,740035000.0,694969000.0,767550000.0,789292000.0,812980000.0,908761000.0,1077701000.0,1091275000.0,1291014000.0,1226393000.0,730501000.0,847705000.0,1307184000.0,1556778000.0,
"Egypt, Arab Rep.",EGY,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,14571000.0,9709000.0,270393000.0,355759000.0,253631000.0,232232000.0,175540000.0,360157000.0,388549000.0,244061000.0,372392000.0,646753000.0,618636000.0,733530000.0,715382000.0,927534000.0,1316218000.0,589182000.0,1153484000.0,1454507000.0,1602312000.0,1153565000.0,1345458000.0,1275847000.0,1381828000.0,1661194000.0,1552192000.0,1459003000.0,1342604000.0,1347008000.0,1432521000.0,1476631000.0,1623613000.0,1894453000.0,1817522000.0,1891110000.0,1939178000.0,2504376000.0,2560900000.0,2567745000.0,2637037000.0,2684405000.0,2708623000.0,
El Salvador,SLV,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,98000.0,17000.0,8579000.0,10373000.0,12588000.0,12572000.0,17051000.0,21907000.0,28007000.0,30796000.0,34375000.0,47106000.0,64450000.0,94965000.0,118353000.0,137641000.0,143059000.0,153454000.0,144116000.0,126044000.0,165565000.0,156581000.0,199849000.0,254034000.0,250484000.0,221929000.0,206987000.0,213444000.0,300606000.0,242139000.0,250105000.0,284072000.0,279866000.0,326685000.0,375867000.0,348163000.0,458107000.0,419292000.0,483716000.0,694494000.0,504405000.0,486109000.0,573209000.0,
Equatorial Guinea,GNQ,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,150000.0,0.0,505000.0,3551000.0,3264000.0,2972000.0,6066000.0,8922000.0,10880000.0,18918000.0,20215000.0,12185000.0,5726000.0,15582000.0,21553000.0,22604000.0,21959000.0,94297000.0,
