Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lao PDR,LAO,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,17.0,,,,,27.0,,,,,46.0,,,,,74.0,,,
Latin America & Caribbean (all income levels),LCN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,260.0,,,,,330.0,,,,,440.0,,,,,520.0,,,
Latin America & Caribbean (developing only),LAC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,250.0,,,,,320.0,,,,,420.0,,,,,510.0,,,
Latin America and the Caribbean (IFC classification),CLA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,1300.0,,,,,2000.0,,,,,3800.0,,,,,2000.0,,,
Least developed countries: UN classification,LDC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,23.0,,,,,29.0,,,,,38.0,,,,,52.0,,,
Lebanon,LBN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,720.0,,,,,1000.0,,,,,1600.0,,,,,2100.0,,,
Lesotho,LSO,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,40.0,,,,,40.0,,,,,45.0,,,,,53.0,,,
Liberia,LBR,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,8.0,,,,,14.0,,,,,16.0,,,,,24.0,,,
Libya,LBY,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,400.0,,,,,500.0,,,,,550.0,,,,,620.0,,,
Liechtenstein,LIE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,,,,,2800.0,,,,,3600.0,,,,,7100.0,,,,,9400.0,,,
Low & middle income,LMY,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,71.0,,,,,90.0,,,,,120.0,,,,,150.0,,,
Low income,LIC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,25.0,,,,,32.0,,,,,42.0,,,,,56.0,,,
Lower middle income,LMC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,52.0,,,,,67.0,,,,,91.0,,,,,120.0,,,
Luxembourg,LUX,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300.0,,,,,5000.0,,,,,5200.0,,,,,3700.0,,,,,3200.0,,,
"Macao SAR, China",MAC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700.0,,,,,3500.0,,,,,3800.0,,,,,6300.0,,,,,6300.0,,,
Madagascar,MDG,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,29.0,,,,,42.0,,,,,59.0,,,,,81.0,,,
Malawi,MWI,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,17.0,,,,,22.0,,,,,28.0,,,,,36.0,,,
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,,650.0,,,,,820.0,,,,,1000.0,,,,,1300.0,,,
Maldives,MDV,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,54.0,,,,,170.0,,,,,480.0,,,,,870.0,,,
Mali,MLI,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,16.0,,,,,19.0,,,,,23.0,,,,,28.0,,,
Malta,MLT,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300.0,,,,,4500.0,,,,,5800.0,,,,,7700.0,,,,,8900.0,,,
Marshall Islands,MHL,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,27.0,,,,,31.0,,,,,37.0,,,,,44.0,,,
Mauritius,MUS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,630.0,,,,,1700.0,,,,,1700.0,,,,,1000.0,,,
Mexico,MEX,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,350.0,,,,,420.0,,,,,680.0,,,,,790.0,,,
"Micronesia, Fed. Sts.",FSM,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,160.0,,,,,190.0,,,,,240.0,,,,,290.0,,,
Middle East & North Africa (all income levels),MEA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,160.0,,,,,250.0,,,,,350.0,,,,,460.0,,,
Middle East & North Africa (developing only),MNA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,150.0,,,,,230.0,,,,,320.0,,,,,420.0,,,
Middle East and North Africa (IFC classification),CME,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,96.0,,,,,120.0,,,,,160.0,,,,,210.0,,,
Moldova,MDA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,,,,,920.0,,,,,1700.0,,,,,2600.0,,,,,1500.0,,,
Monaco,MCO,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,270.0,,,,,420.0,,,,,490.0,,,,,600.0,,,
Montenegro,MNE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7900.0,,,,,5300.0,,,,,5000.0,,,,,6400.0,,,,,7400.0,,,
Morocco,MAR,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,130.0,,,,,210.0,,,,,300.0,,,,,400.0,,,
Mozambique,MOZ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,23.0,,,,,26.0,,,,,31.0,,,,,43.0,,,
Myanmar,MMR,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,90.0,,,,,140.0,,,,,200.0,,,,,250.0,,,
Namibia,NAM,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,100.0,,,,,93.0,,,,,95.0,,,,,160.0,,,
Nepal,NPL,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,36.0,,,,,60.0,,,,,110.0,,,,,190.0,,,
Netherlands,NLD,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900.0,,,,,5200.0,,,,,4400.0,,,,,7100.0,,,,,10500.0,,,
New Caledonia,NCL,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.0,,,,,3700.0,,,,,4200.0,,,,,3400.0,,,,,3300.0,,,
Nicaragua,NIC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,140.0,,,,,200.0,,,,,280.0,,,,,350.0,,,
Niger,NER,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,12.0,,,,,15.0,,,,,18.0,,,,,23.0,,,
Nigeria,NGA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,17.0,,,,,18.0,,,,,22.0,,,,,29.0,,,
North America,NAC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200.0,,,,,4600.0,,,,,3900.0,,,,,3000.0,,,,,2600.0,,,
Northern Mariana Islands,MNP,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600.0,,,,,12900.0,,,,,6400.0,,,,,5800.0,,,,,7900.0,,,
Not classified,INX,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,,,,,2000.0,,,,,2300.0,,,,,2800.0,,,,,2900.0,,,
Oman,OMN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,240.0,,,,,520.0,,,,,900.0,,,,,1200.0,,,
Other small states,OSS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,44.0,,,,,54.0,,,,,65.0,,,,,84.0,,,
Pacific island small states,PSS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,270.0,,,,,320.0,,,,,350.0,,,,,400.0,,,
Pakistan,PAK,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,41.0,,,,,58.0,,,,,84.0,,,,,110.0,,,
Palau,PLW,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,290.0,,,,,310.0,,,,,340.0,,,,,410.0,,,
Papua New Guinea,PNG,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,63.0,,,,,68.0,,,,,83.0,,,,,110.0,,,
Paraguay,PRY,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,190.0,,,,,220.0,,,,,250.0,,,,,310.0,,,
Peru,PER,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,170.0,,,,,270.0,,,,,380.0,,,,,570.0,,,
Philippines,PHL,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,170.0,,,,,210.0,,,,,250.0,,,,,300.0,,,
Poland,POL,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.0,,,,,4400.0,,,,,9500.0,,,,,15100.0,,,,,14400.0,,,
Portugal,PRT,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200.0,,,,,6600.0,,,,,7900.0,,,,,8400.0,,,,,9200.0,,,
Puerto Rico,PRI,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,,,,,1300.0,,,,,2000.0,,,,,2500.0,,,,,2800.0,,,
Qatar,QAT,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,,,,,2000.0,,,,,2800.0,,,,,3500.0,,,,,5400.0,,,
Romania,ROM,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,950.0,,,,,1400.0,,,,,2500.0,,,,,2600.0,,,
Russian Federation,RUS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,,1100.0,,,,,1500.0,,,,,2100.0,,,,,2000.0,,,
Rwanda,RWA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,17.0,,,,,24.0,,,,,35.0,,,,,54.0,,,
Samoa,WSM,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,120.0,,,,,140.0,,,,,190.0,,,,,260.0,,,
San Marino,SMR,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,140.0,,,,,180.0,,,,,240.0,,,,,330.0,,,
Saudi Arabia,SAU,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,580.0,,,,,890.0,,,,,1200.0,,,,,1400.0,,,
Senegal,SEN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,28.0,,,,,35.0,,,,,43.0,,,,,54.0,,,
Serbia,SRB,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,,,,,2300.0,,,,,5000.0,,,,,5600.0,,,,,4900.0,,,
Seychelles,SYC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,14.0,,,,,14.0,,,,,19.0,,,,,23.0,,,
Singapore,SGP,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8200.0,,,,,9100.0,,,,,4700.0,,,,,9300.0,,,,,25300.0,,,
Sint Maarten (Dutch part),SXM,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300.0,,,,,5900.0,,,,,5800.0,,,,,13900.0,,,,,12200.0,,,
Slovenia,SVN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800.0,,,,,6100.0,,,,,6700.0,,,,,5600.0,,,,,5900.0,,,
Small states,SST,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,64.0,,,,,75.0,,,,,88.0,,,,,110.0,,,
Solomon Islands,SLB,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,150.0,,,,,170.0,,,,,190.0,,,,,240.0,,,
Somalia,SOM,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,17.0,,,,,16.0,,,,,16.0,,,,,16.0,,,
South Africa,ZAF,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,120.0,,,,,100.0,,,,,110.0,,,,,140.0,,,
South Asia,SAS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,48.0,,,,,67.0,,,,,100.0,,,,,150.0,,,
South Asia (IFC classification),CSA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10700.0,,,,,17800.0,,,,,14800.0,,,,,12400.0,,,,,12000.0,,,
Sri Lanka,LKA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,,570.0,,,,,760.0,,,,,940.0,,,,,1200.0,,,
St. Kitts and Nevis,KNA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,,550.0,,,,,860.0,,,,,1100.0,,,,,1400.0,,,
St. Martin (French part),MAF,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,,370.0,,,,,430.0,,,,,670.0,,,,,940.0,,,
Sub-Saharan Africa (all income levels),SSF,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,21.0,,,,,25.0,,,,,30.0,,,,,39.0,,,
Sub-Saharan Africa (developing only),SSA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,21.0,,,,,25.0,,,,,30.0,,,,,39.0,,,
Sub-Saharan Africa (IFC classification),CAA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,19.0,,,,,22.0,,,,,26.0,,,,,31.0,,,
Suriname,SUR,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,830.0,,,,,270.0,,,,,340.0,,,,,320.0,,,
Swaziland,SWZ,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,69.0,,,,,72.0,,,,,70.0,,,,,95.0,,,
Sweden,SWE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8900.0,,,,,11600.0,,,,,12700.0,,,,,15600.0,,,,,14100.0,,,
Switzerland,CHE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9500.0,,,,,9700.0,,,,,11300.0,,,,,11000.0,,,,,9500.0,,,
Syrian Arab Republic,SYR,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,140.0,,,,,220.0,,,,,330.0,,,,,460.0,,,
Tajikistan,TJK,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,130.0,,,,,190.0,,,,,330.0,,,,,430.0,,,
Tanzania,TZA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,21.0,,,,,25.0,,,,,30.0,,,,,38.0,,,
Thailand,THA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0,,,,,920.0,,,,,890.0,,,,,1100.0,,,,,1400.0,,,
Timor-Leste,TMP,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,19.0,,,,,23.0,,,,,38.0,,,,,55.0,,,
Togo,TGO,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,32.0,,,,,45.0,,,,,59.0,,,,,80.0,,,
Tonga,TON,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,260.0,,,,,280.0,,,,,250.0,,,,,230.0,,,
Trinidad and Tobago,TTO,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,540.0,,,,,990.0,,,,,1000.0,,,,,1300.0,,,
Tunisia,TUN,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,320.0,,,,,540.0,,,,,710.0,,,,,860.0,,,
Turkey,TUR,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,,640.0,,,,,970.0,,,,,1500.0,,,,,2200.0,,,
Turkmenistan,TKM,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,280.0,,,,,370.0,,,,,480.0,,,,,590.0,,,
Turks and Caicos Islands,TCA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,26.0,,,,,29.0,,,,,35.0,,,,,49.0,,,
Ukraine,UKR,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,,,,,1600.0,,,,,2500.0,,,,,3300.0,,,,,2200.0,,,
United Arab Emirates,ARE,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0,,,,,1700.0,,,,,2300.0,,,,,2900.0,,,,,4000.0,,,
United Kingdom,GBR,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200.0,,,,,5300.0,,,,,5000.0,,,,,4700.0,,,,,4600.0,,,
United States,USA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,,,,,4400.0,,,,,3700.0,,,,,2900.0,,,,,2400.0,,,
