Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bulgaria,BGR,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10556248648.0999,9965762095.527842,10019108900.006,10610997282.5876,11358110117.5137,11864629966.528,12708429093.6602,13262499024.014,14053152564.9351,15244791309.3196,16302361511.2683,17710686889.9343,18419467340.9364,18149709658.5757,18912620675.6999,18945792570.701,19055301596.9246,
Burkina Faso,BFA,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,406009028.363034,407405271.322688,438139418.473543,419875699.215393,490566510.12197,469426713.193712,505270740.060804,588054287.060359,615917603.1546531,739931324.73797,704423531.767242,741970808.955997,855544027.084124,883452470.4924811,863336889.779267,941704816.0048311,991605711.5122991,1013014019.17801,1038053820.3011099,1094631820.14802,1093308772.27551,1150283390.3563,1121443624.7617,1117471906.1191301,1062219142.9160199,1143210955.29551,1301616067.73759,1403111066.47648,1443681744.95622,1442821042.8320699,1588070996.0319,1624252332.00904,1761331659.1555603,1803970208.6856601,1972560631.8644602,2123523506.0248199,2414446174.42783,2563753941.57007,2644484486.9900103,2795357227.96969,2932112540.53491,3102851067.5321,,
Burundi,BDI,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,136593297.80557,107567832.82187,108478374.937149,103601997.97321701,109470755.250643,101101140.600725,114562418.285557,120655309.006746,128092263.109435,132767362.342622,141846978.658139,158530911.878101,168721610.75857902,174508529.837791,185062708.283315,206871482.186117,212728442.966504,217596709.838721,223721303.64570498,232338644.733465,259146921.53805497,265170507.839133,261976556.314073,254695859.062314,258554683.302756,249285137.878,207047779.042649,210177035.360233,231361621.52931002,231286228.977725,243954191.58890498,282549343.508812,311130755.600433,316924217.480792,359060801.723014,379999630.170676,408298507.738679,490351381.03515196,555748972.8617389,575200186.9119,595907393.640728,617360059.811795,634182626.03434,
Cambodia,KHM,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945545603.3598859,951430734.7574589,1030192941.2533801,1124844006.98594,1157958190.4886198,1215412205.14046,1392686606.23666,1516310036.56646,1680228809.32499,1814288066.0405397,1921061664.7692897,2174545257.85423,2459172247.7602,2707871761.23654,2982489727.73281,3251663625.45477,3327113984.5924397,3437123547.09364,3608676926.80592,3901084097.27121,
Cameroon,CMR,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,3506976723.71028,3674781650.3631,2808261782.7189302,1621733086.3304698,1554276228.85022,1865541997.3606899,1918271719.7401,2556317993.29255,2543339678.5199103,2988329131.0418897,3740809845.8602,3390877667.33151,4196274665.20056,6164966117.25318,5781346794.34348,5064747320.222711,5776974669.13669,6240581210.40663,6962460321.7717705,7020629165.47822,7670415520.5756,8219200844.150709,7583871007.04003,7377137979.602759,6638771903.64612,6090097861.87496,5952823127.89204,5295398794.43222,4994636808.281,5647854451.515329,5980732842.360189,5812877630.61417,5758683987.17737,5715172801.83049,5703368004.263229,5902986137.325621,6067550562.46009,6268924663.52384,6705294347.10685,7135343973.17685,8098226547.32954,8384977219.57005,,,,,,,
Canada,CAN,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,206303058091.6,214007098315.04,225404553444.69,236302242259.224,249869705878.161,263939215398.27,274256638201.909,283736073830.17,298884707661.30396,310613644079.025,322385560641.091,337679624358.948,334376446152.49896,341640928562.618,357822937452.39703,374248616757.47296,385432874064.914,402286479981.216,421647716465.76794,436363962460.935,441981695022.051,438631797272.65796,446758878812.319,454902483084.25,475499775493.74896,488235207224.937,496522456131.11,516611757136.255,539244242101.42,568809546252.73,592494601546.306,616169288221.64,637515571917.977,652063013362.223,673242988607.995,695328282828.283,723378022641.657,745960617802.212,760305380255.845,763847425090.472,780370282467.266,,,
Cape Verde,CPV,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,101873001.063895,113991235.537787,124576758.61496499,136502381.250817,143560373.47187,149641078.366921,153131529.757959,148324172.756011,157754965.242979,168012526.39957199,173896941.623152,178581577.500205,199818405.881126,215514304.294319,260253992.409099,300138328.107477,335786111.747938,389540205.668135,444521232.586105,487848543.34297097,570831046.849707,611276160.34129,649652504.165283,683251465.552175,761044815.2931861,816229124.252828,888397895.3188009,1011387775.75927,1058250971.0702599,1084408804.48045,1130897713.07962,1190132087.69362,,
Caribbean small states,CSS,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,17495936932.2519,16377447640.4985,16583651133.2397,17190744114.226,17026261238.9737,17549508543.2053,17780041601.3447,17687104267.0115,17755914283.2948,19280252840.0935,19703362666.2301,20425801039.1453,21052552728.3148,20634439915.3954,21243143485.6481,21981678257.8472,22652324813.8265,23070879597.7113,23800788305.5209,24281908555.5786,25459862168.7281,26028827419.9309,27024031581.1847,28316921472.4868,28719910289.12,27426507741.5684,27517713857.8067,28022234286.5033,28600417363.6625,
Cayman Islands,CYM,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,312813808.735348,307082730.698977,323300736.198065,309211106.217169,346052186.077377,359379965.099549,356949597.427012,336918202.076774,336791775.689418,370475622.90777004,372248277.438596,404734760.562935,430373151.181895,404621055.381073,397648270.612047,383408096.421354,392830412.735223,430373151.181895,361969559.41189504,406444194.304976,423634454.615267,440969310.58851904,410261860.62277204,420421832.047807,445028169.79918396,414375881.517461,390704218.207166,330355896.739843,319854244.892775,339968723.55309504,380574446.30402595,336176394.734501,360444847.521115,387285974.59039104,397760446.697528,368084354.530651,361862177.704208,383445276.107873,352979113.264255,370610094.903368,391377772.835925,417676528.83532,460910583.09014696,487947700.89590305,531582433.32708895,563311961.24649,591533914.347152,639162711.5248669,
Chad,TCD,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2330840291.8523397,2306981031.02146,2477895714.1329103,2776763868.0388603,3065621191.80957,3418323500.5935397,3590488074.4748397,3824456297.77104,
Channel Islands,CHI,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,10867258299.3723,11320156828.5188,11527442567.7349,12152566881.9521,12579662635.4094,11935691735.3902,13146170287.5712,13749673964.6861,14203688551.9743,15093129093.5062,15453812194.8658,16997489371.7219,17198742711.5692,16701869870.076,16137867461.1876,15141023672.6937,15645383743.4989,17284846694.6715,18977754080.8833,20696092666.3173,22558883170.5812,23448711186.8053,21156304310.635,19738361825.3433,21422490963.9459,21656275257.6356,22801575998.1303,24274898599.8921,25643268013.0069,28287193960.2648,29311018846.7495,31860060871.2667,35705698121.2864,38744877048.7026,40847043146.4833,45033225065.1923,48483572040.1849,51660218724.4646,53866382247.3389,53771806286.1338,45452465935.5915,46961382556.5987,48904810775.7769,58460038906.3689,61884078024.5002,66730817771.8194,71119902525.8078,76737974413.3013,79602575771.5847,79750762032.2506,85388935289.3889,91044645773.9598,96727997098.5465,
China,CHN,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,25281612938.5585,10186489025.1089,6125287462.334661,15474916235.5876,6532358432.05914,9972448207.58432,10899787800.3114,7564537902.30281,6675965226.74496,14829464278.2781,21357317702.3859,24585975891.9226,27683043417.3652,28984598006.5324,28700770195.8605,33383322426.7641,33430438180.321,40795608526.223,49497612761.7173,54060400532.4538,62144861605.504,66359784900.053,72957252870.5584,83818803497.7857,99580201315.3344,121710409920.69699,137362889160.319,159105080034.633,183742616229.08102,193122380713.21103,196717701851.119,216223717300.708,246651090144.28302,280948875964.841,316728781545.78,350627385255.382,385950903655.64795,427355671177.514,463566244821.24896,505803740486.259,554873529409.813,612055965917.39,676450655664.519,740106240640.085,814923817266.5591,914285161636.7471,1042761734551.29,1208334633540.55,1331940663091.73,1458429257558.1,1597393624964.15,1742837457656.95,1883535655579.83,
Colombia,COL,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,13145881479.8668,14177082727.133,14320109797.0733,15372083035.9025,16423492411.9058,18021171659.5359,19317723895.7966,20488371164.1946,21765128322.6922,23105262901.0552,23729242251.8784,25028034362.4402,26604229587.9356,29016465716.0422,30666786772.4793,32211647275.4974,33475853662.7374,34390191004.0435,34426289424.6691,35049374754.2368,35667572704.0685,36956653808.2396,38643656795.4309,40451421447.5839,41382178788.8464,43513297376.0751,44589953949.0896,47408877637.9333,50288811762.0759,50887486968.3343,53651819995.8088,56898174346.216,59950556206.325,60586419597.084,59665902808.2333,65778476526.8401,67196485581.4889,68848388596.2453,71184312989.7326,75107098062.845,78794266200.0848,84068295016.9498,90055635800.5518,93416730774.2529,95781515011.8051,99806817142.9389,105492206423.71301,110700331417.56401,
Comoros,COM,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,110565097.8099,116434587.01598799,123801443.45986299,132070281.874946,135344932.69014698,138397423.058172,140094738.338305,147452713.460134,152988961.995457,144502412.893936,152184739.117867,136171373.09115902,149372180.656461,151855940.814322,142067526.453379,139930373.026099,137458671.758074,141280832.36398,143729705.633555,142546938.635228,134762796.494927,133641316.355291,138970348.024301,136732593.896183,136894532.949355,147035103.553541,168530860.746839,163755406.267825,157243823.708096,153625061.993339,,,,
"Congo, Dem. Rep.",ZAR,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,4860224770.15179,5508102336.4571705,5119977249.50452,4590248569.361171,4519344221.18202,5067849302.7684,5272553556.950561,4955997266.98055,4789576800.932179,5225871221.40041,4896905579.3623705,5013091945.63174,4764947023.67233,5082357299.748079,5098367250.13243,5047041403.28403,5095977737.186871,4856622645.7702,5231998678.5335,6021855250.077479,5927977210.63187,5786306470.57087,5583188408.59435,5016506058.77631,4413978878.28367,2933556422.81814,2631945194.91121,2271918478.89187,2163549687.00378,1893691298.4493198,2007490746.08404,1697592736.82127,1575320048.91501,1556363120.61937,1612661819.70565,1749939896.70747,1864174758.22574,2026119379.95491,2208430905.8821397,2565751145.43102,2787001060.10007,2865430025.1010604,2947095616.7294197,3144146284.3901,3206245618.89091,
