Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cayman Islands,CYM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002.7,,,,,,,,,,4250.2,,,,,4468.0,,,4257.0,,4322.9,,,
China,CHN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353504.6,,,,,,,,,,377335.5,,,,,606006.2,,,738293.0,,819302.9,,,
Colombia,COL,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6902.6,,,,,,,,,,10728.2,,,,,11141.9,,,12091.9,,13593.5,,,
Comoros,COM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632.7,,,,,,,,,,5390.8,,,,,5946.1,,,6290.5,,6595.4,,,
"Congo, Rep.",COG,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.3,,,,,,,,,,3913.7,,,,,3832.4,,,3732.0,,3887.3,,,
Costa Rica,CRI,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.2,,,,,,,,,,202.3,,,,,254.9,,,261.8,,258.9,,,
Cote d'Ivoire,CIV,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.3,,,,,,,,,,2646.7,,,,,3298.2,,,3574.4,,3537.3,,,
Croatia,HRV,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.2,,,,,,,,,,1861.7,,,,,2204.5,,,2359.2,,2389.3,,,
Cuba,CUB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.3,,,,,,,,,,1091.6,,,,,871.3,,,850.0,,834.7,,,
Curacao,CUW,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,21.7,,,,,13.7,,,16.0,,13.3,,,
Czech Republic,CZE,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6442.2,,,,,,,,,,5664.2,,,,,4986.9,,,5089.7,,5223.8,,,
Denmark,DNK,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7,,,,,,,,,,1056.0,,,,,1303.1,,,1304.9,,1206.8,,,
Djibouti,DJI,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.1,,,,,,,,,,1030.4,,,,,1085.6,,,1153.5,,781.7,,,
East Asia & Pacific (all income levels),EAS,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487522.0,,,,,,,,,,544958.2,,,,,808931.8,,,964622.5,,1067376.1,,,
East Asia & Pacific (developing only),EAP,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441897.2,,,,,,,,,,495401.1,,,,,752931.6,,,906205.0,,1003361.3,,,
East Asia and the Pacific (IFC classification),CEA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.4,,,,,,,,,,2866.1,,,,,3354.7,,,3354.3,,3432.8,,,
"Egypt, Arab Rep.",EGY,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10412.0,,,,,,,,,,15054.9,,,,,24661.9,,,28615.3,,29710.9,,,
El Salvador,SLV,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.8,,,,,,,,,,393.6,,,,,409.3,,,477.6,,372.6,,,
Equatorial Guinea,GNQ,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4,,,,,,,,,,329.4,,,,,421.4,,,544.2,,580.9,,,
Estonia,EST,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.7,,,,,,,,,,818.2,,,,,913.5,,,921.7,,996.2,,,
Ethiopia,ETH,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.0,,,,,,,,,,7106.0,,,,,7772.1,,,10082.3,,10693.0,,,
Euro area,EMU,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89710.3,,,,,,,,,,83396.8,,,,,78259.5,,,78222.1,,79941.2,,,
Europe & Central Asia (all income levels),ECS,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826194.5,,,,,,,,,,674124.2,,,,,713040.9,,,762370.3,,783320.8,,,
Europe & Central Asia (developing only),ECA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186349.9,,,,,,,,,,157759.1,,,,,170661.6,,,196193.4,,194407.2,,,
Europe and Central Asia (IFC classification),CEU,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231640.7,,,,,,,,,,182453.2,,,,,168078.3,,,162516.3,,164780.1,,,
Faeroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.5,,,,,,,,,,767.8,,,,,806.6,,,824.5,,921.9,,,
France,FRA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20297.5,,,,,,,,,,34162.3,,,,,34434.6,,,35261.2,,36125.7,,,
French Polynesia,PYF,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.2,,,,,,,,,,3670.7,,,,,3504.5,,,2828.0,,2434.4,,,
"Gambia, The",GMB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.4,,,,,,,,,,1376.9,,,,,1594.3,,,1844.5,,1985.2,,,
Germany,DEU,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36765.9,,,,,,,,,,21173.5,,,,,16480.9,,,15290.7,,14808.6,,,
Ghana,GHA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.9,,,,,,,,,,2784.0,,,,,2949.8,,,3034.8,,3113.3,,,
Greece,GRC,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.0,,,,,,,,,,1884.3,,,,,1908.9,,,1838.7,,1667.9,,,
Greenland,GRL,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.6,,,,,,,,,,987.9,,,,,1062.0,,,1236.5,,1669.3,,,
Guinea,GIN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9,,,,,,,,,,724.8,,,,,733.4,,,897.9,,864.3,,,
Heavily indebted poor countries (HIPC),HPC,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33234.5,,,,,,,,,,47090.6,,,,,56213.0,,,63986.4,,69267.9,,,
High income,HIC,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026554.2,,,,,,,,,,940688.1,,,,,979755.7,,,1028543.2,,1070718.6,,,
High income: nonOECD,NOC,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487813.1,,,,,,,,,,440358.3,,,,,509526.8,,,557534.6,,598006.8,,,
High income: OECD,OEC,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538741.1,,,,,,,,,,500329.8,,,,,470228.9,,,471008.6,,472711.8,,,
Honduras,HND,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7,,,,,,,,,,315.9,,,,,393.2,,,461.7,,478.1,,,
"Hong Kong SAR, China",HKG,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3,,,,,,,,,,778.4,,,,,756.9,,,760.6,,759.9,,,
Hungary,HUN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.8,,,,,,,,,,2374.7,,,,,2316.5,,,2129.8,,2241.2,,,
Iceland,ISL,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,5.6,,,,,4.0,,,3.5,,3.2,,,
India,IND,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67237.7,,,,,,,,,,82088.2,,,,,93522.0,,,104159.1,,116094.0,,,
Indonesia,IDN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37386.2,,,,,,,,,,45614.3,,,,,49005.9,,,57518.5,,68183.1,,,
"Iran, Islamic Rep.",IRN,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31072.3,,,,,,,,,,48559.9,,,,,66157.7,,,74185.8,,79425.6,,,
Iraq,IRQ,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15183.2,,,,,,,,,,16125.7,,,,,14005.7,,,15219.1,,16566.6,,,
Ireland,IRL,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.4,,,,,,,,,,1276.9,,,,,1817.5,,,1967.1,,2065.3,,,
Isle of Man,IMY,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.8,,,,,,,,,,135.8,,,,,676.1,,,1032.0,,1082.5,,,
Italy,ITA,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8574.9,,,,,,,,,,7519.2,,,,,6096.9,,,6190.5,,6951.5,,,
