Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,,,,,,,,,,,,,,,20000.0,80000.0,,
"Bahamas, The",BHS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,2130000.0,5430000.0,9750000.0,9380000.0,6190000.0,9600000.0,23580000.0,20330000.0,28880000.0,21030000.0,24590000.0,20570000.0,22280000.0,40610000.0,30040000.0,27490000.0,33790000.0,38730000.0,54100000.0,57480000.0,37120000.0,28850000.0,33330000.0,32630000.0,36900000.0,39010000.0,46080000.0,42000000.0,33670000.0,41810000.0,37330000.0,45270000.0,45670000.0,50360000.0,44050000.0,41960000.0,47200000.0,47410000.0,84100000.0,58360000.0,,
Barbados,BRB,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,30000.0,220000.0,1260000.0,700000.0,860000.0,480000.0,1060000.0,660000.0,980000.0,390000.0,560000.0,790000.0,610000.0,880000.0,1190000.0,1580000.0,2110000.0,1710000.0,,
Belgium,BEL,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,110000.0,340000.0,130000.0,-10000.0,,,,,,,-10000.0,,,,,,,,,,
Benin,BEN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,130000.0,240000.0,1630000.0,230000.0,2210000.0,670000.0,500000.0,1660000.0,5280000.0,1590000.0,420000.0,20000.0,1410000.0,280000.0,4740000.0,,290000.0,260000.0,110000.0,90000.0,7400000.0,1190000.0,4000000.0,7520000.0,13180000.0,14620000.0,18950000.0,14610000.0,9050000.0,19520000.0,22930000.0,23610000.0,21390000.0,32200000.0,35870000.0,32850000.0,44640000.0,48150000.0,51360000.0,39110000.0,36230000.0,,
Bermuda,BMU,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,100000.0,230000.0,100000.0,110000.0,,,,500000.0,940000.0,610000.0,1420000.0,1630000.0,2760000.0,2620000.0,8160000.0,9120000.0,9070000.0,9650000.0,10840000.0,9760000.0,12470000.0,13510000.0,8420000.0,12240000.0,10190000.0,14920000.0,18400000.0,17930000.0,13780000.0,12550000.0,13770000.0,12230000.0,13080000.0,12660000.0,,
Bolivia,BOL,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,1300000.0,,20000.0,420000.0,470000.0,2270000.0,1230000.0,4670000.0,1810000.0,200000.0,3110000.0,430000.0,1790000.0,2500000.0,1100000.0,4790000.0,830000.0,2340000.0,2300000.0,1410000.0,960000.0,1970000.0,4380000.0,4850000.0,4500000.0,6760000.0,15210000.0,14670000.0,18540000.0,21370000.0,20880000.0,26420000.0,30550000.0,28680000.0,28480000.0,26160000.0,25870000.0,34000000.0,36220000.0,34320000.0,40500000.0,39450000.0,,
Bosnia and Herzegovina,BIH,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3950000.0,2490000.0,2130000.0,2720000.0,7880000.0,430000.0,1910000.0,2720000.0,1140000.0,720000.0,760000.0,550000.0,4420000.0,1320000.0,60000.0,,
Botswana,BWA,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,80000.0,220000.0,350000.0,320000.0,230000.0,490000.0,2430000.0,1730000.0,2500000.0,4380000.0,3450000.0,1380000.0,5610000.0,3930000.0,1600000.0,1130000.0,250000.0,990000.0,2200000.0,6700000.0,18580000.0,7000000.0,6700000.0,5990000.0,3340000.0,2090000.0,2560000.0,1570000.0,380000.0,900000.0,750000.0,1610000.0,2140000.0,1150000.0,1020000.0,770000.0,1400000.0,1260000.0,1360000.0,620000.0,130000.0,570000.0,60000.0,540000.0,,,
Brazil,BRA,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,10000.0,370000.0,,2300000.0,-170000.0,-230000.0,-230000.0,-200000.0,-260000.0,-260000.0,-220000.0,-270000.0,-280000.0,-260000.0,-250000.0,-100000.0,20000.0,,,,,,390000.0,,,830000.0,-1530000.0,,,90000.0,5590000.0,-2390000.0,200000.0,,20000.0,1550000.0,420000.0,-30000.0,-30000.0,-30000.0,,300000.0,-10000.0,10000.0,,0.0,,
Brunei Darussalam,BRN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,350000.0,280000.0,,,-30000.0,520000.0,1460000.0,3380000.0,2310000.0,2120000.0,4600000.0,3290000.0,4430000.0,2390000.0,,,,,,,,,
Burkina Faso,BFA,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,940000.0,2670000.0,90000.0,310000.0,640000.0,3360000.0,480000.0,3560000.0,520000.0,1040000.0,2780000.0,8900000.0,1180000.0,510000.0,7780000.0,10250000.0,11010000.0,7600000.0,19670000.0,18130000.0,16310000.0,22800000.0,25930000.0,30340000.0,34640000.0,24450000.0,28830000.0,22970000.0,27350000.0,32840000.0,48790000.0,34600000.0,42380000.0,44410000.0,36050000.0,33330000.0,42570000.0,,
Burundi,BDI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,10000.0,30000.0,,,10000.0,10000.0,20000.0,20000.0,30000.0,90000.0,,,60000.0,380000.0,350000.0,140000.0,,60000.0,50000.0,10000.0,,,270000.0,340000.0,30000.0,610000.0,400000.0,490000.0,440000.0,480000.0,420000.0,30000.0,,,,,,,90000.0,5240000.0,2990000.0,5140000.0,3800000.0,7730000.0,3470000.0,1980000.0,,
Cambodia,KHM,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,770000.0,1730000.0,1630000.0,,,,,,,950000.0,1420000.0,840000.0,930000.0,,210000.0,-100000.0,,,,,450000.0,310000.0,680000.0,1700000.0,1300000.0,2030000.0,900000.0,2400000.0,680000.0,2480000.0,1970000.0,4870000.0,6640000.0,6330000.0,10460000.0,9220000.0,11430000.0,12940000.0,13640000.0,16450000.0,18040000.0,9650000.0,,
Cameroon,CMR,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,10000.0,,,,,,,,,3620000.0,,,10000.0,7200000.0,10000.0,11960000.0,40000.0,17890000.0,400000.0,-80000.0,-80000.0,,1600000.0,400000.0,220000.0,150000.0,20000.0,,800000.0,230000.0,1630000.0,980000.0,11970000.0,17040000.0,,17580000.0,9810000.0,12040000.0,17020000.0,120000.0,240000.0,210000.0,110000.0,,
Canada,CAN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,10000.0,,30000.0,,,,,560000.0,430000.0,340000.0,,10000.0,180000.0,660000.0,140000.0,140000.0,500000.0,620000.0,2120000.0,4570000.0,150000.0,500000.0,220000.0,60000.0,70000.0,20000.0,-290000.0,50000.0,,-10000.0,,,,,,,,,
Caribbean small states,CSS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,150000.0,80000.0,80000.0,,20000.0,,,,,,,,,110000.0,140000.0,350000.0,170000.0,40000.0,2920000.0,,,380000.0,,1140000.0,-10000.0,,,,,,,,,,
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,60000.0,60000.0,,50000.0,540000.0,1170000.0,6730000.0,2820000.0,740000.0,510000.0,260000.0,,50000.0,100000.0,7290000.0,70000.0,30000.0,,,,,10000.0,,,,,390000.0,40000.0,,,,
Chad,TCD,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,50000.0,50000.0,70000.0,,620000.0,400000.0,220000.0,130000.0,100000.0,50000.0,-90000.0,90000.0,,120000.0,120000.0,,,,,,,,,20000.0,90000.0,70000.0,130000.0,190000.0,-40000.0,,,,,,,,1170000.0,,1750000.0,1550000.0,1380000.0,670000.0,760000.0,,
Channel Islands,CHI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,10000.0,,,,,760000.0,790000.0,610000.0,130000.0,130000.0,700000.0,240000.0,250000.0,330000.0,350000.0,210000.0,200000.0,110000.0,,60000.0,110000.0,160000.0,280000.0,160000.0,,,,70000.0,40000.0,160000.0,4990000.0,5280000.0,1350000.0,2810000.0,620000.0,1020000.0,350000.0,70000.0,,170000.0,750000.0,20000.0,20000.0,30000.0,,20000.0,,,,,,,,
China,CHN,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,20000.0,60000.0,8490000.0,5190000.0,2170000.0,8320000.0,19220000.0,23190000.0,19480000.0,10990000.0,10970000.0,6780000.0,14820000.0,3720000.0,-310000.0,10070000.0,20920000.0,13720000.0,-3850000.0,60000.0,-1710000.0,10230000.0,6310000.0,-18520000.0,16160000.0,4760000.0,5480000.0,-2550000.0,350000.0,14730000.0,750000.0,12080000.0,,
Colombia,COL,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,40000.0,40000.0,20000.0,40000.0,30000.0,1280000.0,260000.0,100000.0,10000.0,,-90000.0,-90000.0,-90000.0,-70000.0,-100000.0,-90000.0,-70000.0,-60000.0,-60000.0,-50000.0,-50000.0,-60000.0,-60000.0,-80000.0,-80000.0,-90000.0,-90000.0,180000.0,180000.0,-10000.0,-3620000.0,2000000.0,130000.0,30000.0,10000.0,110000.0,40000.0,190000.0,120000.0,160000.0,100000.0,290000.0,260000.0,270000.0,270000.0,320000.0,80000.0,,
Comoros,COM,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,60000.0,,,,,,,,,,,,,,,,,,,,,-20000.0,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,100000.0,,,,,670000.0,690000.0,,940000.0,1890000.0,1950000.0,2040000.0,1750000.0,1410000.0,1080000.0,1090000.0,1290000.0,2050000.0,1290000.0,1290000.0,860000.0,270000.0,30000.0,30000.0,,,,,,,10000.0,,,,,,10000.0,100000.0,10000.0,,,170000.0,,,,3080000.0,6180000.0,4470000.0,6730000.0,5420000.0,6210000.0,2870000.0,,
"Congo, Rep.",COG,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,790000.0,,,,,20000.0,,1490000.0,420000.0,560000.0,10000.0,,,,-50000.0,-50000.0,-60000.0,-50000.0,-50000.0,,,,,,,,,,,,-250000.0,,,-50000.0,,,,,,,,,80000.0,100000.0,20000.0,,
Costa Rica,CRI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,10000.0,10000.0,30000.0,10000.0,,,,10000.0,,160000.0,50000.0,,,,,100000.0,90000.0,420000.0,1140000.0,4100000.0,1400000.0,1000000.0,1570000.0,1030000.0,3280000.0,7680000.0,1190000.0,720000.0,150000.0,30000.0,,,,,,,,,,,
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,530000.0,1190000.0,310000.0,,,-70000.0,-140000.0,-140000.0,-160000.0,-140000.0,-130000.0,-80000.0,-30000.0,20000.0,170000.0,20000.0,130000.0,90000.0,140000.0,150000.0,730000.0,3660000.0,850000.0,230000.0,480000.0,-1350000.0,,980000.0,,990000.0,,,690000.0,-620000.0,-120000.0,-110000.0,-160000.0,-1610000.0,1270000.0,4000000.0,10000.0,5920000.0,,
Croatia,HRV,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,1150000.0,,,,90000.0,70000.0,260000.0,350000.0,580000.0,1050000.0,840000.0,1180000.0,510000.0,,,
Cuba,CUB,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,10000.0,,80000.0,,,750000.0,,50000.0,250000.0,70000.0,170000.0,,,,,,,,,,,,,,,,,160000.0,40000.0,,110000.0,,,,,10000.0,20000.0,50000.0,10000.0,20000.0,,,
Curacao,CUW,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,230000.0,90000.0,-10000.0,-10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520000.0,2270000.0,2600000.0,,5630000.0,4120000.0,1950000.0,2850000.0,2380000.0,1030000.0,1370000.0,2130000.0,2440000.0,1120000.0,570000.0,,,,,,,,,
Denmark,DNK,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,80000.0,80000.0,,,,10000.0,80000.0,120000.0,40000.0,40000.0,60000.0,,,-110000.0,,,,,,,,,,,,10000.0,10000.0,,10000.0,,,
Dominica,DMA,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,20000.0,,,,,,,,,,,,,,,30000.0,30000.0,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,10000.0,10000.0,,,,,,,,,,,,,,10000.0,30000.0,20000.0,20000.0,150000.0,140000.0,200000.0,240000.0,160000.0,280000.0,440000.0,510000.0,30000.0,2250000.0,3250000.0,40000.0,30000.0,40000.0,70000.0,,,
East Asia & Pacific (all income levels),EAS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,520000.0,570000.0,560000.0,0.0,0.0,720000.0,270000.0,560000.0,1050000.0,1330000.0,2130000.0,6470000.0,9330000.0,5370000.0,13980000.0,15930000.0,18940000.0,14300000.0,43220000.0,39060000.0,29200000.0,24050000.0,15570000.0,10290000.0,7610000.0,20760000.0,32240000.0,32860000.0,26300000.0,23460000.0,22390000.0,22160000.0,35740000.0,27470000.0,43010000.0,56160000.0,96200000.0,105270000.0,60340000.0,95070000.0,66460000.0,116530000.0,106950000.0,86070000.0,137550000.0,153190000.0,123570000.0,103470000.0,139760000.0,128770000.0,119150000.0,124710000.0,,
East Asia & Pacific (developing only),EAP,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,0.0,60000.0,0.0,0.0,0.0,150000.0,160000.0,120000.0,630000.0,1030000.0,2100000.0,5680000.0,8080000.0,4390000.0,13930000.0,15880000.0,18940000.0,14440000.0,43260000.0,39050000.0,29160000.0,24020000.0,15670000.0,10400000.0,7680000.0,20660000.0,32360000.0,33000000.0,26460000.0,23390000.0,22570000.0,19520000.0,35920000.0,27640000.0,43080000.0,56160000.0,96200000.0,105270000.0,60330000.0,95070000.0,66460000.0,116530000.0,106950000.0,86070000.0,137550000.0,153190000.0,123570000.0,103470000.0,139760000.0,128770000.0,119150000.0,124710000.0,,
East Asia and the Pacific (IFC classification),CEA,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,380000.0,650000.0,420000.0,110000.0,,,-90000.0,-90000.0,10000.0,-40000.0,-10000.0,70000.0,120000.0,-30000.0,-100000.0,,-50000.0,90000.0,-40000.0,260000.0,3620000.0,40000.0,-100000.0,1250000.0,580000.0,80000.0,2820000.0,2940000.0,6590000.0,860000.0,4830000.0,2500000.0,730000.0,450000.0,760000.0,610000.0,310000.0,940000.0,890000.0,160000.0,,
"Egypt, Arab Rep.",EGY,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,40000.0,20000.0,60000.0,,450000.0,4280000.0,1380000.0,50000.0,4140000.0,950000.0,4800000.0,5160000.0,5880000.0,7150000.0,10390000.0,3500000.0,11260000.0,5710000.0,1030000.0,4590000.0,1670000.0,110000.0,38110000.0,3660000.0,2430000.0,19650000.0,20730000.0,22970000.0,26160000.0,25130000.0,27200000.0,32710000.0,30680000.0,32080000.0,40350000.0,42430000.0,25170000.0,16070000.0,41150000.0,22130000.0,7940000.0,29400000.0,30330000.0,47420000.0,16490000.0,18450000.0,12000000.0,,
El Salvador,SLV,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,70000.0,630000.0,480000.0,330000.0,190000.0,,,70000.0,,660000.0,80000.0,340000.0,2480000.0,2890000.0,2290000.0,1750000.0,1800000.0,1250000.0,1630000.0,1270000.0,2430000.0,1160000.0,1330000.0,1090000.0,580000.0,910000.0,210000.0,40000.0,,10000.0,,,,
Equatorial Guinea,GNQ,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660000.0,770000.0,6880000.0,4380000.0,4640000.0,11320000.0,9300000.0,11030000.0,13850000.0,10180000.0,11460000.0,7170000.0,3140000.0,1480000.0,1110000.0,780000.0,560000.0,910000.0,310000.0,,
Estonia,EST,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730000.0,6600000.0,,490000.0,2130000.0,2280000.0,6830000.0,9610000.0,11780000.0,6780000.0,7320000.0,12160000.0,8900000.0,7100000.0,,,,,,,,,
Ethiopia,ETH,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,10000.0,30000.0,20000.0,70000.0,50000.0,50000.0,40000.0,260000.0,480000.0,70000.0,80000.0,190000.0,250000.0,70000.0,60000.0,100000.0,610000.0,4070000.0,470000.0,2230000.0,10000.0,670000.0,5100000.0,4290000.0,940000.0,1230000.0,6830000.0,16370000.0,3940000.0,4320000.0,4530000.0,3520000.0,3110000.0,4090000.0,2560000.0,2750000.0,2680000.0,2970000.0,2620000.0,4060000.0,5740000.0,6430000.0,7520000.0,15370000.0,7760000.0,21890000.0,,
Euro area,EMU,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,,,,,,,,,,,,,,,240000.0,120000.0,30000.0,20000.0,,20000.0,20000.0,,,,,,,,,,260000.0,2860000.0,7900000.0,,490000.0,2220000.0,3350000.0,7860000.0,11330000.0,12390000.0,10240000.0,11130000.0,16100000.0,14440000.0,11060000.0,,,,,,,,,
