Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401145472.473809,613549591.791182,246724949.321393,-2560888789.42628,-1916422767.7906,-613148561.623409,-601330769.230769,-818949314.435372,-739102063.822407,-294772458.332498,-405990263.722324,-438561151.079137,-546875706.691042,-682552427.251202,-1472694465.1981401,214874037.75617298,-1542228801.81402,-2837778647.58071,-4693352059.92509,-5543430722.35168,-7516107046.812,-1249169995.69587,2866446893.30195,
Belgium,BEL,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-81609024.95433009,-98224365.00321609,-1520136.52337967,-136540480.084501,-52950733.7634302,-4087019.22889089,-131222480.73613401,83800830.4959205,98599029.08656,263016664.99084398,575869397.947641,569242176.289451,1154779147.50793,886280514.380669,179507215.82933,83988294.7151449,70830326.07754,-767722232.001455,-1068328572.3666,-2426499752.7575603,-4141637582.8783298,-2617762136.63624,-1945520179.86005,137374069.16401598,294639269.048238,719701402.064951,2591715226.92902,2554538267.38152,3759156691.41579,3424955221.4537396,3332459205.06638,3678413638.52805,5837612841.909679,7199920188.77216,8916270612.40657,11187739463.6015,8663192182.41042,9405728461.88543,9715492331.62925,10593437033.8802,6811313801.36355,8468008948.545859,14514398644.8334,16845372460.4966,17772066081.8387,14842312092.7225,15244479960.258,17662645523.5014,4340279049.328011,12809737678.9105,9873684210.52632,4254166666.6666703,5331704808.43404,
Belize,BLZ,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,-25700000.0,-42350000.0,-40500000.0,-30100000.0,-16250000.0,-26800000.0,-5950000.0,-5900000.0,-18350000.0,-34100000.0,8900000.0,-47050000.0,-16582448.853263,-19559262.805473,-15139019.6758835,-7131591.2490055,-1683322.08252603,-19157477.6950155,-29945173.841792,-90105949.0540655,-172250000.0,-158950000.0,-126550000.0,-126250000.0,-84150000.0,-89500000.0,-6350000.0,-1600000.0,-99650000.0,-61500000.0,10350000.0,-26400000.0,,
Benin,BEN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-13540909.2150086,-11668269.747439,-15229913.335691001,-19817884.9787178,-19172871.392443303,-22143652.335058104,-28322049.592526697,-37072590.250602,-31790214.7699889,-31934690.6072895,-30976478.2994067,-33664169.1558119,-50945765.530816205,-51891175.41535421,-84184917.2550731,-127825139.505758,-125973749.31711799,-139523362.37091002,-167380158.834963,-231379214.290443,-302207753.82962596,-361879959.486058,-282908153.8298,-195119123.07817098,-119330543.942994,-135900638.4312,-212968995.316,-245034343.28108302,-296170446.214738,-169902127.985405,-144205941.190518,-185528219.253777,-173980868.345901,-237760308.140627,-123794026.51361299,-196617143.84114298,-83115273.51701121,-98883444.1941181,-132765181.433925,-150982944.020439,-101493192.398943,-213503280.689761,-245329566.840255,-358710124.907022,-348333385.477061,-303786440.433446,-435833765.2484,-485648896.12517405,-512074874.37914103,-613736423.982131,-625642521.4550071,-873882180.951574,,
Bermuda,BMU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,-32634860.050890602,-47721709.0069284,-50635306.55391121,-55823762.3762376,-54502640.8450704,-62247372.6758286,-70059476.6058684,-36823302.4691358,-59733477.0114943,-27373382.624768898,-11458595.0885208,-19915127.528584,-59983410.493827194,-29464247.2941948,-26802040.1657635,-14730188.0974406,-32212249.506068297,-37369595.1528504,-61509936.98497329,-82075243.8457966,-107596222.985314,-87226318.55187479,-105902838.834717,-111784902.904018,-186273858.888202,-202065496.240116,-42714958.026685,-27632177.199352503,-139880487.24431202,-208420780.830407,-294348020.99278396,-332286687.180617,,
Bolivia,BOL,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,2441077.44107744,-32996632.996633,-36555095.9007146,-7646176.91154423,178410794.602699,-150974512.743628,-60369815.09245379,-92703648.175912,-282358820.589705,-142427940.57823998,101731972.500734,18398080.617748898,-18995801.4460673,231967056.96491402,-133569648.82048899,-203957011.92421398,-173553039.605403,-189644986.252038,-200978623.459732,-31043066.040539697,-55943769.40412591,-293145860.621514,-509039051.203429,-533648137.901282,-331014258.135448,-311257535.924539,-347105688.910084,-653750861.205955,-1094800304.16705,-862181435.9276099,-759861988.440279,-430158833.465518,-480760251.046025,-61940915.26888679,422223664.314516,329862137.366724,1031305084.0758301,987865598.4759961,1158210495.0468302,488671509.97150993,1348616722.09026,1366621197.67838,2541509551.3748198,
Bosnia and Herzegovina,BIH,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-890999999.999999,-953000000.000003,-1679000000.0,-1650984416.0,-2925335578.80137,-3117542342.9992,-2577347567.2351103,-2732719401.95334,-3098270186.5843897,-4425994438.94349,-4535683794.67458,-4328633052.27376,-3633957217.26229,-5583919136.88958,-6803798416.913421,-3882555109.2425704,-3452964908.6919,-4371909908.85108,-4187772331.15468,
Botswana,BWA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-4065491.52350773,-5037117.71530152,-6028610.71302879,-6990199.32567452,-8225763.51066715,-8655175.55782593,-11157858.9504774,-15340639.9033144,-26429635.6113467,-23048305.5093183,-34896047.1861434,-36072968.1146742,-38290371.8137673,-56474861.809409805,-72997319.6140285,-71736913.5756827,-59282514.8888036,-83139374.5501736,-97203791.1859754,-91226247.74998921,-141979478.454733,-234362395.53308702,-149321014.403061,-5652159.71427129,35351927.551446296,167878479.970199,267408966.78296402,524467558.66421795,703247725.361789,403620883.399929,199519923.101697,256312379.733769,273993055.96701,332119311.205803,317919069.761725,334823522.055835,809639221.1050481,660519398.226308,-156298806.402453,628795732.804197,679483562.9601821,537444716.075757,678719228.296554,887839338.5323061,737179419.034446,1722248449.20645,1840515543.2759898,1489716457.52422,314229535.60374504,-1188963841.2915199,-1017424999.32025,-883707457.1986961,-799363329.220343,
Brazil,BRA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-8831444.83752647,-9149899.30631651,-263069361.23787796,-17161532.5590435,150139787.717732,474987140.047936,225450360.47773197,0.0,-206594895.123276,24981634.408179197,-177912592.867171,-848612915.572947,-927784693.148543,-975055676.408554,-6172123587.27105,-4907560230.22202,-3659545983.61294,-1172207018.16077,-2387152110.54878,-4615615398.54488,-5295341313.38149,-999146347.686285,-1872613598.2352898,4906714630.1306,11753827695.198,11487450779.4094,6601570980.51903,9608553068.45314,17166386286.1889,14761099609.375,5720000000.0,3108108108.10811,9698373042.47151,6167856623.96331,1922415141.56108,-11674173204.7158,-15108944383.6434,-19164335171.3185,-16871790762.2206,-8245290078.485379,-11369773162.0661,-7282118867.44324,7632126650.51691,16086122846.9288,25733675213.6752,31832374691.8652,31607536764.7059,20777497678.1213,3142711722.68372,-2597242586.53092,-22101756280.7595,-18163245881.8772,-32196068873.8506,
Brunei Darussalam,BRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,780499815.33916,778475941.4667059,1072931843.93719,1360990407.47725,1563764291.99648,2268923020.32558,4026713992.1539297,3468074028.49434,3075233644.8598104,2663984855.65547,,,,,,794236784.0845,864000000.0,981129891.178514,416820135.052179,123158806.783018,109336126.751342,184139974.601383,-36170212.765957505,-68022629.3103448,-280831739.961759,341002949.852507,1892586032.4826,1698908316.12435,1489797157.37742,2184905739.86913,2913434279.96687,4086996725.54674,5334822833.40676,4893570433.28246,7295088907.70533,3970301113.70824,6007487533.000879,8531352985.55585,8508467220.73635,
Bulgaria,BGR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,1005827825.5418801,223792363.29972997,211194927.611338,35381587.8420807,328202413.481039,-71497381.3676573,-696233209.7327981,-522256748.19626504,-76004508.57585709,-377911127.570206,-747945030.136986,467741949.873341,-604338823.922567,-826261589.103976,-60655337.744268395,263328577.631661,229665233.15625298,529891133.084008,132012202.049581,-607624858.970221,-688698326.381509,-1306760378.35599,-1292719306.6923401,-2135124372.36683,-2897774109.58034,-4360299853.88476,-5840429038.6712,-8303485410.39815,-10631687981.4524,-4290155683.5146103,-904136994.291569,362092267.581398,-1884036073.57489,
Burkina Faso,BFA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-36274159.2033271,-36289432.7009123,-38617084.501499295,-39756800.7699335,-35778419.74126429,-28437026.7930727,-28622655.6084018,-40562448.0361378,-41820409.860884294,-51250564.8414169,-48987509.5400416,-69561866.6457816,-86148663.72623271,-112064647.91983701,-121324217.59241001,-214340677.947351,-183620077.5503,-254333290.152043,-299283925.150361,-367815790.665352,-430335722.95027596,-393503629.75076,-411038168.855924,-347100404.80083996,-259813092.273727,-327647752.468951,-406865693.324309,-396291210.814138,-422027025.02051,-389645013.27249503,-418342761.778946,-404456605.82287997,-239283916.680602,-273359090.491634,-205183784.40849,-296639237.606802,-441086732.211978,-386520160.566872,-429811389.234257,-436763675.17023,-420650274.886506,-390491082.309085,-401325300.127817,-559865492.564149,-700220777.6647099,-876640620.436981,-813012126.61375,-969992114.8095119,-1379552813.03339,-1267046527.4278,-720981317.443638,-772615439.505646,,
Burundi,BDI,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-1750000.64,-3500001.28,-7000000.0,-15749999.36,5249999.36,-3476148.14814815,-3666285.71428571,-1934857.14285714,-5626285.71428571,-4633142.85714286,-2262857.14285714,-14502857.142857099,-8244571.42857143,-7050208.68217829,-19958095.238095198,-45155555.555555604,-13122318.8405797,1665555.55555556,-51983333.33333329,-66977777.7777778,-133201111.11111102,-124952222.222222,-169162222.222222,-170043033.889188,-118934090.71923798,-112241235.14680901,-127291596.215204,-180963682.790949,-144635190.530199,-147013717.504082,-225312545.619106,-216993753.502589,-224489561.30252597,-166880195.057661,-168448010.132073,-143580889.91744,-86321830.15689509,-44796367.2484745,-102252114.833245,-67783377.1027042,-86315511.95415379,-92989703.1372313,-101541853.955518,-114665348.875875,-161731658.355361,-282015199.98520696,-504022834.31861204,-365671583.55507404,-458258582.02215594,-631908766.676939,-613378039.647967,-666927114.997279,-705092571.129489,
Cambodia,KHM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-51428564.11428571,-37142857.142857105,-59999992.6857143,-25714278.4,-5714293.02857143,-8571428.57142857,-45714285.71428571,-11428571.428571401,-22857142.8571429,-35211268.866857596,-14404032.891838599,,,,,,,,,,,,,,,,,,-99324329.5135135,-81250002.2857143,-73929237.9292365,-26894856.7628362,-57950413.4966089,-420854953.499654,-359651672.751181,-529889401.893525,-646408625.771902,-402905987.948493,-410123184.728427,-460354834.57495403,-435453284.902548,-345053597.755772,-379079535.03599703,-467682005.03543603,-389641935.82795095,-545136102.628271,-540347711.898083,-657977008.691484,-231234807.24747202,-696612252.045563,-611371604.821694,-695403685.490403,,
Cameroon,CMR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,-4080908.46049284,-22035679.4055746,-18251638.5062495,-26428571.2296804,6042040.85391115,17862999.9181922,-51084946.9652278,-81476662.13093771,-58098552.3856792,59503750.651146896,-78676266.3382195,-145277391.124906,-92433862.9635859,-196983691.39828,-416322997.267229,50781988.04406521,-499957054.079005,315125637.445692,80758638.5164268,193889299.86177298,152612457.99283,59152858.52039129,-483706481.363973,8912820.74865036,327249145.124147,319981543.54189503,666355511.411262,254303257.47188702,83130077.7385777,388867590.053392,504906441.45173603,485637459.700551,301938325.494284,358616957.487726,454917660.501499,402440301.943384,-175939661.957573,-126572942.07418501,74497626.42862141,-281100535.338911,-319546691.358756,280624426.240133,304491588.46245897,-487099091.15927595,-1064070147.3995199,-756503751.319528,-700878187.415042,-700450763.866184,
Canada,CAN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-480589422.69273204,-121835810.597883,-4338816.79542757,358876812.260818,505013556.1941981,-63081483.3175772,18564400.275071,658195364.620383,859416849.123955,79867771.45645401,2194468370.1789603,1604278074.86631,1006162238.60996,1816818318.16818,220858895.705521,-2992528509.6342897,-1450304259.63489,-361071932.29901296,799509073.375997,1338569233.39594,4982894286.69176,2182000166.81958,11992380643.5924,10869847452.1259,12235348621.7281,8276821677.04138,3581144296.50954,4975113122.17195,3839278459.4133396,179898648.648649,761912924.23723,-3431962992.05726,-2158517415.40498,-6976203.39508565,6673257176.33275,18844360244.8266,24712137880.4547,12518416871.2986,12357263228.8507,24200713468.3987,41703588983.9068,41081482438.0165,32424647932.1991,32557990150.596,42786429109.468,42223707664.8841,32089460136.112,27616609254.2594,22886677162.993,-22571078645.7878,-29627356475.7581,-21022222222.2222,-35004003202.562,
Cape Verde,CPV,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,-70982678.23939821,-68654730.3916032,-79120356.0271935,-73642876.2739622,-72514565.0398985,-77877459.4381639,-110258931.011206,-112061758.788284,-113087674.749367,-114967830.71144299,-158624786.345534,-152959920.457092,-176344217.707078,-165686386.412523,-168612423.83167902,-210651243.282631,-176152753.92931202,-152559146.020598,-189396686.97406203,-231143986.82344303,-180674339.514083,-183235663.222683,-223549619.96362796,-293349984.644921,-347163159.27883,-279823600.238043,-305249253.773103,-457047835.984729,-468670146.52753204,-443058051.680512,-484276279.412238,-537268294.252492,-395419195.77737796,
Caribbean small states,CSS,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-12235152.6229148,-11416451.275572801,-16325595.1318334,-17141715.2368325,-17549074.2880712,-15914413.338090302,-22386987.1408496,-33739668.1269651,-10199971.4162759,-19299957.359,-18199332.5188326,-15359071.20425,-20448280.8919183,-21338966.736237697,-43896198.2456368,-71148791.0984485,-32211133.3714076,-46268170.7004688,-63899756.40362371,-88999730.44890781,-126405767.70184399,-67231240.61104581,-90147356.3427147,-82119276.7373201,-77225305.5967137,-83263039.92259541,-117121884.390913,-128580029.30231899,-92453129.6817963,-76001157.4586616,-126898524.996877,-117572448.473701,-134099355.92771599,-74035206.3362902,-13782304.184158599,-67302626.3467414,-41759160.42197271,-19223211.8583851,-55484196.1853683,-47625534.0916211,-44950936.0766053,-50468017.2230942,-41471290.1168478,2744320.61021352,-66655333.221346,-111608636.083748,-103876510.573943,-128116535.98961799,-202064146.009863,-235471923.24573198,-241656678.55944502,-230817591.57393998,-219849234.461754,
