Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bolivia,BOL,"International migrant stock, total",SM.POP.TOTL,42709.0,,,,,46944.0,,,,,51599.0,,,,,56715.0,,,,,58481.0,,,,,59033.0,,,,,59590.0,,,,,69599.0,,,,,89058.0,,,,,113957.0,,,,,145817.0,,,
Bosnia and Herzegovina,BIH,"International migrant stock, total",SM.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56000.0,,,,,73321.0,,,,,96001.0,,,,,35141.0,,,,,27780.0,,,
Botswana,BWA,"International migrant stock, total",SM.POP.TOTL,7199.0,,,,,8655.0,,,,,10404.0,,,,,12507.0,,,,,15036.0,,,,,20034.0,,,,,27510.0,,,,,39039.0,,,,,55937.0,,,,,80148.0,,,,,114838.0,,,
Brazil,BRA,"International migrant stock, total",SM.POP.TOTL,1397119.0,,,,,1314922.0,,,,,1231834.0,,,,,1170533.0,,,,,1112834.0,,,,,944562.0,,,,,798517.0,,,,,730517.0,,,,,684596.0,,,,,686309.0,,,,,688026.0,,,
Brunei Darussalam,BRN,"International migrant stock, total",SM.POP.TOTL,20562.0,,,,,26038.0,,,,,32903.0,,,,,41032.0,,,,,50977.0,,,,,61374.0,,,,,73200.0,,,,,87305.0,,,,,104128.0,,,,,124193.0,,,,,148123.0,,,
Bulgaria,BGR,"International migrant stock, total",SM.POP.TOTL,20295.0,,,,,20783.0,,,,,21189.0,,,,,21513.0,,,,,21709.0,,,,,21846.0,,,,,21510.0,,,,,46610.0,,,,,101000.0,,,,,104076.0,,,,,107245.0,,,
Burkina Faso,BFA,"International migrant stock, total",SM.POP.TOTL,62943.0,,,,,74981.0,,,,,89322.0,,,,,106405.0,,,,,170487.0,,,,,273256.0,,,,,344739.0,,,,,463738.0,,,,,572829.0,,,,,772814.0,,,,,1043035.0,,,
Burundi,BDI,"International migrant stock, total",SM.POP.TOTL,126323.0,,,,,184633.0,,,,,143820.0,,,,,139741.0,,,,,223791.0,,,,,343406.0,,,,,333110.0,,,,,295036.0,,,,,76903.0,,,,,81566.0,,,,,60770.0,,,
Cambodia,KHM,"International migrant stock, total",SM.POP.TOTL,381271.0,,,,,373625.0,,,,,342322.0,,,,,14551.0,,,,,4168.0,,,,,12647.0,,,,,38375.0,,,,,116441.0,,,,,236655.0,,,,,303871.0,,,,,335829.0,,,
Cameroon,CMR,"International migrant stock, total",SM.POP.TOTL,175430.0,,,,,187956.0,,,,,201375.0,,,,,215753.0,,,,,231157.0,,,,,247661.0,,,,,265344.0,,,,,246171.0,,,,,228383.0,,,,,211880.0,,,,,196570.0,,,
Canada,CAN,"International migrant stock, total",SM.POP.TOTL,2766304.0,,,,,3020552.0,,,,,3251353.0,,,,,3517845.0,,,,,3810578.0,,,,,3900558.0,,,,,4497521.0,,,,,5047093.0,,,,,5555019.0,,,,,6304024.0,,,,,7202340.0,,,
Cape Verde,CPV,"International migrant stock, total",SM.POP.TOTL,6613.0,,,,,6953.0,,,,,7310.0,,,,,7685.0,,,,,8080.0,,,,,8495.0,,,,,8931.0,,,,,9626.0,,,,,10375.0,,,,,11183.0,,,,,12053.0,,,
Caribbean small states,CSS,"International migrant stock, total",SM.POP.TOTL,187880.0,,,,,185362.0,,,,,190217.0,,,,,183279.0,,,,,181109.0,,,,,194282.0,,,,,203439.0,,,,,223751.0,,,,,238090.0,,,,,261661.0,,,,,286539.0,,,
Cayman Islands,CYM,"International migrant stock, total",SM.POP.TOTL,957.0,,,,,1220.0,,,,,1586.0,,,,,3069.0,,,,,5722.0,,,,,8583.0,,,,,12711.0,,,,,18037.0,,,,,23920.0,,,,,33944.0,,,,,35684.0,,,
Central African Republic,CAF,"International migrant stock, total",SM.POP.TOTL,43128.0,,,,,45905.0,,,,,48861.0,,,,,52007.0,,,,,55355.0,,,,,58919.0,,,,,62713.0,,,,,66751.0,,,,,71048.0,,,,,75623.0,,,,,80492.0,,,
Chad,TCD,"International migrant stock, total",SM.POP.TOTL,55072.0,,,,,57896.0,,,,,60865.0,,,,,63986.0,,,,,67267.0,,,,,70716.0,,,,,74342.0,,,,,78259.0,,,,,104825.0,,,,,358446.0,,,,,388251.0,,,
Channel Islands,CHI,"International migrant stock, total",SM.POP.TOTL,33482.0,,,,,39739.0,,,,,47165.0,,,,,50280.0,,,,,52493.0,,,,,38770.0,,,,,40191.0,,,,,57313.0,,,,,62630.0,,,,,68441.0,,,,,74790.0,,,
Chile,CHL,"International migrant stock, total",SM.POP.TOTL,104805.0,,,,,97551.0,,,,,90271.0,,,,,85985.0,,,,,81903.0,,,,,90096.0,,,,,107501.0,,,,,135842.0,,,,,177332.0,,,,,231496.0,,,,,320397.0,,,
China,CHN,"International migrant stock, total",SM.POP.TOTL,245684.0,,,,,260479.0,,,,,280404.0,,,,,298474.0,,,,,311194.0,,,,,323937.0,,,,,376361.0,,,,,437269.0,,,,,508034.0,,,,,590252.0,,,,,685775.0,,,
Colombia,COL,"International migrant stock, total",SM.POP.TOTL,58675.0,,,,,74918.0,,,,,79591.0,,,,,84796.0,,,,,90848.0,,,,,97331.0,,,,,104277.0,,,,,109267.0,,,,,109609.0,,,,,109953.0,,,,,110297.0,,,
Comoros,COM,"International migrant stock, total",SM.POP.TOTL,1507.0,,,,,2138.0,,,,,3614.0,,,,,7098.0,,,,,14655.0,,,,,14364.0,,,,,14079.0,,,,,13938.0,,,,,13799.0,,,,,13661.0,,,,,13525.0,,,
"Congo, Dem. Rep.",ZAR,"International migrant stock, total",SM.POP.TOTL,1006930.0,,,,,1322475.0,,,,,1424581.0,,,,,1218362.0,,,,,1204366.0,,,,,725303.0,,,,,754194.0,,,,,1918948.0,,,,,616430.0,,,,,480105.0,,,,,444672.0,,,
"Congo, Rep.",COG,"International migrant stock, total",SM.POP.TOTL,26315.0,,,,,34324.0,,,,,44771.0,,,,,58398.0,,,,,76172.0,,,,,99356.0,,,,,129597.0,,,,,130637.0,,,,,104860.0,,,,,128838.0,,,,,143203.0,,,
Costa Rica,CRI,"International migrant stock, total",SM.POP.TOTL,32693.0,,,,,32073.0,,,,,25432.0,,,,,29169.0,,,,,68657.0,,,,,116745.0,,,,,417628.0,,,,,228338.0,,,,,310946.0,,,,,442648.0,,,,,489201.0,,,
Cote d'Ivoire,CIV,"International migrant stock, total",SM.POP.TOTL,767019.0,,,,,956111.0,,,,,1191820.0,,,,,1391404.0,,,,,1520693.0,,,,,1661995.0,,,,,1816426.0,,,,,1985208.0,,,,,2336362.0,,,,,2371277.0,,,,,2406713.0,,,
Croatia,HRV,"International migrant stock, total",SM.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475438.0,,,,,720974.0,,,,,615896.0,,,,,661365.0,,,,,699947.0,,,
Cuba,CUB,"International migrant stock, total",SM.POP.TOTL,143616.0,,,,,136612.0,,,,,129950.0,,,,,93317.0,,,,,67010.0,,,,,48120.0,,,,,34555.0,,,,,24813.0,,,,,17818.0,,,,,15336.0,,,,,15259.0,,,
Curacao,CUW,"International migrant stock, total",SM.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"International migrant stock, total",SM.POP.TOTL,29589.0,,,,,32483.0,,,,,34485.0,,,,,36610.0,,,,,38866.0,,,,,41262.0,,,,,43805.0,,,,,55203.0,,,,,80076.0,,,,,116157.0,,,,,154253.0,,,
Czech Republic,CZE,"International migrant stock, total",SM.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424498.0,,,,,453713.0,,,,,453489.0,,,,,453265.0,,,,,453041.0,,,
Denmark,DNK,"International migrant stock, total",SM.POP.TOTL,93989.0,,,,,99954.0,,,,,117442.0,,,,,138684.0,,,,,163769.0,,,,,195793.0,,,,,235189.0,,,,,297400.0,,,,,371026.0,,,,,420831.0,,,,,483714.0,,,
Djibouti,DJI,"International migrant stock, total",SM.POP.TOTL,11766.0,,,,,15883.0,,,,,21440.0,,,,,28941.0,,,,,80230.0,,,,,67188.0,,,,,122221.0,,,,,105192.0,,,,,110201.0,,,,,110333.0,,,,,114147.0,,,
Dominica,DMA,"International migrant stock, total",SM.POP.TOTL,2390.0,,,,,2219.0,,,,,2061.0,,,,,1913.0,,,,,1777.0,,,,,2072.0,,,,,2519.0,,,,,3063.0,,,,,3723.0,,,,,4526.0,,,,,5501.0,,,
Dominican Republic,DOM,"International migrant stock, total",SM.POP.TOTL,144583.0,,,,,167981.0,,,,,195166.0,,,,,215691.0,,,,,238375.0,,,,,263445.0,,,,,291151.0,,,,,321771.0,,,,,355611.0,,,,,393010.0,,,,,434343.0,,,
East Asia & Pacific (all income levels),EAS,"International migrant stock, total",SM.POP.TOTL,8810259.0,,,,,9064336.0,,,,,9746199.0,,,,,9774579.0,,,,,10461660.0,,,,,10902028.0,,,,,11900560.0,,,,,13358378.0,,,,,15560347.0,,,,,17314424.0,,,,,19203371.0,,,
East Asia & Pacific (developing only),EAP,"International migrant stock, total",SM.POP.TOTL,3654693.0,,,,,3357946.0,,,,,3525495.0,,,,,2891949.0,,,,,2857865.0,,,,,2714166.0,,,,,2768630.0,,,,,3047688.0,,,,,4028734.0,,,,,4739295.0,,,,,5434038.0,,,
East Asia and the Pacific (IFC classification),CEA,"International migrant stock, total",SM.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"International migrant stock, total",SM.POP.TOTL,24061.0,,,,,32827.0,,,,,44787.0,,,,,59315.0,,,,,70354.0,,,,,77169.0,,,,,78663.0,,,,,88349.0,,,,,101352.0,,,,,123627.0,,,,,393641.0,,,
"Egypt, Arab Rep.",EGY,"International migrant stock, total",SM.POP.TOTL,212376.0,,,,,208115.0,,,,,203514.0,,,,,196071.0,,,,,188889.0,,,,,182920.0,,,,,175574.0,,,,,174301.0,,,,,169149.0,,,,,246745.0,,,,,244714.0,,,
El Salvador,SLV,"International migrant stock, total",SM.POP.TOTL,34446.0,,,,,34453.0,,,,,32534.0,,,,,30963.0,,,,,29719.0,,,,,28258.0,,,,,47360.0,,,,,28236.0,,,,,31713.0,,,,,35861.0,,,,,40324.0,,,
Equatorial Guinea,GNQ,"International migrant stock, total",SM.POP.TOTL,19351.0,,,,,13970.0,,,,,10086.0,,,,,7282.0,,,,,5257.0,,,,,3795.0,,,,,2740.0,,,,,3518.0,,,,,4517.0,,,,,5800.0,,,,,7447.0,,,
Eritrea,ERI,"International migrant stock, total",SM.POP.TOTL,7703.0,,,,,8266.0,,,,,8896.0,,,,,9585.0,,,,,10323.0,,,,,11040.0,,,,,11848.0,,,,,11978.0,,,,,12952.0,,,,,14612.0,,,,,16484.0,,,
Estonia,EST,"International migrant stock, total",SM.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381997.0,,,,,308728.0,,,,,249512.0,,,,,201654.0,,,,,182464.0,,,
Ethiopia,ETH,"International migrant stock, total",SM.POP.TOTL,393260.0,,,,,383551.0,,,,,394582.0,,,,,392082.0,,,,,404192.0,,,,,583658.0,,,,,1155390.0,,,,,794667.0,,,,,662444.0,,,,,554021.0,,,,,547984.0,,,
Euro area,EMU,"International migrant stock, total",SM.POP.TOTL,6146651.0,,,,,7391692.0,,,,,8519702.0,,,,,9537875.0,,,,,10545351.0,,,,,11358050.0,,,,,18871616.0,,,,,23388566.0,,,,,26252383.0,,,,,31831047.0,,,,,36317453.0,,,
Europe & Central Asia (all income levels),ECS,"International migrant stock, total",SM.POP.TOTL,13355532.0,,,,,15540713.0,,,,,16662019.0,,,,,17399168.0,,,,,19014858.0,,,,,20095868.0,,,,,58573457.0,,,,,63247833.0,,,,,65294155.0,,,,,71831592.0,,,,,77090348.0,,,
Europe & Central Asia (developing only),ECA,"International migrant stock, total",SM.POP.TOTL,1865846.0,,,,,1804279.0,,,,,1172744.0,,,,,863606.0,,,,,1435976.0,,,,,1526206.0,,,,,18684446.0,,,,,17920735.0,,,,,16397940.0,,,,,15807326.0,,,,,15315274.0,,,
Europe and Central Asia (IFC classification),CEU,"International migrant stock, total",SM.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"International migrant stock, total",SM.POP.TOTL,11492337.0,,,,,13502949.0,,,,,14940525.0,,,,,15872830.0,,,,,16827690.0,,,,,17594239.0,,,,,27135409.0,,,,,32194719.0,,,,,35472936.0,,,,,42258147.0,,,,,47611294.0,,,
Faeroe Islands,FRO,"International migrant stock, total",SM.POP.TOTL,1489.0,,,,,1716.0,,,,,1978.0,,,,,2280.0,,,,,2628.0,,,,,3029.0,,,,,2881.0,,,,,1747.0,,,,,2243.0,,,,,3027.0,,,,,3262.0,,,
Fiji,FJI,"International migrant stock, total",SM.POP.TOTL,20078.0,,,,,17953.0,,,,,16394.0,,,,,15071.0,,,,,14025.0,,,,,13103.0,,,,,13671.0,,,,,14752.0,,,,,15918.0,,,,,17176.0,,,,,18533.0,,,
Finland,FIN,"International migrant stock, total",SM.POP.TOTL,32084.0,,,,,32196.0,,,,,32491.0,,,,,35352.0,,,,,38789.0,,,,,48822.0,,,,,63255.0,,,,,103317.0,,,,,133630.0,,,,,171395.0,,,,,225646.0,,,
France,FRA,"International migrant stock, total",SM.POP.TOTL,3507213.0,,,,,4447230.0,,,,,5210336.0,,,,,5571664.0,,,,,5890633.0,,,,,5952820.0,,,,,5897267.0,,,,,6085004.0,,,,,6278718.0,,,,,6478599.0,,,,,6684842.0,,,
French Polynesia,PYF,"International migrant stock, total",SM.POP.TOTL,3665.0,,,,,5480.0,,,,,8194.0,,,,,12252.0,,,,,18015.0,,,,,23734.0,,,,,25830.0,,,,,28189.0,,,,,30329.0,,,,,32489.0,,,,,34803.0,,,
Gabon,GAB,"International migrant stock, total",SM.POP.TOTL,20865.0,,,,,29030.0,,,,,40391.0,,,,,61887.0,,,,,94824.0,,,,,110027.0,,,,,127667.0,,,,,163927.0,,,,,210486.0,,,,,244550.0,,,,,284127.0,,,
"Gambia, The",GMB,"International migrant stock, total",SM.POP.TOTL,31551.0,,,,,39073.0,,,,,48389.0,,,,,60210.0,,,,,75374.0,,,,,94358.0,,,,,118123.0,,,,,147873.0,,,,,185116.0,,,,,231739.0,,,,,290104.0,,,
Georgia,GEO,"International migrant stock, total",SM.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338300.0,,,,,249900.0,,,,,218600.0,,,,,191220.0,,,,,167269.0,,,
Germany,DEU,"International migrant stock, total",SM.POP.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5936181.0,,,,,8991806.0,,,,,9980722.0,,,,,10597895.0,,,,,10758061.0,,,
Ghana,GHA,"International migrant stock, total",SM.POP.TOTL,529720.0,,,,,427416.0,,,,,351973.0,,,,,384784.0,,,,,420653.0,,,,,494449.0,,,,,716527.0,,,,,1038349.0,,,,,1504715.0,,,,,1669267.0,,,,,1851814.0,,,
Greece,GRC,"International migrant stock, total",SM.POP.TOTL,52495.0,,,,,68707.0,,,,,89572.0,,,,,123472.0,,,,,171755.0,,,,,309261.0,,,,,412093.0,,,,,549118.0,,,,,731706.0,,,,,975005.0,,,,,1132794.0,,,
Greenland,GRL,"International migrant stock, total",SM.POP.TOTL,2591.0,,,,,4269.0,,,,,7225.0,,,,,8571.0,,,,,8820.0,,,,,9277.0,,,,,8547.0,,,,,7875.0,,,,,7256.0,,,,,6685.0,,,,,5823.0,,,
Grenada,GRD,"International migrant stock, total",SM.POP.TOTL,4011.0,,,,,3549.0,,,,,3140.0,,,,,2778.0,,,,,2458.0,,,,,3123.0,,,,,4263.0,,,,,5819.0,,,,,7943.0,,,,,10843.0,,,,,12597.0,,,
Guam,GUM,"International migrant stock, total",SM.POP.TOTL,31001.0,,,,,34190.0,,,,,37806.0,,,,,43897.0,,,,,50997.0,,,,,59836.0,,,,,69755.0,,,,,71934.0,,,,,74181.0,,,,,76498.0,,,,,78887.0,,,
Guatemala,GTM,"International migrant stock, total",SM.POP.TOTL,43309.0,,,,,47677.0,,,,,40772.0,,,,,38201.0,,,,,42021.0,,,,,81584.0,,,,,264257.0,,,,,45533.0,,,,,48119.0,,,,,53437.0,,,,,59457.0,,,
Guinea,GIN,"International migrant stock, total",SM.POP.TOTL,11313.0,,,,,13818.0,,,,,16878.0,,,,,20615.0,,,,,25180.0,,,,,30755.0,,,,,241121.0,,,,,813753.0,,,,,709854.0,,,,,401217.0,,,,,394557.0,,,
Guinea-Bissau,GNB,"International migrant stock, total",SM.POP.TOTL,11643.0,,,,,11938.0,,,,,12241.0,,,,,12551.0,,,,,12869.0,,,,,12614.0,,,,,13866.0,,,,,31749.0,,,,,19233.0,,,,,19219.0,,,,,19244.0,,,
Guyana,GUY,"International migrant stock, total",SM.POP.TOTL,14035.0,,,,,13454.0,,,,,12715.0,,,,,8979.0,,,,,6363.0,,,,,5105.0,,,,,4095.0,,,,,5423.0,,,,,7973.0,,,,,9984.0,,,,,11599.0,,,
Haiti,HTI,"International migrant stock, total",SM.POP.TOTL,14533.0,,,,,12718.0,,,,,11130.0,,,,,12118.0,,,,,14098.0,,,,,16403.0,,,,,19084.0,,,,,22203.0,,,,,25832.0,,,,,30054.0,,,,,34966.0,,,
Heavily indebted poor countries (HIPC),HPC,"International migrant stock, total",SM.POP.TOTL,6384593.0,,,,,7012884.0,,,,,7427899.0,,,,,7540901.0,,,,,9846539.0,,,,,9999691.0,,,,,12356777.0,,,,,13784907.0,,,,,12511624.0,,,,,12504105.0,,,,,13089357.0,,,
High income,HIC,"International migrant stock, total",SM.POP.TOTL,32186177.0,,,,,36229818.0,,,,,40030783.0,,,,,45174033.0,,,,,51482842.0,,,,,58722245.0,,,,,87777525.0,,,,,100544805.0,,,,,114193724.0,,,,,130512978.0,,,,,144654033.0,,,
High income: nonOECD,NOC,"International migrant stock, total",SM.POP.TOTL,3072881.0,,,,,3557199.0,,,,,4206903.0,,,,,5545751.0,,,,,7711637.0,,,,,10307331.0,,,,,25851989.0,,,,,26669574.0,,,,,28953203.0,,,,,31900037.0,,,,,35037776.0,,,
High income: OECD,OEC,"International migrant stock, total",SM.POP.TOTL,29113296.0,,,,,32672619.0,,,,,35823880.0,,,,,39628282.0,,,,,43771205.0,,,,,48414914.0,,,,,61925536.0,,,,,73875231.0,,,,,85240521.0,,,,,98612941.0,,,,,109616257.0,,,
Honduras,HND,"International migrant stock, total",SM.POP.TOTL,60024.0,,,,,37807.0,,,,,20625.0,,,,,14434.0,,,,,32767.0,,,,,82874.0,,,,,270423.0,,,,,30854.0,,,,,28461.0,,,,,26328.0,,,,,24344.0,,,
"Hong Kong SAR, China",HKG,"International migrant stock, total",SM.POP.TOTL,1627488.0,,,,,1696828.0,,,,,1715474.0,,,,,1884492.0,,,,,2100549.0,,,,,2184333.0,,,,,2218473.0,,,,,2431422.0,,,,,2669122.0,,,,,2721139.0,,,,,2741800.0,,,
Hungary,HUN,"International migrant stock, total",SM.POP.TOTL,518137.0,,,,,475994.0,,,,,437279.0,,,,,401713.0,,,,,369039.0,,,,,339023.0,,,,,347510.0,,,,,293266.0,,,,,296957.0,,,,,333049.0,,,,,368076.0,,,
Iceland,ISL,"International migrant stock, total",SM.POP.TOTL,3317.0,,,,,4515.0,,,,,4914.0,,,,,5279.0,,,,,5765.0,,,,,7098.0,,,,,9584.0,,,,,10767.0,,,,,15892.0,,,,,22577.0,,,,,37223.0,,,
India,IND,"International migrant stock, total",SM.POP.TOTL,9410535.0,,,,,9350557.0,,,,,9181520.0,,,,,9011238.0,,,,,8845466.0,,,,,8131017.0,,,,,7493204.0,,,,,7022165.0,,,,,6411272.0,,,,,5886870.0,,,,,5436012.0,,,
Indonesia,IDN,"International migrant stock, total",SM.POP.TOTL,1859466.0,,,,,1475121.0,,,,,1170220.0,,,,,928340.0,,,,,756851.0,,,,,593098.0,,,,,465612.0,,,,,219140.0,,,,,292307.0,,,,,135623.0,,,,,122908.0,,,
"Iran, Islamic Rep.",IRN,"International migrant stock, total",SM.POP.TOTL,48374.0,,,,,53761.0,,,,,86165.0,,,,,157166.0,,,,,555455.0,,,,,2855231.0,,,,,4291601.0,,,,,3015539.0,,,,,2803805.0,,,,,2062218.0,,,,,2128685.0,,,
Iraq,IRQ,"International migrant stock, total",SM.POP.TOTL,87752.0,,,,,78709.0,,,,,74870.0,,,,,71219.0,,,,,68826.0,,,,,111660.0,,,,,83638.0,,,,,133733.0,,,,,146910.0,,,,,128115.0,,,,,83380.0,,,
Ireland,IRL,"International migrant stock, total",SM.POP.TOTL,73019.0,,,,,94397.0,,,,,130411.0,,,,,171429.0,,,,,223238.0,,,,,225285.0,,,,,227961.0,,,,,263688.0,,,,,384872.0,,,,,617619.0,,,,,898630.0,,,
