Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,2.431892183523,2.581925748312,3.347925850692,3.497231916253,5.993553563283,5.784957997699999,5.250489058019999,6.123580800779999,6.19551373782,6.826527538124,8.743396649443001,9.54123263795,,,,,,,,,,,,,,,,,,,,3.35637534574528,3.1211399152999997,2.1154871181,1.3834927489,1.2512350572,2.0274485151,5.4442069468,3.5810148013,4.7767129801,2.5329038008,2.0857718644,,
Albania,ALB,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,16.66420624858,13.538152087579999,6.9269923983099995,8.460288859433,9.87939835694,10.262602655570001,10.59458084217,13.91538451316,16.237863590009,5.59361068361,2.790634742626,2.407133906837,2.287723137266,2.11095685864494,0.964575640856,0.99189162075,1.6047836393868997,1.11996271036403,1.25669524615312,1.1520231963387901,1.4321025154982001,1.75427271620193,2.4326903813079,3.4213098806765,3.1356308755830002,1.8689154222556001,3.3155915369142,5.136050181372299,,
Algeria,DZA,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,8.69554485003,9.40807877306,9.98943793854,12.265680943,29.361327198656,23.102007466634998,24.437342927432603,23.7952386646732,21.3264962069137,39.7975925232872,32.0646366635706,24.710192349547,21.3175522920744,18.808327641188,16.8649944648458,15.3342885413854,8.80353759569788,8.83790626545951,8.39790013234535,10.4048554967364,12.979264713746801,16.085806796937998,14.6605810345204,14.248034485637,14.761625738469998,17.065668477590002,20.528078239900502,19.8841056411112,14.658185807212,17.238086330608002,32.415116303589,27.760459715807,24.478304701232,32.267331494177,32.201439973252,42.905289497133005,40.877749116589,37.189420165784995,41.14330847098,25.27041285041,24.924878661756,26.349933287451,,
American Samoa,ASM,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Angola,AGO,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,26.305703275549998,14.22937593422,23.065653417325002,19.485642393239,22.144749584771,30.45228272212,21.31494091303,47.620913988430004,41.237356752800004,54.28764577096,54.629376122130004,50.51253354742,81.97811516237999,218.8864060732,177.28630590331002,142.2720116276,103.069181595,85.22617509944,55.344134904890005,57.04853905455,65.87344269062,63.14100872361,59.09493454444,71.12658209363,44.683370829219996,46.907965096366,46.566604859698,,
Antigua and Barbuda,ATG,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Arab World,ARB,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9083365106745,17.5645366300563,17.5435231761434,24.2272872383044,53.3914960487121,41.503310673231894,42.7455971042391,41.2664821845858,37.4295603879689,77.0293197271278,63.388895006349294,50.9455946038346,37.7246788891779,32.5338631001731,31.6000978710532,27.0910713887641,18.225639933716398,21.141728927648302,20.227388635265502,24.3015239928096,27.1557775587039,25.8779692123573,25.606522115903502,24.000939589425503,21.959726522286896,22.5625867663828,25.271074802940003,22.552329928833398,15.2627924599498,18.135851261020502,29.9635374811294,24.4259821889605,22.890352851691198,28.8137204167101,35.2522461713048,45.2151426195263,46.1401795348043,42.4440857312942,49.212106268375905,30.9363194743427,33.4927810456664,37.6730707765885,0.0,
Argentina,ARG,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,0.8042855073180001,1.108700681166,1.159721679596,1.139350763936,2.79859920122785,3.5980593956804,4.151636012372999,4.2852839483297,4.4681856207233,8.913877168637699,9.8140516691562,9.241223188867,7.7881870566760005,5.792130813869901,7.287582292324299,5.825776944079901,2.6539956039295802,2.933011317342,2.43580162395,4.70396970958,3.378032983831,2.2234430687395,1.9208298402748,1.8602077949923,1.7072559640197,1.9798488530836,2.6011066290522002,2.397322142153,1.5625566439520002,2.016368752324,4.068951824634,3.7657779061650003,8.49377925129,9.43756527497,10.265152364174199,12.645311197285302,12.1815017080605,10.2486572701805,11.2785999026352,6.16253021133641,6.089583118634911,6.1381562297183,,
Armenia,ARM,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.036372187727,0.022678227222,0.34940990134000005,0.6863557422200001,0.48167455287,0.5891532741969999,0.1860049061,0.17083238452,0.41407885850500004,0.39437686738399996,0.559420268033,0.565451812386,1.003815572143,0.92227284941,1.8059453205709999,1.3084882439907,1.0827187144411998,1.2037929709819999,2.2929923434702,2.7240531436759,,
Aruba,ABW,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
Australia,AUS,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,1.909471510523,2.057749541349,1.94606675053,2.76211960499,4.205947193369,3.94790743202,4.3923725756300005,4.68816888188,4.06945968638,6.073773826569999,6.61275084679,5.944627071549999,5.29370439213,4.68577715262,4.75666642787,5.41244570928,3.3939340531999997,3.61819016523,4.28977453971,2.765750642018,3.3049078463679997,2.7610882114920003,2.5548805931634,2.55852065421,2.4189328795,2.31799269483,2.47367160709,2.19476011281,2.1665558792199997,2.11912292746,3.62809560089,3.7752309912929998,3.55640759102,3.88181956647,4.7461148498900005,6.1036707267,7.464696867640001,8.3722947133,11.120282275510002,8.12244011664,10.26624729692,10.73948215819,,
Austria,AUT,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,0.8093055029709999,0.822980008756,0.7520077614274999,0.7996059915170001,1.288942189965,1.0674816074561,1.129297165918,1.0466941480992,0.9861250196637,1.2306256414624999,1.1617906165705,1.147177805034,0.9840707176279001,0.8581027056033,0.862024785433846,0.7583539828696201,0.4342016243919,0.38274932235953,0.38187638061470003,0.42688383664790003,0.4505200847388,0.35378762324790003,0.2800452030297,0.27205181146,0.273291072533,0.25298949297,0.29795626067000003,0.29704469685418894,0.24001947789500003,0.242658895086,0.346238710945,0.3054881342295,0.27689396565922997,0.32507051098188694,0.31621477636223,0.367908609577,0.412908987415,0.41661230201899996,0.474539284528,0.286572280129,0.34992834250699995,0.37250823121699994,,
Azerbaijan,AZE,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.336675176999996,18.521703831900002,29.632456821599998,33.1189115198,33.2642798992,38.370466259000004,46.56391889100001,33.6981476301,21.436945980641998,32.1083380790882,55.7785906857481,44.8388763534444,39.495387892567,43.3808741636431,48.1743990142527,65.0217006002416,68.4691536591445,62.637018302831706,63.505070710583496,42.4124778700889,45.7900244429275,45.0805492511989,,
"Bahamas, The",BHS,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,1.0317735407,0.9306531781,0.87980106217,0.6916926337899999,0.62198774426,0.56571217735,0.58120593826,0.50216926848,0.33681953733000003,0.25097158579,0.31951781179,0.31215683464,0.2143071585,0.15821800955,0.13120880883,0.11119677333000001,0.10751757224,0.10682036339999999,0.11918929619999999,0.12202889141,0.11736422752,0.12164548787,0.14162221068,0.18527043193999998,0.13026167060000002,0.12151683739000001,0.11697614116,0.092244311818,0.019121191753,0.017416916259,0.014619697697,0.013304540731,0.011873389109,0.012872039384,0.013304368629,0.013662122227,0.013850696222,0.014624504482,0.015060413905,0.015138580533,0.014744542151,0.01541443937,,
Bahrain,BHR,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,85.5045845959,78.3013385634,53.399873675100004,42.8981851823,44.8875601218,43.03230595,32.58792753,35.785150652199995,26.2416892005,30.4212744163,37.6808242881,28.4436971251,26.9307454129,23.3954842245,19.7362204581,20.3992204656,25.0942690754,22.8907653377,15.5548654873,17.9760651808,29.4857793076,25.6030492489,22.4884137021,26.5203223671,29.2135256008,37.093383791,35.915675177,33.723688562,40.791805765,24.7380882148,25.0690239783,,,
Bangladesh,BGD,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,1.2977997356,1.479532775478,2.20715222276,2.03180018277,1.7747889014446003,1.234925080125,2.4756710242367004,3.2535752279117998,2.5918235411756,2.5996751791181003,2.7826375243954997,2.5980248824678998,2.972523116623,3.05224630505,2.800074514757,2.403906630142,2.6821944561396,2.469488325307,2.3915485096229,2.19620538961,2.3494901789782996,2.339529215251,2.2802023855621,2.4448049357341,2.3254314827369,2.2627247332727998,2.493962324884,2.23686050797236,1.9324869862493401,1.80407482696,3.13041836486,3.315131286833,2.705366325948,3.821955264355,4.0463634772359995,5.949520608236999,6.4063700461029995,6.264808071819,7.994143931339999,3.854937085103,3.442808041474,3.422667188961,,
Barbados,BRB,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,0.0223068691532,0.016557413607,0.0179472217506,0.029522600568,0.20465860635299998,0.33075644328000003,0.41357159109499997,0.343777611511,0.693561631399,1.41639556599,1.3842937480500002,0.816360014012,0.83642976392,1.076591608815,1.5133607892199998,1.44986299291,0.57530393638,0.561169500476,0.377531428975,0.37646065210100005,0.592805776384,0.484532779957,0.506353586609,0.452672197418,0.379804581189,0.401083948565,0.40880613373,0.297817453245,0.291457080648,0.44474816611900003,0.6769135111200001,0.13522697223,0.089368253469,0.12581546627,0.075314237871,0.0951507728,0.0,0.0,0.0,0.0,0.0,0.0,,
Belarus,BLR,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.692337895213,1.357129117767,3.022455005442,2.531809596044,2.540097288492,2.9893767727130003,4.0780622626,4.23067939112,1.506302052799,2.386002801221,3.40239833,3.05804489282,2.61874154798,2.61357570259,2.6749545056,2.76280290037,2.6196272138100003,2.408719315499,2.34055092787,1.722579880733,1.968483272493,2.3905787594740002,,
Belgium,BEL,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,0.0198329751543,0.00220617639293,0.0015464791426,0.00180000259635,0.0487286318709,0.0977812023497,0.0958599004951,0.0806964109417,0.0589370391324,0.0262553400609,0.0539295988003,0.1437902249359,0.168856530924805,0.084088103096318,0.0860077462587,0.0867555883832,0.0222299817264,0.00089963187423,0.00044656840957,0.00123113153294,0.00065470012528,0.00047374596113,0.00011183024077,0.00011593395479,2.2512101404e-05,4.5482575307e-06,5.2636454657e-05,3.9573786029e-06,9.5974329898e-07,6.646763874e-06,0.04681621551084,0.0384301682046453,0.038418465044412,0.03832242935588,0.0363751819132,0.03442521941867,0.036870135572,0.037342777067,0.033706871397,0.026876872388,0.03136575556,0.03337755322,,
Belize,BLZ,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,1.7478399349,1.551513804,1.3405619816,1.4929692884999999,1.3982815316,1.5956641714,1.763706983,1.3248448327,1.1607781883,1.1971961814,1.3580119596,1.2871010998999999,1.1932811933,1.0690058439,1.0832391833,1.0710919517,0.9347590045,1.1185585848000001,1.0748919131,0.99101375411,0.9175481317399999,0.8517947029199999,0.79975987578,0.8617445819699999,0.69591289258,0.67162943198,0.64418835729,0.6418431210800001,0.57273976417626,0.5480247305039601,0.42695695216237,0.380493516065038,0.33861697904464,0.34467528858564006,0.33896951688,0.35570325869999997,0.2579958270646,0.3015168294255,0.29295694339309997,0.2793808727683,0.26015683988,0.274757917026,,
Benin,BEN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,4.938422689599999,5.1588154725,4.5841688593,4.2837108723,4.9300719833999995,4.4432372973000005,4.2086042003,4.299602288,3.9524145370999997,3.3477304744,3.72707534438,7.665558884199999,7.2241320112,4.05035378241,3.794258108846,9.0164124561,5.3208867177,5.2527036508,4.3323636575,4.8207650918,4.9886645906,4.3309392228,4.98437819253,3.69007153064,5.14039145197,3.73689294447,3.2406284229400004,3.1062852527200002,2.641474804685,2.71108968296525,3.0175246657,2.64668077369598,2.3832454502452998,1.891786247813,1.7508711515134998,2.0422381280678,2.1621243216518,1.8926133434941999,1.6883215493919,1.6216907536006,1.6485683677053002,1.6562393943920002,,
