Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415000.0,2944000.0,2287000.0,1451000.0,586100.0,878800.0,1156800.0,1634700.0,1641100.0,738200.0,1068900.0,778200.0,261700.0,3814400.0,
Albania,ALB,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,103000.0,940000.0,1083000.0,2467000.0,9196000.0,8447000.0,1963000.0,6717000.0,10900000.0,15676000.0,15407000.0,10962000.0,11475000.0,11669000.0,14509000.0,17570000.0,16579000.0,14689000.0,12678000.0,12308000.0,10420000.0,
Algeria,DZA,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22113000.0,61767000.0,58857000.0,235279000.0,370768000.0,226388000.0,239605000.0,211440000.0,443357000.0,533835000.0,443887000.0,192313000.0,220591000.0,343701000.0,465383000.0,397500000.0,635444000.0,8833000.0,6952000.0,1625000.0,4320000.0,5905000.0,2021000.0,549000.0,
American Samoa,ASM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410000.0,15628000.0,7751000.0,6752000.0,5996000.0,8982000.0,12221000.0,16349000.0,14294000.0,3539000.0,984000.0,6980000.0,15405000.0,14240000.0,
Antigua and Barbuda,ATG,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,137224000.0,136270000.0,92131000.0,147455000.0,518548000.0,0.0,0.0,0.0,0.0,48990000.0,1168544000.0,240295000.0,1164272000.0,844062000.0,760910000.0,991902000.0,974576000.0,1227931000.0,1076663000.0,589782000.0,617769000.0,758871000.0,700778000.0,754858000.0,920973000.0,1037742000.0,1492801000.0,1606457000.0,1428183000.0,6254225000.0,6068903000.0,4095474000.0,9895502000.0,17206000.0,4021000.0,7284000.0,9955000.0,3407000.0,926000.0,
Armenia,ARM,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1725000.0,3176000.0,3278000.0,4011000.0,20696000.0,23673000.0,13929000.0,21815000.0,29537000.0,38689000.0,39356000.0,37294000.0,29031000.0,28862000.0,27439000.0,30400000.0,35310000.0,165619000.0,
