Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,Net official development assistance received (current US$),DT.ODA.ODAT.CD,20000.0,1480000.0,3750000.0,4260000.0,18070000.0,17880000.0,14920000.0,16270000.0,13140000.0,13140000.0,14740000.0,28980000.0,20040000.0,26480000.0,33070000.0,54110000.0,50750000.0,48820000.0,60340000.0,84610000.0,88230000.0,81240000.0,79700000.0,84930000.0,75030000.0,93910000.0,134670000.0,133700000.0,157970000.0,267870000.0,266880000.0,265660000.0,269040000.0,287260000.0,255880000.0,280060000.0,287790000.0,220650000.0,205150000.0,210880000.0,243450000.0,277890000.0,219040000.0,299820000.0,393800000.0,346930000.0,399320000.0,474370000.0,641480000.0,682060000.0,689110000.0,672370000.0,,
Bermuda,BMU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,,,,,10000.0,50000.0,60000.0,60000.0,40000.0,10000.0,10000.0,,10000.0,,30000.0,20000.0,30000.0,80000.0,160000.0,150000.0,280000.0,210000.0,70000.0,70000.0,80000.0,940000.0,90000.0,230000.0,40000.0,100000.0,42190000.0,-4720000.0,-5000000.0,-4820000.0,-12480000.0,-2080000.0,-4070000.0,,,,,,,,,,,,,,,,,
Bhutan,BTN,Net official development assistance received (current US$),DT.ODA.ODAT.CD,,,,10000.0,10000.0,160000.0,50000.0,10000.0,140000.0,100000.0,210000.0,140000.0,190000.0,520000.0,610000.0,2100000.0,3220000.0,2900000.0,3120000.0,4960000.0,8060000.0,9650000.0,11250000.0,12920000.0,17240000.0,23390000.0,38930000.0,40460000.0,40650000.0,40570000.0,46000000.0,61410000.0,54160000.0,63150000.0,73100000.0,71220000.0,57420000.0,65580000.0,55780000.0,66820000.0,53090000.0,60480000.0,73580000.0,77340000.0,77970000.0,90050000.0,101540000.0,89830000.0,86530000.0,125380000.0,131000000.0,143850000.0,,
Bolivia,BOL,Net official development assistance received (current US$),DT.ODA.ODAT.CD,12080000.0,23630000.0,35910000.0,53500000.0,40920000.0,33960000.0,30050000.0,28780000.0,47440000.0,37080000.0,32640000.0,33580000.0,51740000.0,30930000.0,61700000.0,55790000.0,65000000.0,92660000.0,145140000.0,156160000.0,169460000.0,169080000.0,148120000.0,173460000.0,168420000.0,196380000.0,333770000.0,308240000.0,419360000.0,496230000.0,545440000.0,502890000.0,666930000.0,558990000.0,561280000.0,711460000.0,827500000.0,697750000.0,633050000.0,578550000.0,481710000.0,743720000.0,689330000.0,938410000.0,785440000.0,643060000.0,849970000.0,475810000.0,627870000.0,725250000.0,674980000.0,728680000.0,,
Bosnia and Herzegovina,BIH,Net official development assistance received (current US$),DT.ODA.ODAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,15690000.0,70240000.0,408570000.0,965800000.0,851810000.0,862050000.0,914970000.0,1286240000.0,737930000.0,640080000.0,555780000.0,541920000.0,686220000.0,548520000.0,534980000.0,599490000.0,466930000.0,414310000.0,510370000.0,623720000.0,,
Botswana,BWA,Net official development assistance received (current US$),DT.ODA.ODAT.CD,3430000.0,5460000.0,5240000.0,5330000.0,8870000.0,10300000.0,17880000.0,18260000.0,16740000.0,13360000.0,14200000.0,17650000.0,31410000.0,36070000.0,36450000.0,50940000.0,47380000.0,47250000.0,68770000.0,99410000.0,105270000.0,96470000.0,101140000.0,103120000.0,101930000.0,95620000.0,100660000.0,154840000.0,149800000.0,157940000.0,145220000.0,131070000.0,111260000.0,129900000.0,85180000.0,89540000.0,74450000.0,121500000.0,106250000.0,60890000.0,30620000.0,29170000.0,37190000.0,27850000.0,50180000.0,47980000.0,68810000.0,107670000.0,720260000.0,279160000.0,156140000.0,120580000.0,,
Brazil,BRA,Net official development assistance received (current US$),DT.ODA.ODAT.CD,24110000.0,266570000.0,166560000.0,197240000.0,249000000.0,236070000.0,346380000.0,235320000.0,264670000.0,191840000.0,188130000.0,157550000.0,147200000.0,113210000.0,167480000.0,166180000.0,111950000.0,78800000.0,112780000.0,106570000.0,85350000.0,234730000.0,207540000.0,100520000.0,160280000.0,122380000.0,178030000.0,288150000.0,208950000.0,202000000.0,151060000.0,161560000.0,-257790000.0,199830000.0,251340000.0,271310000.0,270080000.0,259860000.0,282220000.0,123100000.0,231370000.0,219530000.0,207730000.0,198280000.0,154380000.0,243070000.0,113430000.0,321200000.0,460360000.0,336930000.0,453310000.0,826470000.0,,
Brunei Darussalam,BRN,Net official development assistance received (current US$),DT.ODA.ODAT.CD,10000.0,480000.0,730000.0,40000.0,70000.0,80000.0,80000.0,70000.0,30000.0,30000.0,10000.0,50000.0,20000.0,120000.0,150000.0,140000.0,110000.0,80000.0,100000.0,90000.0,30000.0,190000.0,270000.0,440000.0,810000.0,1400000.0,2540000.0,3240000.0,4520000.0,4560000.0,3880000.0,3620000.0,5370000.0,5070000.0,5260000.0,4290000.0,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burkina Faso,BFA,Net official development assistance received (current US$),DT.ODA.ODAT.CD,200000.0,1350000.0,4430000.0,4140000.0,15400000.0,17270000.0,16860000.0,19620000.0,22810000.0,24000000.0,21990000.0,28790000.0,34320000.0,56900000.0,96320000.0,88500000.0,79870000.0,109070000.0,156880000.0,196160000.0,209960000.0,214830000.0,210190000.0,181140000.0,182980000.0,188490000.0,268910000.0,268180000.0,286780000.0,265280000.0,326530000.0,419650000.0,433380000.0,468490000.0,432600000.0,489950000.0,418740000.0,368460000.0,399960000.0,398600000.0,179780000.0,405940000.0,439760000.0,540950000.0,642560000.0,693370000.0,901480000.0,950400000.0,1001160000.0,1082820000.0,1062340000.0,995660000.0,,
Burundi,BDI,Net official development assistance received (current US$),DT.ODA.ODAT.CD,7530000.0,7190000.0,11070000.0,6160000.0,8090000.0,4860000.0,8930000.0,10410000.0,12970000.0,14930000.0,17670000.0,21680000.0,25760000.0,26860000.0,37350000.0,47470000.0,43800000.0,47640000.0,73910000.0,94340000.0,115950000.0,120650000.0,125400000.0,137610000.0,137670000.0,137160000.0,191310000.0,196620000.0,200500000.0,206240000.0,262550000.0,256400000.0,309280000.0,216950000.0,311110000.0,286950000.0,110520000.0,56400000.0,68750000.0,74920000.0,93120000.0,139140000.0,171990000.0,227760000.0,364040000.0,363960000.0,430890000.0,479000000.0,522240000.0,561370000.0,629940000.0,578990000.0,,
Cambodia,KHM,Net official development assistance received (current US$),DT.ODA.ODAT.CD,27290000.0,25170000.0,22160000.0,23750000.0,12710000.0,9730000.0,11330000.0,13940000.0,10230000.0,12700000.0,18830000.0,40240000.0,67150000.0,145680000.0,307680000.0,81860000.0,720000.0,300000.0,270000.0,107990000.0,268670000.0,112450000.0,35890000.0,39030000.0,21810000.0,13840000.0,15310000.0,16620000.0,20270000.0,24720000.0,41310000.0,89710000.0,200520000.0,300510000.0,313350000.0,551000000.0,416530000.0,335330000.0,337440000.0,277220000.0,395720000.0,420880000.0,485240000.0,518310000.0,485370000.0,535600000.0,529370000.0,674580000.0,742840000.0,721430000.0,733730000.0,792250000.0,,
Cameroon,CMR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,380000.0,7120000.0,9450000.0,8900000.0,27760000.0,32280000.0,48590000.0,37860000.0,47860000.0,37550000.0,59270000.0,48190000.0,62860000.0,60880000.0,61890000.0,109620000.0,135060000.0,179430000.0,179620000.0,276820000.0,264760000.0,198270000.0,211980000.0,127660000.0,182990000.0,152480000.0,216490000.0,203120000.0,275630000.0,452650000.0,444380000.0,516260000.0,714780000.0,543720000.0,730080000.0,442800000.0,410190000.0,498770000.0,497310000.0,434290000.0,376730000.0,457760000.0,605850000.0,885980000.0,790660000.0,413930000.0,1718930000.0,1926290000.0,548590000.0,648340000.0,540500000.0,611010000.0,,
Canada,CAN,Net official development assistance received (current US$),DT.ODA.ODAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Net official development assistance received (current US$),DT.ODA.ODAT.CD,,2720000.0,,,,,2410000.0,710000.0,,10000.0,,,,,,8650000.0,23970000.0,26060000.0,35060000.0,32480000.0,61840000.0,48690000.0,51390000.0,56190000.0,60600000.0,64310000.0,104080000.0,84460000.0,82390000.0,82980000.0,105280000.0,102000000.0,116480000.0,114960000.0,119670000.0,115730000.0,116460000.0,110830000.0,129590000.0,135620000.0,93710000.0,77200000.0,91520000.0,147220000.0,143000000.0,162220000.0,138460000.0,165170000.0,221780000.0,195600000.0,327890000.0,250810000.0,,
Caribbean small states,CSS,Net official development assistance received (current US$),DT.ODA.ODAT.CD,18170000.0,32710000.0,35950000.0,38990000.0,34360000.0,51770000.0,35790000.0,34280000.0,64120000.0,63860000.0,66850000.0,81850000.0,83830000.0,71090000.0,125410000.0,135900000.0,200070000.0,179900000.0,273530000.0,312600000.0,334790000.0,398780000.0,398440000.0,290190000.0,294560000.0,313340000.0,343140000.0,353400000.0,376310000.0,486760000.0,627790000.0,444670000.0,407180000.0,391330000.0,408300000.0,454190000.0,480560000.0,529770000.0,283470000.0,247330000.0,234640000.0,282610000.0,243670000.0,192380000.0,322290000.0,344160000.0,373970000.0,505450000.0,550670000.0,692310000.0,598170000.0,445220000.0,,
Cayman Islands,CYM,Net official development assistance received (current US$),DT.ODA.ODAT.CD,,,,,,,,,,,,,,,1680000.0,1590000.0,2100000.0,1490000.0,3240000.0,740000.0,1490000.0,990000.0,570000.0,380000.0,350000.0,70000.0,1970000.0,2190000.0,12090000.0,1230000.0,2990000.0,-290000.0,0.0,-460000.0,-1020000.0,-570000.0,-2030000.0,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net official development assistance received (current US$),DT.ODA.ODAT.CD,30000.0,420000.0,1140000.0,1980000.0,16790000.0,15780000.0,15660000.0,20570000.0,17290000.0,19810000.0,14380000.0,15550000.0,25650000.0,25600000.0,36580000.0,54750000.0,38690000.0,44890000.0,50950000.0,83360000.0,110120000.0,101200000.0,89460000.0,92360000.0,131690000.0,103850000.0,135140000.0,180010000.0,204690000.0,188760000.0,248890000.0,173440000.0,177650000.0,171740000.0,167560000.0,167780000.0,168630000.0,91000000.0,119950000.0,118090000.0,75280000.0,76390000.0,60240000.0,51250000.0,109830000.0,88900000.0,133660000.0,176920000.0,257280000.0,242030000.0,261010000.0,271610000.0,,
Chad,TCD,Net official development assistance received (current US$),DT.ODA.ODAT.CD,30000.0,3260000.0,5520000.0,5560000.0,16550000.0,18270000.0,19010000.0,19830000.0,21720000.0,23750000.0,22350000.0,30410000.0,30790000.0,45280000.0,78480000.0,66730000.0,60880000.0,81600000.0,123150000.0,84740000.0,34990000.0,59560000.0,64150000.0,87430000.0,111410000.0,179050000.0,160310000.0,201790000.0,260690000.0,250570000.0,310580000.0,262310000.0,236700000.0,223470000.0,212290000.0,235020000.0,295780000.0,227860000.0,174370000.0,187850000.0,131290000.0,188560000.0,229540000.0,253550000.0,337660000.0,384540000.0,289250000.0,359100000.0,421720000.0,560730000.0,486040000.0,468410000.0,,
Channel Islands,CHI,Net official development assistance received (current US$),DT.ODA.ODAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Net official development assistance received (current US$),DT.ODA.ODAT.CD,13010000.0,117040000.0,132880000.0,141890000.0,131960000.0,112850000.0,135080000.0,102300000.0,84860000.0,95150000.0,72360000.0,47900000.0,49700000.0,48730000.0,23600000.0,126910000.0,7300000.0,10600000.0,7160000.0,-27890000.0,-10550000.0,-7250000.0,-8840000.0,100000.0,2250000.0,40010000.0,-5150000.0,21310000.0,44330000.0,61690000.0,103540000.0,120860000.0,131290000.0,173630000.0,150080000.0,156550000.0,195360000.0,128920000.0,106330000.0,69900000.0,48880000.0,75270000.0,-7340000.0,85690000.0,54370000.0,167340000.0,101390000.0,104900000.0,107850000.0,78720000.0,197520000.0,161420000.0,,
China,CHN,Net official development assistance received (current US$),DT.ODA.ODAT.CD,,,,,,,,,,,,,,,,,,,,16850000.0,65500000.0,475900000.0,523380000.0,668800000.0,797480000.0,938750000.0,1095220000.0,1377940000.0,1919060000.0,2070830000.0,2032370000.0,1932580000.0,2993630000.0,3206880000.0,3138610000.0,3470670000.0,2640040000.0,2047390000.0,2438570000.0,2379250000.0,1711750000.0,1549030000.0,1496780000.0,1358550000.0,1715750000.0,1814300000.0,1247870000.0,1487940000.0,1479510000.0,1129470000.0,646110000.0,-660900000.0,,
Colombia,COL,Net official development assistance received (current US$),DT.ODA.ODAT.CD,-11430000.0,45500000.0,46590000.0,74740000.0,54600000.0,36940000.0,92830000.0,108880000.0,191820000.0,120810000.0,159890000.0,129770000.0,119580000.0,147230000.0,106440000.0,82510000.0,75100000.0,48310000.0,70670000.0,53730000.0,89820000.0,101230000.0,95940000.0,85430000.0,87600000.0,61080000.0,62920000.0,77450000.0,62500000.0,67380000.0,88540000.0,113390000.0,231640000.0,83440000.0,74370000.0,168930000.0,186860000.0,194090000.0,167080000.0,301610000.0,185940000.0,384360000.0,438400000.0,800370000.0,514750000.0,620520000.0,1005240000.0,722780000.0,972010000.0,1059450000.0,901080000.0,1024450000.0,,
Comoros,COM,Net official development assistance received (current US$),DT.ODA.ODAT.CD,,,,,,,6100000.0,9700000.0,7850000.0,6360000.0,7890000.0,8820000.0,10210000.0,17620000.0,27340000.0,21560000.0,25260000.0,12090000.0,13440000.0,19580000.0,43250000.0,46370000.0,38070000.0,37630000.0,42680000.0,47130000.0,45930000.0,54070000.0,51220000.0,44070000.0,44880000.0,63300000.0,47870000.0,48620000.0,38700000.0,41600000.0,38710000.0,29670000.0,40090000.0,21450000.0,18710000.0,27560000.0,27580000.0,24540000.0,26320000.0,22820000.0,31880000.0,44980000.0,41640000.0,50450000.0,67220000.0,51570000.0,,
"Congo, Dem. Rep.",ZAR,Net official development assistance received (current US$),DT.ODA.ODAT.CD,82090000.0,91160000.0,120970000.0,111500000.0,127020000.0,142070000.0,93110000.0,93800000.0,76660000.0,83750000.0,89360000.0,107270000.0,121690000.0,138920000.0,180090000.0,258080000.0,193120000.0,259600000.0,315640000.0,415360000.0,431230000.0,392150000.0,346470000.0,310300000.0,300320000.0,305360000.0,421560000.0,673730000.0,551730000.0,730110000.0,895790000.0,475280000.0,268520000.0,177820000.0,244810000.0,194750000.0,166110000.0,157610000.0,125460000.0,133970000.0,177120000.0,245370000.0,1174980000.0,5416990000.0,1919010000.0,1881700000.0,2197280000.0,1356710000.0,1765970000.0,2356850000.0,3542980000.0,5532480000.0,,
"Congo, Rep.",COG,Net official development assistance received (current US$),DT.ODA.ODAT.CD,20000.0,190000.0,3070000.0,5650000.0,17760000.0,15850000.0,25180000.0,18800000.0,21370000.0,17170000.0,15390000.0,17170000.0,23100000.0,26620000.0,37820000.0,55930000.0,72640000.0,48130000.0,80260000.0,90150000.0,91150000.0,80440000.0,91940000.0,107350000.0,96520000.0,69020000.0,107230000.0,137530000.0,86600000.0,90520000.0,217160000.0,133270000.0,112890000.0,122360000.0,361850000.0,124860000.0,429290000.0,268590000.0,64910000.0,140350000.0,32040000.0,73780000.0,57660000.0,69150000.0,115480000.0,1425480000.0,258300000.0,118710000.0,485000000.0,283280000.0,1312250000.0,259790000.0,,
Costa Rica,CRI,Net official development assistance received (current US$),DT.ODA.ODAT.CD,3590000.0,6050000.0,9300000.0,10120000.0,13960000.0,15510000.0,14130000.0,14920000.0,11910000.0,16510000.0,15010000.0,16500000.0,18620000.0,23310000.0,23010000.0,30030000.0,24340000.0,25190000.0,50610000.0,55210000.0,64430000.0,54300000.0,79910000.0,251510000.0,217060000.0,279290000.0,194580000.0,227770000.0,187500000.0,226130000.0,226980000.0,174060000.0,140280000.0,98990000.0,74750000.0,29670000.0,-12830000.0,-7950000.0,17090000.0,-9860000.0,9620000.0,370000.0,-340000.0,29030000.0,12770000.0,25820000.0,31710000.0,57950000.0,66120000.0,108570000.0,95030000.0,38430000.0,,
Cote d'Ivoire,CIV,Net official development assistance received (current US$),DT.ODA.ODAT.CD,130000.0,3370000.0,9000000.0,8650000.0,39010000.0,38620000.0,35950000.0,34020000.0,44840000.0,49660000.0,52580000.0,51070000.0,48280000.0,63320000.0,75620000.0,99680000.0,107450000.0,103950000.0,129550000.0,159920000.0,209800000.0,123050000.0,136430000.0,155320000.0,122990000.0,117360000.0,174420000.0,240480000.0,424730000.0,394560000.0,686400000.0,629900000.0,755700000.0,763030000.0,1593100000.0,1211840000.0,964170000.0,446320000.0,967080000.0,447360000.0,350570000.0,185910000.0,1067720000.0,253670000.0,160520000.0,91210000.0,247140000.0,171080000.0,625670000.0,2401600000.0,844960000.0,1436050000.0,,
Croatia,HRV,Net official development assistance received (current US$),DT.ODA.ODAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,109660000.0,53280000.0,133310000.0,40360000.0,39380000.0,48470000.0,65510000.0,123810000.0,142720000.0,120700000.0,119660000.0,123460000.0,203820000.0,162910000.0,241580000.0,168820000.0,150710000.0,,,
