Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,73630000.0,78730000.0,90920000.0,127170000.0,136430000.0,154950000.0,175435000.0,220304999.0,215915000.0,255345000.0,224545000.0,201350001.0,250969999.0,248935000.0,235455000.0,321360614.52514,374002932.960894,336945700.0,339224000.0,324813400.0,401389600.0,455457100.0,691873900.0,686970110.0,708713690.0,689775980.0,768622300.0,
Australia,AUS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,892781999.92323,1320041500.0,1358960799.92038,1842725999.89405,1906895199.8935199,1565328399.8579,1569255999.82356,1365679999.78804,1493121699.73721,1262842799.73214,1708729729.6356401,3357974992.06856,6339769705.09795,6213816655.59844,5329033274.49975,3989819260.8314795,3862095902.59684,3319307293.5975,3822365148.2425,5486014411.047689,6366459350.08915,4824244146.5281,9995391600.40448,11987780750.3144,9886483792.59207,8361034847.72879,10346338190.1,12583629547.2,16852983452.0,16961256847.6,19318745003.6,19339711293.8,13852414250.0,14188551395.83,14313164696.749,14951888047.4615,17402143062.4941,17588260728.278,15377558514.524,21955812041.5668,18821548249.5475,18663980934.023,21567007444.3392,33258075921.6737,36925540884.178,43257066063.0043,55078715673.8752,26907894957.0365,32923506717.69,41742188613.4042,42267779109.093,46714035204.1131,49138172510.564,
Austria,AUT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,720945599.9728639,847058099.98113,1081957339.96066,1229910839.9473,1319442159.91048,1314046079.90766,1336543419.8778698,1488335599.8636198,1650818999.81995,1541023999.81334,1805764299.7848198,2455019778.0005803,3280218435.98178,4335903604.28833,6428287994.7823,6510896135.7354,6374076483.260611,6813639631.0,9804523274.84112,14883521908.6127,17725432499.8982,13676531830.3903,14949076264.7937,12575293083.3989,10759891829.6789,11678514766.4037,14426649895.1,17768882441.4,16043319095.0,16881869815.2,17227718750.0,17414573301.8,19025540500.0,21878104077.68,23852062387.1103,23368745767.5376,26833512487.996,22021085829.0453,25207680135.065,18923057800.5695,17649558898.3226,15598207618.5684,13182004727.5278,12729301637.2171,12188421304.8897,11827978705.6873,12911209781.6252,18193956212.9762,16741450067.7419,17903947898.1003,22241612907.9189,24769009817.2969,27211429933.8336,
Azerbaijan,AZE,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590075.6,2034228.5,120884195.28293,213661302.23125,467319239.74831504,448540667.957975,672589580.760761,679605515.10172,724979354.362612,720471770.803941,802839746.63624,1075084318.50249,1177743706.6898801,2500372936.792,4273114894.203,6467239211.84036,5363850274.37805,6409059000.90041,10273926427.1848,11277345766.0608,
"Bahamas, The",BHS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,44400000.0,26070000.0,21680000.0,29500000.0,37060000.0,43150000.0,49791749.995,53283299.995,47419149.995,68502120.0,61011331.49515,86298266.19185999,92269247.78841999,100205571.18728,113488563.9876,121973869.48798999,161141029.7,182475256.58877,231498394.3,170115260.0,172036123.0,146838324.8,158165398.2,181313530.4,155332500.0,172283376.44,176619996.81775,179199407.1155,171391422.95992,227046327.93725,346518200.42779,410499698.74137,349644596.89403,319252845.06965,380645809.28448,491108556.83499,674401960.1229299,586297963.5287,461331315.2776,464482907.004,567909090.40473,1009823756.52663,1044153229.3148699,1070217927.4136801,846941350.48868,
Bahrain,BHR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,22700000.0,21545599.999760002,28342399.999763,51630299.999763,67942399.999763,71656689.999763,96340310.0,98895574.9975,90619124.9975,175720924.9945,310517302.99045,456619574.19526,528660960.9,527347377.29412997,690672773.49205,1041823460.68973,1603748475.58589,1603323290.57339,1483581580.96642,1348689393.59985,1708764564.96175,1548021614.7,1221128480.8,1313227659.0,1110178572.0,1292613621.2,1567656816.4,1448448750.0,1360774837.94,1227157719.98295,1337941447.50138,1373829666.26072,1333801370.2435,1122373064.0808198,1412574398.14121,1605306840.70726,1725453575.8650699,1777159598.8672,1840973982.6449802,2006203381.65803,2051924249.1669102,2895643364.2256,4342187892.25575,4050919132.47609,4008298940.6211,5299462793.16513,4774195661.08347,5454261328.96492,
Bangladesh,BGD,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,270471419.998,143195873.99876,138200000.0,148263283.78457,288917081.28389,241498635.3,321264478.9999,413645569.49085,331184643.49965,159682645.9999,208528949.691673,545880998.96468,408085843.599941,356198602.76566,434858520.9,876251425.0,1076508833.0,532096152.0,659565646.0,1307945016.1,1853480695.0,2446571636.8645,3174800894.21255,2376175759.95368,1869480045.1294398,1610776817.55286,1935771318.8174899,1634375947.3036802,1515788657.53945,1305630681.61749,1721734785.81472,2624623705.55854,3221759635.64082,2825004867.53365,3877163417.1648,5277479282.67575,5787356027.79609,10341543632.8091,11174826633.5206,9174751649.12065,12754226945.4343,
Barbados,BRB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,12110000.0,9250000.0,15520000.0,12470000.0,16579999.998,18860556.89661,27988836.69523,32374289.49523,39152392.99522,39579079.79397,27977453.193959996,37006112.9,59836261.294530004,66117363.89316999,80572797.79342,102966391.99355,124370270.899204,125586447.99756001,134385155.799994,141755191.39783,154080944.4,148145894.0,137948763.0,111894928.8,117535625.4,87245215.0,139962500.0,150453017.0,195765859.6454,219099891.40505,289685885.88923997,264917582.789,365945246.70217,301944440.69047004,472693489.54670995,690373664.9782,668514853.11904,737943171.96938,579857118.37866,603465312.2924,636089790.112,839429803.12,738527017.17206,871145361.3903201,833540655.72737,812597135.01149,839722754.8916401,
Belarus,BLR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100987552.659351,377020403.61747,469150024.616942,393699160.752177,702756650.846573,294270276.55277,350495841.64612204,390676493.599782,687361274.46805,636538852.3000259,836974642.8151441,1341819426.70311,1386410520.64751,4178575848.46101,3063153364.99866,5640214003.44149,5025438896.18598,7863287454.61976,8094991248.44557,
Belgium,BEL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1526945820.44899,1819222317.7499602,1756067569.878,1973351170.9129899,2227003946.41956,2339311317.82639,2357973397.27775,2597706013.42239,2486675901.24228,2395121264.28902,2946532104.42997,3721841293.0285397,5028343008.6234,8052362589.144609,11403306356.3543,9983535152.772959,9173444427.51018,10958481353.724,13591051045.1457,22959055095.8392,27973529720.7576,18539746515.8745,19545397132.1357,17754304810.4012,15102824036.8661,16026467815.8534,18899778787.6617,25898988438.2314,23145052875.8969,22886846176.4825,23788897633.806,22868662952.2116,22146927959.2128,21197695560.0768,23474025971.0205,24120468155.9513,22609781415.8045,20635948963.8253,21012760379.0444,13346236651.2679,12271748513.5042,13560301582.8816,14697916832.8962,14448826394.5721,13990816825.369,11996387859.6192,13436679649.158,16485312502.4627,15680648406.4191,23861671596.4723,26779037381.316,29114293149.0739,30768940132.8315,
Belize,BLZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,5490665.587099,8020500.0,13978000.0,10463000.0,12675500.0,10334500.0,9837500.0,9305500.0,6072201.1,14813000.0,26897000.0,36414760.2,51657201.0,59880045.6,69781507.2,53016555.7,52942500.0,38746500.0,34521500.0,37608500.0,58402000.0,59415500.0,44085000.0,71305500.0,122899000.0,112041500.0,114506500.0,84684000.0,48253500.0,71357500.0,113721669.3744,108512546.76175,166162899.97237,213683318.81089,217999641.8866,237114351.91606,288924771.46528,
Benin,BEN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,10700000.0,10700000.0,9949999.99925,10149999.99925,9669999.99913,7999999.999,10019999.99888,7469999.99863,15509999.996189998,24595992.133212198,28416525.0039169,33081012.4868932,34602647.49713919,15034899.1036702,19231392.009480998,21283290.920056798,17413575.6920921,19924522.410662398,14689215.2300305,62053719.38119879,10015021.9268975,7909327.36605635,5874456.75897324,7732260.74899694,8238022.32176454,8968517.55609549,8779569.38637022,7850714.80308173,69184858.9659456,195544088.052239,248919921.099967,248298935.705217,262494130.75795898,197945479.787452,261830147.000862,253079050.739927,261487883.33397,400066581.594705,458764035.67740196,579741559.590696,590581849.353047,717874587.375323,634895104.033382,654548145.9463941,912223754.607525,1209202351.33624,1263350031.13693,1229837678.9142,1200056091.88212,887440323.032632,712841290.5247309,
Bermuda,BMU,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,35480120.4589639,43047368.167435,53322921.3760224,61001769.2,86949129.0031994,95679186.0270655,90027652.8599606,88834212.86767149,101300000.0,85120000.0,97959127.76,121400000.0,130457706.402019,190071383.14291298,188716778.07619599,256803126.88085097,292285627.761836,317632403.217667,323362186.93495697,354949461.106132,366596385.522919,398620015.248475,467426186.508209,545324762.017609,699049468.012048,764803121.128615,890893412.64285,1002139066.5957699,789643782.685292,954678385.9080651,
Bolivia,BOL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,6715418.39997429,7404270.65,4005989.97991429,10404576.4399429,22546124.3196357,36572986.4785586,41219613.4829114,37943132.7928443,41648875.0996886,42066867.1996657,46358702.5569177,56403968.62756,70640407.797,100621093.24781999,252272315.99737,196963517.29297,206830649.03669,310364718.95,315441213.17692,527840704.0,553358366.0,429267402.698364,562569850.197357,508816421.49841505,533100460.199087,492491229.19999003,513310567.0,530316463.4,472580568.0,563347083.0,510931173.6,422359443.1,479572036.5,572438156.56486,793388751.80195,1005483030.52925,1301661385.19972,1359051251.47264,1218867122.52054,1248580021.88155,1184108306.17531,1146023742.9725199,892729022.3118801,1096941362.15753,1271423022.35593,1794985108.0194898,3193982653.1554,5313632051.7025,7719766428.4413595,8574579115.19856,9730683154.62655,11994673840.6271,13924289462.3238,
Bosnia and Herzegovina,BIH,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80406088.8325073,174530395.634687,452403145.473886,496626493.17538,1233132928.07525,1336266917.89964,1813519792.88832,2427266571.98623,2547614647.9325104,3671010360.77186,5041780928.999411,4479825860.46583,4575111865.097321,4411161779.2970295,4247540641.3496203,4389987070.726621,
Botswana,BWA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,72322789.39782,96693335.1,146934784.09721002,261115104.39532003,334034853.69242996,236697744.78562003,276051707.38466,376231861.48143,453826982.7,758347244.57737,1161484192.1,2012954512.6,2217139651.0,2790998920.8,3331456134.2,3718662646.5,3793418750.0,4097336754.32,4401465717.12535,4695481284.296411,5027655480.660279,5675003312.36175,5940671691.23981,6228826924.54949,6318214103.68374,5897250168.59793,5473918633.99504,5339775856.25697,5661431166.15447,6309056604.95908,7992391823.8676,9789741166.36125,9118641547.81715,8703960266.38205,7885214846.65138,8081886378.33778,7627972597.8936405,
Brazil,BRA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,349848799.991802,471156150.0,336000899.99213,355042319.991846,245487599.997395,484251119.99819905,425796619.986582,200149599.986242,266422899.986379,656773199.986379,1189904669.81905,1753863602.27325,4218803656.9266796,6508868347.726521,5463238315.22087,4166486818.72035,6666853677.566871,7441920005.3,12190031304.7773,9838704339.92612,6875230060.129729,7479611130.18527,3997356679.63976,4561475255.99992,11960814097.3985,11617955162.5995,6753681031.9,7476999725.8,8090172124.0,8728776000.0,9199691028.8,8748631531.3,23264547500.0,31746910991.86,38491777748.7982,51477389634.2753,59685476090.79,51705520617.097,43902193733.1553,36342324427.7274,33015297296.2664,35866445532.0312,37832146074.207,49297286965.9814,52934865193.0344,53799285064.6476,85842861104.6689,180333622538.26398,193783363541.012,238539463013.26398,288574603559.63696,352010241721.41705,373160978076.306,
Brunei Darussalam,BRN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516844927.596868,408340661.93268996,381821187.175808,448993813.103829,474743389.979937,488889874.069334,491885454.980829,513570191.49933606,667491445.487696,751159775.045028,1357268835.76845,1563161416.30169,2583675748.98205,3449167942.1375103,
Bulgaria,BGR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670207824.1,1241109000.0,1052450357.43,1396927257.6011,1635188165.99872,864262494.07468,2485359930.9065104,3056954172.20908,3264673404.9534698,3507199103.24374,3646131855.1621704,4846429827.92671,6825720095.94136,9337108246.72073,8697081228.65003,11756001803.6384,17544560082.4515,17930378450.3747,18522120690.4971,17223201500.342,17215734344.322,20507099766.2662,
Burkina Faso,BFA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,14100000.0,15400000.0,13549999.99925,14049999.99925,16269999.99913,18399999.999,23429999.99887,25779999.99862,36359999.99694,42947168.6304233,47473860.73791721,62641151.02688,83620632.7881625,76548962.0347181,71424581.80067159,57144752.54255351,38214176.474387296,67314484.8601586,74792063.74934259,75291549.4745803,66873767.53799389,89253939.338526,109730227.321419,143159205.811166,237824072.230596,327936037.598431,325409642.037084,269930162.803871,304754681.0,349978729.853759,345005573.179309,386594479.799135,241497640.290464,347376492.88811296,338588963.614455,344837957.588666,373331547.626076,295012453.53332996,242631397.04357404,260670425.00726098,303116313.943322,752184693.552083,659770812.2183781,438362725.670236,554857603.141546,1029180370.78457,927575531.8658279,1295840862.8926802,1068222787.9828,956998717.7356759,1024520940.6564301,
Burundi,BDI,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,12677999.999872,9219999.99987,7039999.99986,5049999.99967,2950265.89999904,7453827.19999904,15395912.567819001,17727063.528189998,18549209.19607,21591208.74601,14367912.496439999,30847718.646759998,49159839.646970004,95905702.45,83359422.89249,96725092.69021,104654075.78852,68145910.1870823,37357590.0883979,33508942.4895442,25040943.8999828,35103947.39073,75804790.9,69068842.2,76449593.5,106526869.2,111668459.4,147473739.0,179911731.5,169711851.32778,211303517.62015,216108497.78705,145960555.60714,118039200.31847,70480657.28252,52981461.150790006,37646877.95848,17974678.32597,59105710.793680005,67366291.1762,66173618.87098,100575248.19297,131138493.6756,177130964.0,266537170.13072002,323088605.87702996,332084673.44819,295447545.38225,308757022.96656,
Cambodia,KHM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24181934.52,118495188.4049,191983752.105,265780131.67924,298634401.278,439450947.59505,509239603.04702,611415267.89528,697362969.78915,913189869.5136,982362875.10021,1118336324.57654,1158091689.4061,1411426995.04721,2140273311.52049,2639301421.09173,3285950735.84732,3817077502.75244,4061785442.7288103,4932648800.63009,
Cameroon,CMR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,19240000.0,20300000.0,27710000.0,34880000.0,35889999.9981,26699999.9981,33699999.9979,24349999.9977,40850759.3181133,48085555.7218495,80807414.21368629,73602990.69476321,43637724.861216605,51153285.4229875,78527123.13759258,28827904.080323603,43803712.614238,44862702.967600204,55673716.91695339,140905968.709979,206367186.47751698,96992201.6790355,80797017.7489475,170415572.60848102,63101792.00109039,142274717.290154,70742490.0354764,78283064.5827715,188154481.86367399,91892957.4214237,37075060.8137649,53628533.00057921,30352642.5557523,14152081.410158899,13740920.532773899,15372105.2189388,13833211.255597001,9555390.48488356,9911704.02530748,13121972.7064849,220219427.037904,340115355.237894,639930322.7132031,652135227.2231151,842430193.022315,964745502.458708,1735263255.04993,2931745516.8200603,3112861316.73991,3675521573.8598104,3642642678.14138,3198717824.28446,3380703263.9080896,
Canada,CAN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2012986399.8221898,2296085099.7878604,2561922009.97976,2615182919.97665,2893026719.77319,3040845599.61372,2707536059.5216603,2722684399.53761,3215953999.76914,3111279599.4969897,4732515669.12572,5828796874.595571,6640225037.018821,7305439390.25234,8978681124.59827,7504994772.372009,7876979057.00699,7301920192.4,8558511235.1716,14219997901.5587,15461829328.5907,11671921351.9048,12269213051.4844,11161312990.808,8699532907.47986,9077365124.95451,10961345918.4,16241918394.2,22421923484.0,22511812468.8,23529521612.2,20836198488.2,14744859750.0,14845681708.39,13774518645.6874,16369370359.7301,21562306887.7352,18718497046.5253,24023259570.9533,28650282079.8684,32427273432.4608,34252696054.1769,37189380242.4866,36267580380.1304,34476392654.5784,33018048281.2194,35063089703.1612,41082110729.4423,43872317177.7861,54356325867.6258,57151120473.5159,65819020598.9898,68546344304.6514,
Cape Verde,CPV,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,32695172.589707896,42023598.8212986,39368391.7651466,42321954.6094556,42401305.2280305,37829163.2767261,42738963.1933362,45902514.7331669,40990517.0650701,55357733.38548,56359503.091947995,80730245.00653741,81332707.9306997,74738034.2622766,76969365.1294999,65100093.6856326,75755925.9088234,57690218.32,42078709.3001,36891764.2661955,27566289.027987394,19323245.8312108,8316974.00268145,42616414.6313776,28257100.860705104,45425897.50647,79797207.5013133,93606389.2518729,139530729.28963,173970607.269705,254455343.353663,364462266.297346,361467111.571887,397876704.61301696,382190168.48110896,338617844.27168596,375841715.030827,
Caribbean small states,CSS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,600000.0,1760000.0,7132999.999347,10162999.999347,6422999.999227,4752999.999097,4697251.47291766,1196210.61997478,1388412.38997775,210642.154195438,1718483.888481,1782990.29830987,1743214.1055608,3828946.54050419,18828691.083752103,26274565.580971103,26054770.3588595,49946026.311913796,61698156.5106728,73805739.9000453,51578535.441998,51141006.9271258,56097887.9921697,53253229.0914594,69693548.2312936,102100335.426217,113027568.239744,117515571.61496101,122909413.974841,106910593.401572,103830263.093098,116326747.138508,214276442.196926,237946018.01273197,236343698.394002,181786252.80428,148903856.327236,139507412.16895,136311955.890091,121827806.712449,127052247.22322099,137053605.685194,153195700.315855,144923650.475733,132419815.92363998,91867875.29599771,131466501.058,210590011.769174,181175440.671125,154510979.806564,157902473.864289,
Chad,TCD,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,12240000.0,7690000.0,10300000.0,11260000.0,14902999.999347,13622999.999347,7372999.999227,982999.999097,1022999.998977,1274999.998725,2308557.60916868,11224223.179802801,10074960.620486801,1470532.36889593,15267029.5433199,3058691.25313252,23274480.3779918,19707111.6972018,13711260.2700669,17103543.7215195,11772878.8248583,11846236.6747821,17614008.168685198,32348538.937037896,47584282.8168141,37090020.150115006,20248610.1901627,57481189.678651705,67636545.3641683,116184025.44506799,132064063.895979,123724750.44217099,84189960.4302989,43281878.938742,80278306.2471,146818546.64286,168587620.8926,139051267.895758,123289617.578398,98247717.0519914,113752750.903147,125450913.533748,222510577.743135,191745202.550797,226603536.19415098,231282857.617821,632157876.2684821,964338637.61096,1355146208.53353,616701390.539264,632405276.9948441,951097173.1320211,1155659286.92672,
Channel Islands,CHI,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,111781599.99871399,74114900.0,78890609.998777,76908079.99877399,88838079.998766,137535119.998749,172330289.99870902,126567199.99871399,217433699.99867702,343660799.998646,391661579.976856,228797815.86171,184721777.09798998,276042031.99968,309258542.98622,237806163.77907002,585119152.35172,651475701.5,1404230665.7409801,2718629029.64091,4127728306.0327897,3889888211.51929,2597196070.8101,2619626231.49483,2774588563.29847,2949890557.59972,3052961210.4,3380934134.8,3908809901.0,4331116526.4,6783811635.4,7700029232.2,9789837750.0,10368846509.95,13801961382.0623,14859706891.6763,15659156501.2128,18112424721.9905,16221029302.3377,14970635738.8626,15055115792.0262,14399463637.5761,15343860930.313,15842927329.2191,15997302039.9161,16933298422.4339,19396986797.8572,16843397675.9068,23079229575.1183,25292078550.1043,27827446020.7796,41943894922.694,41649256374.3085,
China,CHN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,4456360000.0,4449800000.0,8707600000.0,10090779282.078,10106340306.1637,17151500966.5934,19831699862.0122,21281444019.7873,16881048465.4579,16417424035.4,22453016123.4,23751516912.0,23052563425.6,34475663084.0,48165018404.7,24852632500.0,27348105440.32,57781339993.1363,80288434062.0934,111728906872.27199,146448005965.839,152842972623.56302,161414044709.396,171763102729.31,220056778197.42102,297739464635.05896,416199410848.774,622948552457.504,831409627748.453,1080755680184.47,1546364662907.18,1966037431955.09,2452899056407.32,2913711653593.96,3254674122432.29,3387512975176.91,
Colombia,COL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,171352399.972771,140367100.0,85129029.99837099,87126679.998229,104193839.998343,96119999.999,77125659.999286,83187199.999114,179123399.99911398,221153599.99925697,207221819.999454,205495964.29167,336885453.38246,564310854.9377,511097542.93622,632587476.54049,1291230263.03043,2032781135.9,2809626761.8922,5030067727.95443,6473763417.8002,6078499636.928929,5605397235.65858,3511997681.5492396,1785514714.69863,2197344984.19999,3481140948.9,3416294851.4,3699868639.0,3862356780.0,4868520451.8,6838511906.0,7907619250.0,8048472823.378,8102672937.449,8451977694.1312,9938021787.149841,9906526074.42775,8753949910.15631,8103045719.5212,9005871329.173521,10244081768.3605,10844466332.7173,10920223372.0695,13536935664.4634,14954556694.0346,15437167216.86,20951443767.55,23670593457.6694,24987458183.0098,28076151760.3903,31895551158.6282,36997795909.421,
