Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,3991.0,,,,,4763.0,4731.0,3916.0,4651.0,4620.0,4525.0,6209.0,5570.0,6147.0,6056.0,5782.0,6164.0,7062.0,6830.0,7341.0,7185.0,9579.0,9189.0,9186.0,8604.0,16087.0,17567.0,17807.0,10154.0,10975.0,11243.0,12875.0,15589.0,12519.0,13064.0,13998.0,15538.0,17854.0,19916.0,11176.0,10443.0,9327.0,10579.0,10899.0,,
Austria,AUT,"Trademark applications, direct nonresident",IP.TMK.NRES,845.0,997.0,1061.0,1052.0,1005.0,1115.0,1144.0,1062.0,1282.0,1364.0,1317.0,1238.0,1388.0,1509.0,1394.0,1273.0,1436.0,1409.0,2204.0,2640.0,2396.0,2405.0,2802.0,2393.0,2639.0,3070.0,1741.0,2020.0,2433.0,2541.0,2813.0,2581.0,2545.0,2447.0,2815.0,3089.0,1985.0,1956.0,1815.0,1728.0,1501.0,1227.0,1081.0,968.0,1049.0,1018.0,973.0,820.0,1012.0,1191.0,914.0,636.0,,
Azerbaijan,AZE,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0,552.0,,,,,2057.0,339.0,401.0,522.0,823.0,1025.0,,896.0,,,,,
"Bahamas, The",BHS,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,388.0,467.0,347.0,369.0,300.0,300.0,233.0,309.0,388.0,335.0,415.0,292.0,316.0,,315.0,326.0,353.0,,399.0,,540.0,649.0,540.0,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,195.0,,,,136.0,,,,486.0,867.0,744.0,721.0,746.0,676.0,776.0,780.0,735.0,,,,817.0,759.0,1130.0,1222.0,1396.0,1471.0,1949.0,1959.0,2055.0,2011.0,2783.0,2165.0,2089.0,2176.0,2493.0,3011.0,3169.0,3627.0,2927.0,6343.0,,4595.0,,
Bangladesh,BGD,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,4359.0,,335.0,302.0,349.0,350.0,388.0,396.0,,,362.0,396.0,,,,555.0,521.0,,,,,,,,1351.0,1336.0,1479.0,1242.0,1228.0,1310.0,1889.0,1252.0,1280.0,3230.0,,,2374.0,3013.0,,
Barbados,BRB,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,304.0,,,,284.0,,289.0,304.0,298.0,,,291.0,355.0,,,,,,,,,,,,,,1123.0,,1020.0,1032.0,960.0,981.0,909.0,966.0,1223.0,1079.0,808.0,1061.0,1229.0,,
Belarus,BLR,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.0,1387.0,965.0,1039.0,1053.0,897.0,730.0,931.0,897.0,841.0,880.0,1027.0,1046.0,1599.0,1409.0,1234.0,1070.0,1425.0,1448.0,,
Belgium,BEL,"Trademark applications, direct nonresident",IP.TMK.NRES,1234.0,1320.0,1631.0,1395.0,1444.0,1662.0,1595.0,1584.0,1775.0,1687.0,3474.0,,,,2826.0,2684.0,2608.0,2863.0,2924.0,3062.0,3099.0,3266.0,3316.0,3715.0,3675.0,3779.0,3893.0,6312.0,5237.0,5814.0,6581.0,5475.0,5650.0,5571.0,6321.0,6239.0,3937.0,3418.0,3008.0,2919.0,2721.0,2046.0,1833.0,1608.0,1787.0,4092.0,3164.0,1698.0,1592.0,1375.0,1327.0,1446.0,,
Belize,BLZ,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,38.0,,,,,,,,,,,,277.0,1002.0,573.0,732.0,693.0,709.0,728.0,770.0,,,,,
Benin,BEN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0,407.0,223.0,223.0,2.0,,2.0,207.0,237.0,143.0,131.0,,,,,,
Bolivia,BOL,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,1348.0,1450.0,1500.0,1114.0,720.0,1045.0,1135.0,1216.0,1302.0,1434.0,1443.0,1472.0,2015.0,1591.0,1174.0,696.0,723.0,723.0,974.0,1237.0,1143.0,1275.0,1151.0,2015.0,2852.0,2604.0,3181.0,3838.0,4007.0,4751.0,4405.0,3952.0,4709.0,3618.0,3208.0,3232.0,3105.0,3732.0,3677.0,4208.0,,,,,,
Bosnia and Herzegovina,BIH,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,628.0,765.0,,767.0,700.0,902.0,870.0,1040.0,1073.0,,545.0,539.0,,
Botswana,BWA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,301.0,,,,,,,573.0,262.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,1526.0,2330.0,2204.0,,3101.0,1921.0,2775.0,4994.0,4748.0,3214.0,,3776.0,3980.0,3961.0,4279.0,2995.0,4117.0,3492.0,3135.0,3691.0,3971.0,5119.0,5137.0,,6111.0,6138.0,6627.0,7236.0,8599.0,11994.0,12910.0,,17584.0,17396.0,21233.0,16899.0,13515.0,13724.0,13855.0,16177.0,18056.0,20200.0,22245.0,18292.0,23205.0,,,
Brunei Darussalam,BRN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0,,774.0,979.0,871.0,987.0,955.0,1060.0,1008.0,1159.0,1470.0,1609.0,1112.0,1081.0,1392.0,730.0,572.0,777.0,742.0,790.0,661.0,808.0,904.0,614.0,,,,
Bulgaria,BGR,"Trademark applications, direct nonresident",IP.TMK.NRES,211.0,267.0,157.0,182.0,226.0,314.0,446.0,562.0,701.0,586.0,506.0,473.0,443.0,533.0,598.0,574.0,550.0,482.0,453.0,464.0,453.0,399.0,414.0,381.0,337.0,415.0,214.0,235.0,279.0,300.0,933.0,767.0,722.0,697.0,1058.0,1196.0,1285.0,1272.0,1147.0,1164.0,1291.0,1090.0,883.0,923.0,1086.0,1252.0,1496.0,674.0,753.0,561.0,523.0,432.0,,
Burkina Faso,BFA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,22.0,260.0,94.0,70.0,95.0,145.0,104.0,90.0,88.0,94.0,80.0,66.0,73.0,67.0,154.0,89.0,110.0,66.0,95.0,82.0,102.0,,32.0,,,61.0,87.0,84.0,63.0,135.0,93.0,110.0,72.0,,,,,,132.0,,,,,,,,,,,
Cambodia,KHM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,314.0,452.0,221.0,207.0,,,,,,,,,,,,,,,,,,,,,1334.0,1255.0,1650.0,1507.0,1216.0,1245.0,1658.0,1274.0,1316.0,1556.0,1669.0,1912.0,2035.0,2322.0,,,,,,
Cameroon,CMR,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Trademark applications, direct nonresident",IP.TMK.NRES,2861.0,2767.0,2728.0,2694.0,2984.0,,,,,,,,,,,4696.0,5611.0,5681.0,5882.0,5874.0,6113.0,6306.0,6630.0,7041.0,7648.0,8578.0,8556.0,7430.0,9572.0,11103.0,11733.0,11260.0,11302.0,11869.0,13339.0,13766.0,15446.0,14237.0,17201.0,19863.0,24172.0,21778.0,19664.0,20640.0,22169.0,23055.0,25082.0,26657.0,25579.0,22293.0,24771.0,27135.0,,
Cape Verde,CPV,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,1547.0,2003.0,1601.0,1989.0,,,2159.0,,,,,,,,,,,,,,4244.0,,,,,,4910.0,,,,,,,,,,,
Cayman Islands,CYM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,3200.0,,1709.0,2480.0,3725.0,,3909.0,3927.0,4270.0,3235.0,1584.0,1638.0,2199.0,1983.0,2540.0,3438.0,4512.0,6609.0,,,6035.0,4911.0,,13075.0,,,7828.0,3200.0,3638.0,5138.0,6006.0,6520.0,7441.0,8364.0,9048.0,9149.0,8865.0,10731.0,8494.0,6730.0,6716.0,6576.0,7374.0,8177.0,8627.0,9519.0,12656.0,14971.0,16505.0,,
China,CHN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,1565.0,1687.0,3077.0,5798.0,5939.0,4055.0,5866.0,5209.0,4371.0,5885.0,8367.0,21014.0,20238.0,21442.0,22615.0,21676.0,18252.0,18883.0,24623.0,23234.0,37221.0,33912.0,44938.0,52166.0,56840.0,59714.0,60704.0,51966.0,67838.0,95831.0,,
Colombia,COL,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,951.0,988.0,836.0,980.0,1046.0,1063.0,1290.0,1577.0,1135.0,1203.0,1386.0,1555.0,1772.0,2038.0,,2351.0,3056.0,3537.0,2896.0,,,2304.0,,1377.0,3263.0,3454.0,5225.0,3884.0,4058.0,4697.0,4933.0,5837.0,6332.0,6991.0,7623.0,6926.0,6955.0,9645.0,7100.0,7116.0,7485.0,6251.0,8060.0,8400.0,9876.0,9579.0,8418.0,10218.0,12108.0,,
Comoros,COM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,484.0,404.0,352.0,348.0,353.0,322.0,282.0,215.0,204.0,296.0,243.0,221.0,246.0,243.0,267.0,,334.0,,250.0,,,,,,,289.0,397.0,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,1123.0,1227.0,1173.0,1301.0,1192.0,1003.0,,1139.0,1280.0,1340.0,1040.0,1119.0,940.0,794.0,,,833.0,918.0,1005.0,1328.0,3299.0,2870.0,2976.0,5192.0,4305.0,5007.0,5501.0,5584.0,5346.0,5603.0,5961.0,5143.0,5093.0,4905.0,5006.0,5428.0,6620.0,5882.0,,,5498.0,7365.0,,
Cote d'Ivoire,CIV,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.0,1241.0,870.0,1273.0,1036.0,1288.0,1082.0,871.0,1059.0,916.0,848.0,855.0,767.0,828.0,1042.0,946.0,1029.0,734.0,781.0,831.0,,
Cuba,CUB,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,519.0,341.0,287.0,318.0,344.0,202.0,231.0,231.0,342.0,232.0,217.0,272.0,356.0,508.0,357.0,367.0,469.0,522.0,223.0,354.0,281.0,348.0,352.0,,237.0,269.0,299.0,260.0,323.0,509.0,627.0,770.0,1490.0,1396.0,,,1489.0,1060.0,587.0,605.0,504.0,432.0,478.0,563.0,401.0,374.0,381.0,,412.0,,
Curacao,CUW,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,531.0,,
Cyprus,CYP,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,529.0,394.0,519.0,499.0,629.0,456.0,654.0,564.0,584.0,554.0,646.0,547.0,436.0,457.0,575.0,650.0,626.0,636.0,687.0,677.0,682.0,786.0,754.0,714.0,,,,1046.0,1503.0,1513.0,,,,,,,,,,,,910.0,571.0,807.0,595.0,859.0,,482.0,486.0,,
Czech Republic,CZE,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.0,2052.0,2176.0,2563.0,2592.0,2326.0,2341.0,2724.0,1973.0,1804.0,1530.0,1042.0,973.0,984.0,1006.0,816.0,658.0,651.0,779.0,,
Denmark,DNK,"Trademark applications, direct nonresident",IP.TMK.NRES,,,2167.0,2321.0,2246.0,2503.0,2739.0,2764.0,2874.0,3059.0,3109.0,3024.0,3352.0,4035.0,3617.0,3504.0,3579.0,3440.0,3525.0,3626.0,3932.0,3391.0,3436.0,3698.0,3998.0,4199.0,4401.0,4907.0,5792.0,6403.0,6745.0,6143.0,6144.0,5618.0,6179.0,6701.0,3844.0,3247.0,2066.0,1922.0,1603.0,1177.0,984.0,869.0,949.0,1292.0,891.0,672.0,732.0,660.0,431.0,633.0,,
Djibouti,DJI,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,21.0,19.0,10.0,14.0,15.0,8.0,21.0,70.0,32.0,26.0,73.0,60.0,54.0,52.0,45.0,31.0,47.0,37.0,34.0,59.0,76.0,,,,,,
Dominican Republic,DOM,"Trademark applications, direct nonresident",IP.TMK.NRES,,313.0,,624.0,597.0,491.0,690.0,,,,880.0,775.0,,,,,761.0,1010.0,805.0,,,,,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,37388.0,49534.0,56115.0,55630.0,53756.0,61217.0,70642.0,76411.0,77976.0,76464.0,93124.0,107388.0,126870.0,127553.0,144986.0,141019.0,129026.0,131902.0,172061.0,154407.0,154468.0,150621.0,168282.0,183912.0,203583.0,202841.0,197157.0,163905.0,188315.0,220642.0,,
East Asia & Pacific (developing only),EAP,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,8150.0,9948.0,14200.0,18630.0,17865.0,17571.0,21622.0,20399.0,21003.0,22700.0,32578.0,41939.0,53689.0,48101.0,68277.0,63582.0,50984.0,46289.0,61451.0,67206.0,75845.0,73923.0,92544.0,101092.0,114674.0,114659.0,115546.0,92351.0,113595.0,143098.0,,
East Asia and the Pacific (IFC classification),CEA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,747.0,939.0,1030.0,843.0,,890.0,999.0,1070.0,920.0,1229.0,1214.0,1196.0,1565.0,1747.0,,,,,1560.0,958.0,2239.0,1160.0,3563.0,2392.0,2476.0,3660.0,7717.0,5657.0,5874.0,5713.0,6379.0,6256.0,5892.0,5155.0,4878.0,4576.0,4769.0,2224.0,2387.0,6527.0,7872.0,6592.0,7445.0,,,
"Egypt, Arab Rep.",EGY,"Trademark applications, direct nonresident",IP.TMK.NRES,893.0,575.0,518.0,,422.0,411.0,439.0,522.0,391.0,558.0,426.0,414.0,434.0,404.0,581.0,597.0,849.0,936.0,900.0,988.0,996.0,1038.0,1149.0,902.0,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,911.0,1008.0,1078.0,892.0,1087.0,763.0,810.0,842.0,708.0,,,,,828.0,1438.0,1517.0,2010.0,2308.0,2724.0,2047.0,,3689.0,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.0,10411.0,2190.0,2241.0,2146.0,2435.0,2326.0,1416.0,1120.0,1068.0,881.0,949.0,583.0,471.0,420.0,443.0,374.0,274.0,319.0,366.0,,
Ethiopia,ETH,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,195.0,,,62.0,249.0,103.0,,282.0,378.0,289.0,296.0,,238.0,72.0,103.0,,,368.0,377.0,313.0,305.0,398.0,293.0,189.0,363.0,319.0,293.0,,,,,,
Euro area,EMU,"Trademark applications, direct nonresident",IP.TMK.NRES,15625.0,16899.0,20311.0,20063.0,21302.0,28884.0,28299.0,25668.0,38345.0,27688.0,29905.0,22392.0,25040.0,28354.0,28451.0,28088.0,26896.0,27605.0,35653.0,32362.0,33554.0,31112.0,32227.0,32152.0,34273.0,36604.0,35180.0,42843.0,49401.0,51000.0,,,,,66473.0,69729.0,46272.0,40939.0,44313.0,40607.0,41442.0,28167.0,22817.0,20562.0,18878.0,21902.0,20134.0,17848.0,18039.0,15724.0,16671.0,16354.0,,
Europe & Central Asia (all income levels),ECS,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110798.0,148894.0,141377.0,145614.0,112496.0,108705.0,103260.0,93006.0,97902.0,74158.0,58515.0,53565.0,59006.0,65123.0,69968.0,67350.0,69619.0,56392.0,62824.0,64465.0,,
Europe & Central Asia (developing only),ECA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23809.0,,21161.0,21127.0,19768.0,19736.0,15867.0,16767.0,16786.0,12488.0,13283.0,14428.0,17392.0,21579.0,19496.0,23103.0,16129.0,19099.0,20762.0,,
Europe and Central Asia (IFC classification),CEU,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Trademark applications, direct nonresident",IP.TMK.NRES,22559.0,,,30918.0,32524.0,40594.0,41011.0,38855.0,52734.0,42709.0,45347.0,36866.0,41121.0,46714.0,45890.0,44144.0,42903.0,43876.0,52638.0,50670.0,53051.0,49086.0,50597.0,51177.0,54773.0,58390.0,60538.0,68737.0,80467.0,84832.0,,,,115852.0,114121.0,116644.0,80057.0,73209.0,71931.0,65741.0,66578.0,48981.0,40881.0,37061.0,33432.0,36610.0,35290.0,30469.0,29333.0,26124.0,27662.0,26351.0,,
Faeroe Islands,FRO,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,235.0,331.0,229.0,295.0,621.0,272.0,331.0,428.0,395.0,326.0,284.0,,,,552.0,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Trademark applications, direct nonresident",IP.TMK.NRES,1421.0,1452.0,1555.0,1579.0,1829.0,1911.0,2060.0,2172.0,2203.0,2434.0,2372.0,2349.0,2358.0,2439.0,2338.0,2206.0,2085.0,2286.0,2299.0,2361.0,2622.0,2318.0,2439.0,2501.0,2751.0,2974.0,3308.0,3617.0,4085.0,5341.0,4685.0,4595.0,4591.0,4208.0,4869.0,5617.0,3371.0,2760.0,1890.0,1577.0,1491.0,993.0,947.0,731.0,722.0,661.0,552.0,629.0,624.0,464.0,429.0,427.0,,
France,FRA,"Trademark applications, direct nonresident",IP.TMK.NRES,2630.0,2726.0,3060.0,2709.0,2813.0,4007.0,1605.0,3040.0,14891.0,3580.0,3463.0,3467.0,4057.0,4678.0,4174.0,5275.0,7426.0,6987.0,13454.0,6348.0,8149.0,6222.0,6326.0,7017.0,7175.0,7929.0,8929.0,9629.0,14365.0,10534.0,13368.0,11414.0,10525.0,11407.0,11777.0,12911.0,5532.0,5022.0,12496.0,10686.0,11197.0,3610.0,3475.0,2935.0,3224.0,3252.0,3160.0,3151.0,3062.0,2933.0,3244.0,3408.0,,
French Polynesia,PYF,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,132.0,144.0,,,,,,,,,119.0,97.0,,113.0,205.0,,,92.0,,,,,,,,,,269.0,273.0,391.0,412.0,395.0,291.0,530.0,399.0,297.0,285.0,,,,,,
Georgia,GEO,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.0,7824.0,1493.0,929.0,898.0,1054.0,1237.0,595.0,626.0,550.0,315.0,314.0,390.0,518.0,709.0,605.0,700.0,595.0,666.0,752.0,,
Germany,DEU,"Trademark applications, direct nonresident",IP.TMK.NRES,2318.0,2563.0,2918.0,,2998.0,3184.0,3001.0,3003.0,3516.0,3429.0,3485.0,3544.0,4613.0,5028.0,4165.0,3887.0,4080.0,4373.0,4402.0,6268.0,4938.0,4661.0,4556.0,5130.0,5557.0,5517.0,5314.0,6281.0,7005.0,7704.0,,,,,9838.0,9946.0,8376.0,5911.0,5350.0,4871.0,5014.0,3716.0,3599.0,3310.0,3342.0,3718.0,3511.0,3377.0,3829.0,3355.0,3567.0,3445.0,,
Ghana,GHA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,718.0,567.0,539.0,480.0,584.0,596.0,625.0,562.0,489.0,399.0,451.0,319.0,412.0,396.0,400.0,341.0,353.0,419.0,230.0,,,250.0,,205.0,,212.0,232.0,346.0,356.0,308.0,358.0,,,,,,,,,,,,,,,,,,,
