Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32151,,89.53283,92.03945,93.46216,91.86608,,92.13415,84.97523,85.77637,,,,,
Australia,AUS,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,91.17351,94.40958,97.0985,,,,,,,,,,,,,,,,,,,,,,,,,96.24543,,,,96.49888,96.34294,97.0798,97.8906,96.40914,96.23228,96.45543,95.83554,98.85854,,,
Azerbaijan,AZE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59328,81.64338,83.20114,,,96.91591,95.94242,99.09563,95.30999,97.76759,95.78058,97.63391,99.74963,98.46147,100.0,99.99362,95.37967,98.5989,97.60419,,
"Bahamas, The",BHS,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75174,,89.53586,77.80396,91.3801,,,,
Bahrain,BHR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,77.74832,70.48273,72.5544,77.19724,80.88693,,79.74123,80.26849,82.26075,76.24075,79.12905,79.88522,,92.11514,89.39254,92.73247,98.83963,,98.65493,99.49578,,,,,100.0,97.40162,99.09671,,
Bangladesh,BGD,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,35.6369,,,,,24.08537,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13794,61.94934,,,,
Barbados,BRB,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.98299,,,,94.04894,,,,,,,,,,
Belarus,BLR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31637,96.40099,,88.89868,98.97037,98.67446,96.27178,97.78826,,99.83501,98.51757,99.07764,96.18068,,,96.87795,98.80175,,
Belgium,BEL,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,73.22976,78.75426,,80.6572,,72.75058,73.34933,81.20928,83.04887,79.10716,79.94579,76.48216,75.59937,74.35101,74.96626,,,82.99467,,,,,,,,,,,,,,92.8073,92.24181,86.05369,92.16774,95.3703,92.36175,,,
Belize,BLZ,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.11687,,,59.56157,61.93847,,,74.4934,,,,,,89.98041,81.88157,89.74517,93.33223,89.13117,93.06232,,,
Benin,BEN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,35.4194,37.62594,32.2396,37.55483,33.96365,39.22855,33.01956,37.44084,27.74626,37.37335,,36.97779,47.30264,37.27883,42.60728,40.21097,35.17719,33.13226,33.63931,22.82471,22.58346,25.56151,26.89172,33.9512,37.01908,40.32729,39.34043,,,82.25365,71.65872,61.96989,64.84877,,,,,,56.12789,58.31229,60.48244,,
Bermuda,BMU,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47973,,,,,,,,,,,
Bhutan,BTN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,8.77913,10.40196,,,,,,,,,,,,,,32.33109,,,,,74.51459,78.02303,78.18742,,,,,81.11648,,,84.43615,81.48768,88.7039,91.22068,,
Bolivia,BOL,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.12851,53.61527,49.73189,56.63281,56.8447,57.75746,58.58474,61.01151,79.58049,82.14513,76.4994,84.23286,79.9469,,,,80.80158,84.85293,81.6637,85.1734,86.12891,,,
Bosnia and Herzegovina,BIH,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05023,81.11166,83.00176,,
Botswana,BWA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,51.68076,53.79441,,,58.89734,57.43317,60.27285,60.70369,63.42602,67.55052,69.23452,,70.25634,,78.05393,78.64383,81.04918,81.12463,80.59498,82.59053,79.94782,84.74113,,,91.33273,,,,,
Brazil,BRA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,34.17678,35.60241,37.69829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.01452,97.13464,96.26541,94.83819,96.30912,,95.95802,,97.58241,,
Bulgaria,BGR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,94.05677,95.39185,,,,,,93.69663,,89.24063,87.24425,93.6268,90.19733,92.642,94.72785,92.61371,94.08592,93.11244,91.36408,95.05872,93.92099,93.25985,93.99732,97.6165,96.81383,,,
Burkina Faso,BFA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,47.80743,38.74251,38.4491,35.68652,41.38171,40.07923,45.03459,41.55924,45.47923,41.50029,41.71228,39.96826,36.86288,38.39109,36.00425,,40.96625,,42.94154,50.36728,51.41033,,,,,42.63146,,57.34586,59.50255,59.95698,56.33117,65.1623,67.73547,68.13083,63.1872,70.64266,67.6673,70.84262,61.22626,,65.67081,,
Burundi,BDI,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,16.18453,,52.21135,,55.00194,48.65957,47.34812,41.76114,44.66688,40.24439,39.32626,40.39726,28.19951,41.37965,42.54842,41.21172,35.76418,43.88673,43.04148,53.54619,54.11345,70.40673,,,,,,,,53.98031,60.40265,63.07116,58.01859,60.71944,,61.47234,55.94841,,51.83934,47.25841,40.52715,,
Cambodia,KHM,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23393,,16.93355,44.93974,,56.11376,65.01309,54.25711,52.45895,55.62711,53.5883,53.3292,51.95597,,,60.74379,63.62791,,
Cameroon,CMR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,46.87953,46.26357,47.17481,47.46693,50.44577,53.78947,50.3768,50.50706,47.97125,46.58752,45.38573,49.96361,50.49094,51.77212,50.79439,52.52495,,55.06915,56.02042,,,,,,,,,,,,,,,54.64182,57.50856,68.67959,66.83184,56.92478,69.14914,,
Canada,CAN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86885,98.34177,,,,,,,,,,,,,,
Cape Verde,CPV,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,21.94227,23.04351,,27.24064,28.46323,32.12302,33.57258,,,,,,51.81303,,,,,,,86.80523,85.10072,85.87183,,84.90636,,84.5181,,,89.56572,,,
Caribbean small states,CSS,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,80.47173,80.54884,80.48684,80.95386,80.25357,80.75041,81.06491,81.51565,82.2965,82.24432,83.01406,82.3571,82.29034,82.11308,81.46747,80.93353,80.63894,80.43476,80.28221,80.08068,79.93583,79.6911,80.21799,80.81861,81.52069,82.14241,78.15098,79.20606,80.17769,81.17709,80.83355,81.63558,81.81211,84.50849,86.03012,89.25723,89.43317,89.43845,,
Cayman Islands,CYM,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,36.25799,33.04712,39.64264,38.64286,,47.67964,,,,,42.58542,40.79301,37.51083,,,51.44252,46.96638,46.37243,43.53792,42.50677,45.31153,,,,,,,,,,,,,,,,,50.93678,53.13486,48.58005,47.34948,,
Chad,TCD,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,29.63935,27.50826,,,,,,,,,,,22.14204,28.18867,32.27173,34.96947,,,32.92918,25.26514,24.40345,22.79747,45.89163,51.142,50.78287,59.08336,53.98527,,27.32966,33.76045,,,,28.29597,50.89795,40.5833,,
Channel Islands,CHI,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,56.91202,53.52225,62.8643,65.79849,67.17153,74.88064,,73.7012,,,,,,,,,,,,,,,,,,,,78.16755,98.06985,97.16935,,,97.18579,97.39524,,,,,,,98.2312,,,
China,CHN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.88602,82.26493,,,,,,,,,,,,,,,,
Colombia,COL,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,29.16372,29.47223,31.24087,32.17273,,,,,,,,47.95119,49.12167,50.60767,48.75953,62.83357,50.60784,50.60736,50.60784,48.74451,53.43074,,52.54809,57.04937,56.22841,55.63652,,56.18652,64.03788,,,,,78.31903,77.27929,81.55689,,,83.9922,87.61642,82.61191,,
Comoros,COM,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,62.11376,,,,,,40.2829,,,,,,41.81265,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,39.18563,42.38812,,,,52.05769,54.64066,56.85863,,,,,,,,,,56.08042,,,62.72875,51.16206,55.05078,54.28571,,,,,,,,,,,,,78.30697,,57.98106,59.7324,74.86873,,
"Congo, Rep.",COG,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,47.23598,63.04456,47.19221,56.38257,57.14393,57.63055,57.39402,65.25871,,,60.97857,51.36006,59.92476,59.53733,57.54869,45.35179,,,,56.32426,54.53758,,55.69748,,47.19017,,,,,,57.75384,,,,,70.60296,,,,,,
Costa Rica,CRI,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,58.5615,61.61365,66.06297,67.6539,72.82362,,,69.98527,73.38243,,,69.8863,74.46956,,,62.21549,61.67813,60.4562,61.34499,63.3217,,63.00952,63.93395,68.74565,70.30673,71.28557,72.36255,,,87.05013,89.51557,87.04185,,,80.89767,89.33456,82.12622,92.20782,92.90569,87.63152,89.65317,,,
Cote d'Ivoire,CIV,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,66.86454,64.5908,,70.5414,67.45687,61.75973,63.57377,68.67462,,,,,66.68198,65.1076,63.9259,,62.67681,61.45617,68.4322,67.36563,61.0645,59.90256,59.12729,59.21734,60.24943,,67.12033,89.65357,,,,,,83.37224,,61.78339,,,84.34724,,
Croatia,HRV,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14286,,,99.4051,99.09433,99.82474,99.66435,99.12653,,,99.23066,99.27238,97.41142,98.66397,98.54783,99.81236,,,
Cuba,CUB,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,33.5554,35.96872,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75125,95.57756,96.34327,96.31499,96.94676,95.94193,95.90148,96.50995,95.19647,95.51863,96.16171,94.04938,95.42169,,
Curacao,CUW,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,71.05148,67.50469,72.48677,,,,,,,,,,,,93.63432,98.87569,,97.32098,99.97485,98.56015,97.69907,98.98538,93.86824,,,,,,
Czech Republic,CZE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62736,97.77899,,,,,98.02977,98.42438,98.58667,97.27474,98.25088,98.16569,99.53317,97.92301,98.81173,99.38407,98.50695,99.12508,,,
Denmark,DNK,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,85.43043,83.37743,80.12506,79.97056,,,,,,,,,,,,,,,,,,,,,,,,99.85068,99.87591,99.88962,,,,91.19409,,,96.5526,99.4267,98.61974,,,,
Djibouti,DJI,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8781,82.58829,,,85.6004,89.33881,,85.81935,85.29265,90.08746,,
Dominican Republic,DOM,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,19.98377,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00886,66.27873,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.70255,76.48862,76.53338,79.32256,81.8752,84.2033,86.63097,89.29788,89.12459,88.77711,88.52676,87.64689,87.53596,87.39162,88.63346,89.34317,88.88907,88.8249,,
East Asia & Pacific (developing only),EAP,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04173,75.54217,75.55086,78.44338,81.0437,83.50113,86.08228,88.94672,88.73301,88.37518,88.06855,87.10202,87.00791,86.85859,88.17963,88.93659,88.46996,88.40431,,
East Asia and the Pacific (IFC classification),CEA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,37.17841,37.26858,38.42931,40.93621,43.84779,46.55471,47.85147,46.63623,48.3184,50.71183,,,,,,,57.06451,56.29192,,,,,,67.93098,66.13933,66.29432,67.68989,73.62797,74.31822,73.96397,75.64386,71.44822,71.98872,75.27866,74.95228,79.21362,,,,91.34058,89.78889,,
"Egypt, Arab Rep.",EGY,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,77.41866,,,,,,,,,,,,,98.80562,98.77607,94.77054,94.28223,98.26104,,92.20061,,,,95.6026,98.90675,,,
El Salvador,SLV,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,29.53791,30.33377,31.69268,31.52092,,29.68574,29.89557,,,,33.11028,30.46165,30.87607,30.82712,,,38.91204,40.24624,41.12314,,48.31951,44.48597,49.7827,,51.14574,45.94373,,60.24874,62.74773,61.14734,63.29592,69.95367,,,65.17712,66.95513,73.85273,74.23657,86.01715,82.1107,,,
Equatorial Guinea,GNQ,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21676,,,,,,,,,,,,,,52.80798,59.6903,52.55976,72.16355,,
Eritrea,ERI,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83631,,,,,95.93701,60.87623,,89.36145,86.85021,83.47591,77.07561,59.11915,77.51039,74.12623,70.94581,,,,
Estonia,EST,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.66931,83.88444,,98.93294,97.75884,99.06533,98.06549,96.68298,98.24826,98.44403,95.6101,98.36047,98.55938,98.16842,97.37628,,,,
Ethiopia,ETH,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,23.27192,,,,,29.98757,31.338,29.90016,,,,,20.53338,18.43869,16.90535,,43.30145,49.36675,60.0378,57.21789,54.02294,46.62004,61.72492,57.65711,56.74401,42.06094,35.12474,35.94357,39.83319,34.00642,,
Euro area,EMU,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,88.47596,88.40468,88.8728,89.52339,89.99567,90.46979,90.03286,90.23861,89.70242,89.70545,90.18679,90.37052,90.34922,90.47331,91.39221,91.42171,91.31338,91.26592,91.66184,92.03846,92.33175,92.71889,92.96097,93.22334,92.80594,92.57924,93.16727,94.36531,94.88607,95.29184,95.37525,95.55351,95.69297,96.19936,96.38612,96.03407,95.84977,95.30392,95.595,95.26286,95.78101,,,
Europe & Central Asia (all income levels),ECS,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00786,91.58651,92.07421,91.879,91.72732,92.41465,93.65522,94.76343,95.30417,95.71448,95.77599,95.67801,95.88593,96.05189,95.9686,95.78801,95.05129,94.96641,96.09861,96.12269,,,
Europe & Central Asia (developing only),ECA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,83.32683,83.60694,84.68492,85.9425,87.28227,88.39032,89.59942,90.61925,91.66009,92.54702,92.11125,92.18332,92.62215,94.00476,95.61719,96.37971,95.91943,96.32989,96.11837,96.42117,96.94388,97.3383,97.30234,95.82131,94.86161,98.02605,97.78698,97.76218,,
Europe and Central Asia (IFC classification),CEU,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,87.95383,87.91923,88.09819,,,,,,,88.99872,89.33907,88.78853,88.04192,88.1715,88.77998,89.39634,89.78084,90.00235,90.62667,91.37025,91.16448,91.21074,91.58067,91.87017,91.74268,91.86571,92.80103,94.54408,95.11366,95.31874,95.47144,95.4948,95.65511,95.9508,96.00174,95.71075,95.47083,95.08347,95.35579,95.48537,95.72384,,,
Faeroe Islands,FRO,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,85.35724,83.88704,,76.64674,74.91202,72.5213,76.76462,,,,,,84.0134,,,,,,83.97687,82.23817,81.8518,78.6449,,93.92492,,,,,93.43085,,,,,
Finland,FIN,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74876,96.37704,92.78176,94.4455,93.9104,,,,,,99.47827,99.51845,98.57668,99.44986,99.77041,99.37718,98.97898,98.70566,99.83228,99.39937,99.71763,99.52631,99.85324,,,
France,FRA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,83.52304,86.15592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,38.8712,42.75891,,,,,,,,,,,46.67146,,,44.23844,38.15789,39.32382,,,37.15305,,,,43.58025,48.13593,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,67.84869,62.75375,,,,51.17289,35.52649,41.14796,49.52106,57.34268,60.75029,56.79222,80.43357,,76.22155,,,58.70754,47.91222,45.68756,47.83627,48.36373,51.05441,,65.25955,71.18628,64.49039,,73.86682,61.49536,61.5131,,67.8936,91.65773,59.60832,60.17704,83.83059,,
Georgia,GEO,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51645,90.11098,94.0767,100.0,99.25433,82.97979,,,93.39889,94.87039,94.07701,,96.85625,,
Germany,DEU,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28502,93.28239,91.37076,92.5193,95.79061,,98.78044,98.36425,98.48535,97.85022,98.65859,98.34084,97.54729,96.79353,95.1934,,95.74249,96.29567,,,
Ghana,GHA,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,67.80776,,66.39959,68.46131,61.05596,64.00262,66.32614,64.2801,64.27884,68.90353,,,,,,,,,,66.85073,71.37262,,,,,,,,60.74766,93.20425,54.85167,,,,,,75.65834,,,,,
Greece,GRC,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,95.47723,92.81981,90.1629,87.15359,89.07066,,,,,,,,,,,,96.17947,,,,,,,,,,,,,,,,,96.80182,96.09736,97.57124,,,,,,,
Greenland,GRL,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
