Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.199999809265139,6.599999904632571,6.900000095367429,9.30000019073486,7.900000095367429,8.39999961853027,9.5,9.52999973297119,9.52999973297119,9.52999973297119,,,9.5,,,,,,,9.5,,,
Barbados,BRB,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8000030517578,88.5,90.3000030517578,92.099998474121,93.9000015258789,95.8000030517578,95.9000015258789,,98.599998474121,98.599998474121,98.599998474121,98.599998474121,98.599998474121,100.0,100.0,,,,,,,,,
Belarus,BLR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8000030517578,96.3000030517578,98.0,98.4000015258789,98.599998474121,98.8000030517578,98.1999969482422,95.599998474121,,,,,86.4000015258789,87.0,88.6,,,,86.5,86.4,,,
Belgium,BEL,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1999969482422,81.1999969482422,81.1999969482422,80.599998474121,80.6999969482422,80.6999969482422,80.6999969482422,78.1999969482,78.1999969482422,78.1999969482422,78.3000030517578,78.1999969482422,78.0,78.0,78.2,78.2,78.2,78.2,78.2,78.2,,,
Belize,BLZ,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,16.0,17.0,17.0,17.0,17.0,,,,,,,,,,,,
Benin,BEN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,9.5,,,,,,,,,
Bermuda,BMU,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.099998474121,79.099998474121,77.099998474121,74.5,65.1999969482422,63.7000007629395,60.7000007629395,60.7000007629395,,,,,,62.0,,56.1,,,,45.1,40.4,,,
Bolivia,BOL,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30000019073486,4.40000009536743,4.19999980926514,4.0,4.699999809265139,5.5,5.5,5.699999809265139,6.0,6.400000095367429,6.599999904632571,6.699999809265139,6.699999809265139,7.0,7.342,6.9,6.9,6.8,7.9,7.9,8.5,,,
Bosnia and Herzegovina,BIH,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,54.2000007629395,53.0,52.5999984741211,52.5,52.2999992370605,52.2999992370605,52.2999992370605,52.2999992371,52.2999992370605,,,,,,,,,,92.1,92.1,,,
Botswana,BWA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,34.0,19.8999996185,21.1000003815,22.2000007629,,,,,,,,35.2999992371,35.1399993896484,33.2000007629395,32.6,,,,,,,,
Brazil,BRA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69999980926514,8.60000038146973,8.60000038146973,12.3000001907349,8.10000038146973,8.89999961853027,9.30000019073486,9.10000038146973,9.60000038146973,5.599999904632571,5.5,,,,,12.2,12.2,12.2,12.2,12.9,13.5,,,
Brunei Darussalam,BRN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3999996185,32.0,32.5999984741,33.2999992371,33.9000015259,34.5999984741,,34.7000007629,34.7000007629,34.7000007629,34.7000007629395,,,,79.098,78.4,78.0,80.1,81.1,81.1,81.1,,,
Bulgaria,BGR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.599998474121,91.8000030517578,91.8000030517578,91.9000015258789,91.9000015258789,92.0,92.0,92.0,92.099998474121,,,,,,,98.4,,,,,98.6,,,
Burkina Faso,BFA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6000003814697,17.1000003814697,17.6000003814697,18.2000007629395,18.7000007629395,16.0,16.0,16.0,16.0,16.0,,,,,4.17000007629395,,,,,,,,,
Burundi,BDI,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.099999904632571,7.099999904632571,,,,10.4399995803833,,,,,,,,,
Cambodia,KHM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,,,,,,,6.28999996185303,,,,,,,,,
Cameroon,CMR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,10.8999996185303,11.3000001907349,11.6999998092651,12.1000003814697,12.5,12.5,12.5,12.5,12.5,8.10000038146973,,,,8.36999988555908,,17.4,,17.0,,,,,
Canada,CAN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,37.0,35.2000007629395,,,35.2999992370605,,,,,,,,,39.8699989318848,,,,,,,,,
Cape Verde,CPV,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,69.0400009155273,69.0400009155273,,,,,,,,,,,,
Caribbean small states,CSS,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75,,51.0999984741211,,,,,50.4,,,
Cayman Islands,CYM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,2.09999990463257,2.09999990463257,2.4000000953674303,2.70000004768372,,,,,,,,,,,6.8,6.8,,,
Chad,TCD,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920928,0.800000011920928,0.800000011920928,0.800000011920928,0.800000011920928,0.800000011920928,0.800000011920928,0.800000011920928,0.800000011920928,0.800000011920928,0.800000011920928,,,,,,,,,,,,,
Channel Islands,CHI,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8000001907349,13.8000001907349,13.8000001907349,13.8000001907349,13.8000001907349,15.8999996185303,16.7000007629395,17.2000007629395,18.2999992370605,18.8999996185303,18.3999996185303,20.2000007629395,,,26.274,21.0,21.3,21.4,21.8,22.5,23.3,,,
China,CHN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,44.1,49.6,53.5,,,,,
Colombia,COL,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,9.19999980926514,11.8999996185303,12.0,14.3000001907349,14.3999996185303,,,,,,,,,,,,,,
Comoros,COM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3000030517578,70.6999969482422,72.099998474121,73.5,75.0,76.5,,,76.5,76.5,76.5,76.5,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82000005245209,,,,,,,,,
"Congo, Rep.",COG,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,,,,5.0,,7.1,,,,,,,
Costa Rica,CRI,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3000001907349,15.8000001907349,15.8000001907349,16.2999992370605,16.2999992370605,16.7000007629395,17.0,17.0,21.0,22.0,22.0,22.0,22.0,24.600000381469698,24.399999618530302,,25.2,25.5,25.3,25.9,26.0,,,
Cote d'Ivoire,CIV,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.699999809265138,8.89999961853027,9.10000038146973,9.19999980926514,9.39999961853027,9.60000038146973,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,,,,8.11999988555908,,,7.9,,,,,,
Croatia,HRV,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,81.5,84.4000015259,84.5999984741,85.4,84.9277453580902,,,,,,89.1,86.9,90.5,90.7,,,
Cuba,CUB,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,51.5,52.5999984741211,53.5999984741211,54.7000007629395,55.7999992370605,55.9000015258789,49.0,49.0,49.0,49.0,49.0,,,,,,,,,,,,
Curacao,CUW,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5999984741211,59.0999984741211,58.4000015258789,57.4000015258789,57.2000007629395,57.0,57.2000007629395,57.2999992370605,59.2000007629395,59.5999984741211,60.5999984741211,61.2000007629395,62.2000007629395,62.9500007629395,63.0,64.6,65.1,64.0,64.6,64.9,65.4,,,
Czech Republic,CZE,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,
Denmark,DNK,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,
Djibouti,DJI,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,,,,,,,,,,,,
Dominica,DMA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5999984741211,46.5,47.4000015258789,48.4000015258789,49.2999992370605,50.2999992370605,50.4000015258789,50.4000015258789,50.4000015258789,50.4000015258789,50.4000015258789,50.4000015258789,,,,,,,,,50.4,,,
Dominican Republic,DOM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7000007629,45.5,46.5,47.4000015259,48.2999992371,49.2999992371,49.4000015259,,,49.4000015259,49.4000015258789,49.4000015258789,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7000007629395,,41.57,,,,,66.2,,,
East Asia & Pacific (developing only),EAP,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4099998474121,,15.8550000190735,,,,,50.55,,,
East Asia and the Pacific (IFC classification),CEA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3999996185303,13.6000003814697,14.0,14.1999998092651,,12.6999998092651,13.3000001907349,18.8999996185303,18.8999996185303,18.8999996185303,18.8999996185303,16.8700008392333,16.8700008392333,14.9399995803833,14.970000267028801,,14.8,14.8,,,,,,
"Egypt, Arab Rep.",EGY,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,72.0,73.0,72.0,75.0,78.0,78.099998474121,78.099998474121,78.099998474121,78.099998474121,78.099998474121,,,,81.0,,,,86.9,89.4,92.2,,,
El Salvador,SLV,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3999996185303,14.1999998092651,14.1999998092651,19.8999996185303,20.0,20.0,19.8999996185303,19.7999992370605,19.7999992370605,19.7999992370605,19.7999992370605,19.7999992370605,,,,,,,,54.1,46.9,,,
Equatorial Guinea,GNQ,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3999996185303,19.7999992370605,20.2000007629395,20.6000003814697,21.0,21.3999996185303,21.7999992370605,21.7999992370605,21.7999992370605,21.7999992370605,21.7999992370605,21.7999992370605,,,,,,,,,,,,
Estonia,EST,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7999992370605,52.4000015258789,54.4000015258789,54.5,50.2999992370605,54.0,53.2000007629395,50.7999992370605,22.100000381469698,21.2999992370605,20.1000003814697,19.7000007629395,24.7999992370605,23.399999618530302,22.1399993896484,22.7,,28.6,,17.4,17.9,,,
Ethiopia,ETH,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,15.0,15.5,15.3000001907349,15.3000001907349,14.0,13.3000001907349,12.0,12.0,12.0,12.8999996185303,19.1399993896484,11.0,11.6,13.7,,,,,,
Euro area,EMU,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8000030517578,,91.8000030517578,,,,,87.3,,,
Europe & Central Asia (all income levels),ECS,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3000030517578,,88.6,,,,,86.4,,,
Europe & Central Asia (developing only),ECA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1999969482422,,86.3,,,,,86.3,,,
Europe and Central Asia (IFC classification),CEU,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9000015258789,,90.9000015258789,,,,,87.1,,,
Faeroe Islands,FRO,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,45.4000015258789,46.2999992370605,47.2000007629395,48.2000007629395,49.0999984741211,49.2000007629395,49.2000007629395,49.2000007629395,49.2000007629395,49.2000007629395,49.2000007629395,,,,,,,,,,,,
Finland,FIN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,61.0,62.0,62.0,63.0,63.0,64.0,64.0,64.0,64.5,62.0,64.0,64.0,64.599998474121,64.6999969482422,65.0,65.3,65.4,65.5,,65.3,,,
France,FRA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,
French Polynesia,PYF,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.199999809265138,8.199999809265138,8.199999809265138,8.199999809265138,8.199999809265138,8.199999809265138,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,,,,10.210000038147,,,12.0,,,,,,
"Gambia, The",GMB,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3199996948242,19.3199996948242,,,,,,,,,
Georgia,GEO,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8000030517578,93.8000030517578,93.8000030517578,93.599998474121,93.5,93.5,93.5,93.6999969482422,93.4000015258789,,,,,,,,94.1,94.1,,,,,,
Germany,DEU,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,99.0,99.0,99.0,99.0,99.0,99.099998474121,,,,,,,100.0,,,,,,,,,,
Ghana,GHA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6000003814697,23.0,23.5,23.899999618530302,24.399999618530302,24.899999618530302,24.100000381469698,,,29.600000381469698,29.600000381469698,18.3999996185303,,17.9200000762939,,14.9,,,16.1,12.6,,,,
Greece,GRC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,91.8000030517578,91.8000030517578,91.8000030518,91.8000030517578,91.8000030517578,,,,,,,,,,35.4,,,
Greenland,GRL,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4000015258789,56.5,57.7000007629395,58.7999992370605,60.0,61.2000007629395,61.2999992370605,61.2999992370605,61.2999992370605,60.959999084472706,60.959999084472706,60.959999084472706,,,,,,,,,,,,
Guam,GUM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.899999618530302,25.399999618530302,25.899999618530302,26.399999618530302,26.899999618530302,26.0,25.7999992370605,26.399999618530302,31.0,34.5,34.5,34.5,,,,,,,,62.7,59.1,,,
Guinea,GIN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1999998092651,15.1999998092651,15.5,15.8000001907349,16.1000003814697,16.3999996185303,16.5,16.5,16.5,16.5,16.5,,,9.78999996185303,,,,,,,,,,
Guinea-Bissau,GNB,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.300000190734862,8.699999809265138,9.10000038146973,9.39999961853027,9.80000019073486,10.1999998092651,10.3000001907349,10.3000001907349,10.3000001907349,,,,27.940000534057603,,,,,,,,,,,
Guyana,GUY,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599999904632571,6.800000190734861,6.900000095367429,7.0,7.199999809265139,7.300000190734861,7.400000095367429,7.400000095367429,7.400000095367429,7.400000095367429,7.400000095367429,7.400000095367429,,,,,,,,,,,,
Haiti,HTI,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.899999618530302,22.399999618530302,22.7999992370605,23.2999992370605,23.7999992370605,24.2000007629395,24.2999992370605,24.2999992370605,24.2999992370605,24.2999992370605,24.2999992370605,24.2999992370605,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,16.8000003814698,,,,,16.3,,,
High income,HIC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.41999816894541,,86.5,,,,,84.6,,,
High income: nonOECD,NOC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9277453580902,,85.0,,,,,84.8,,,
High income: OECD,OEC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,87.0,,,,,83.9,,,
