Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,76483000.0,19836000.0,15998000.0,0.0,10248000.0,7772000.0,20456000.0,-21674000.0,-5186000.0,-24102000.0,-25638000.0,-15446000.0,-15615000.0,-14733000.0,-17253000.0,-13026000.0,
"Bahamas, The",BHS,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,15730000.0,48768000.0,49314000.0,41625000.0,572000.0,0.0,-3729000.0,-10624000.0,-20964000.0,-28563000.0,157339000.0,23219000.0,5851000.0,55410000.0,234796000.0,112725000.0,-54000.0,-55021000.0,-61069000.0,-85526000.0,-114560000.0,-101289000.0,-92954000.0,-85684000.0,-60101000.0,-22876000.0,65975000.0,147373000.0,97403000.0,150034000.0,0.0,-7663000.0,-23417000.0,-45620000.0,-78656000.0,42889000.0,
Barbados,BRB,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Belgium,BEL,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Benin,BEN,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748000.0,0.0,9459000.0,58000.0,0.0,-241000.0,-1105000.0,-1095000.0,-2972000.0,-3313000.0,-3100000.0,6162000.0,-1973000.0,12784000.0,0.0,21854000.0,25053000.0,11846000.0,17912000.0,1927000.0,-5309000.0,968000.0,-1569000.0,549000.0,-4563000.0,-505000.0,-5550000.0,-6174000.0,1295000.0,1347000.0,18858000.0,15733000.0,16205000.0,33181000.0,31743000.0,
Bermuda,BMU,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19207000.0,0.0,26921000.0,165000.0,0.0,0.0,-3146000.0,-5038000.0,12833000.0,-9433000.0,20799000.0,52834000.0,27736000.0,30840000.0,45994000.0,-5066000.0,28633000.0,-612000.0,17265000.0,-11164000.0,10519000.0,272000.0,-5102000.0,3562000.0,-17064000.0,-18950000.0,-21796000.0,-22469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bosnia and Herzegovina,BIH,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Botswana,BWA,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brunei Darussalam,BRN,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339000.0,5089000.0,4332000.0,58000.0,0.0,0.0,-641000.0,-1713000.0,-2969000.0,-3314000.0,-3100000.0,-1864000.0,-536000.0,8582000.0,0.0,12344000.0,25319000.0,26825000.0,8707000.0,16508000.0,15077000.0,11355000.0,475000.0,14468000.0,6400000.0,1433000.0,2238000.0,11522000.0,18981000.0,765000.0,18239000.0,54169000.0,20167000.0,16543000.0,67712000.0,
Burundi,BDI,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374000.0,7316000.0,7438000.0,6331000.0,85000.0,-112000.0,-568000.0,-1615000.0,-3173000.0,5684000.0,-4713000.0,12964000.0,8225000.0,-785000.0,5745000.0,15821000.0,-4174000.0,-6115000.0,-9070000.0,-8679000.0,-7951000.0,-8725000.0,-7042000.0,-4540000.0,-4382000.0,-2504000.0,0.0,39125000.0,21126000.0,21041000.0,10946000.0,21735000.0,13421000.0,20142000.0,18558000.0,7631000.0,
Cambodia,KHM,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20049000.0,42483000.0,0.0,0.0,0.0,9513000.0,5483000.0,10584000.0,10765000.0,-59000.0,-10374000.0,-8673000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18168000.0,13702000.0,11662000.0,156000.0,0.0,-647000.0,-2976000.0,-5841000.0,-7997000.0,-8928000.0,-8348000.0,-5016000.0,-1445000.0,-181000.0,0.0,0.0,0.0,0.0,0.0,37182000.0,73320000.0,61574000.0,68522000.0,20268000.0,41229000.0,10929000.0,-22946000.0,-34738000.0,-17276000.0,8114000.0,8378000.0,147338000.0,0.0,-1254000.0,-2429000.0,
Canada,CAN,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185000.0,3441000.0,1823000.0,3679000.0,0.0,-188000.0,-778000.0,-1518000.0,-2257000.0,-2725000.0,-2452000.0,
Caribbean small states,CSS,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748000.0,0.0,9459000.0,58000.0,0.0,-241000.0,-1105000.0,-1770000.0,-2969000.0,4648000.0,9161000.0,-1863000.0,7183000.0,-67000.0,0.0,-1015000.0,-4184000.0,-7378000.0,-6179000.0,-3779000.0,5832000.0,9604000.0,-802000.0,10185000.0,0.0,0.0,-2442000.0,-4869000.0,-6027000.0,24194000.0,15269000.0,20260000.0,13230000.0,0.0,10636000.0,
Chad,TCD,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10505000.0,0.0,0.0,0.0,0.0,-241000.0,-1105000.0,-1095000.0,-1265000.0,6604000.0,-1144000.0,11778000.0,8309000.0,0.0,0.0,-1709000.0,-1753000.0,5568000.0,17764000.0,5472000.0,7055000.0,8366000.0,12911000.0,15707000.0,12670000.0,-6082000.0,-12888000.0,-7175000.0,-15588000.0,-14834000.0,-13971000.0,-12688000.0,-11139000.0,-8010000.0,-4094000.0,
Channel Islands,CHI,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
China,CHN,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,365189000.0,0.0,0.0,0.0,0.0,-36328000.0,-81086000.0,-83215000.0,-79358000.0,-84045000.0,-42361000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Colombia,COL,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,0.0,0.0,1933000.0,0.0,0.0,-248000.0,-244000.0,-431000.0,-594000.0,-573000.0,-350000.0,-378000.0,-200000.0,0.0,0.0,0.0,3517000.0,6522000.0,2377000.0,2457000.0,224000.0,
"Congo, Dem. Rep.",ZAR,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117000.0,43514000.0,44239000.0,37652000.0,504000.0,-661000.0,-3383000.0,-9605000.0,-18866000.0,-25820000.0,48197000.0,-25321000.0,95717000.0,-4664000.0,-582000.0,0.0,0.0,0.0,0.0,-3509000.0,0.0,-235000.0,0.0,0.0,0.0,358794000.0,74650000.0,79139000.0,39445000.0,0.0,-64297000.0,-136999000.0,131728000.0,18864000.0,156078000.0,0.0,
"Congo, Rep.",COG,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624000.0,5006000.0,5089000.0,4332000.0,58000.0,-76000.0,-389000.0,-1104000.0,-2171000.0,-2974000.0,-3227000.0,-2914000.0,-1863000.0,-536000.0,-67000.0,0.0,0.0,0.0,0.0,20174000.0,0.0,0.0,0.0,0.0,0.0,-3598000.0,-3887000.0,7530000.0,7506000.0,7476000.0,0.0,1911000.0,3728000.0,1845000.0,5717000.0,-2514000.0,
Costa Rica,CRI,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26993000.0,0.0,37834000.0,231000.0,0.0,0.0,-4420000.0,-7081000.0,-11883000.0,-13261000.0,-13609000.0,-7452000.0,-4285000.0,-268000.0,0.0,0.0,170559000.0,180703000.0,138326000.0,0.0,168056000.0,-8143000.0,-39273000.0,-66715000.0,-10560000.0,-104956000.0,-126733000.0,-91143000.0,-57481000.0,-46887000.0,-44489000.0,282910000.0,44417000.0,237922000.0,172511000.0,
Croatia,HRV,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728000.0,3596000.0,4628000.0,5883000.0,0.0,0.0,-805000.0,-1604000.0,-2782000.0,1799000.0,-1928000.0,-3328000.0,4402000.0,17693000.0,
Dominica,DMA,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726000.0,333000.0,0.0,0.0,-225000.0,-559000.0,-765000.0,-850000.0,-813000.0,-550000.0,-217000.0,-36000.0,0.0,0.0,0.0,3298000.0,913000.0,3534000.0,3417000.0,0.0,0.0,4285000.0,-1096000.0,-1692000.0,783000.0,
Dominican Republic,DOM,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
East Asia & Pacific (all income levels),EAS,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397000.0,129188000.0,119013000.0,115847000.0,367577000.0,1756000.0,-7686000.0,-31561000.0,-52845000.0,-109793000.0,-167964000.0,-157252000.0,-122651000.0,-105228000.0,-42186000.0,8254000.0,-39100000.0,136197000.0,150143000.0,188992000.0,10891000.0,-7621000.0,5809000.0,-16716000.0,72316000.0,-3263000.0,-67514000.0,-97012000.0,-74198000.0,-41960000.0,-34915000.0,-48601000.0,-41473000.0,-38545000.0,-31650000.0,-18367000.0,
East Asia and the Pacific (IFC classification),CEA,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23487000.0,72395000.0,73600000.0,62643000.0,838000.0,0.0,-5628000.0,-18445000.0,-31386000.0,-42960000.0,-47944000.0,-42128000.0,-23859000.0,-7447000.0,-986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
El Salvador,SLV,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25466000.0,156000.0,0.0,0.0,0.0,0.0,-4592000.0,-5125000.0,-5260000.0,-5016000.0,-5312000.0,-181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14016000.0,10570000.0,8997000.0,119000.0,0.0,0.0,-2295000.0,-4516000.0,-6166000.0,-6884000.0,-7065000.0,-3864000.0,-1115000.0,-140000.0,19890000.0,29576000.0,20221000.0,0.0,21407000.0,0.0,16174000.0,-9654000.0,-13037000.0,32367000.0,32983000.0,6169000.0,21895000.0,-3990000.0,0.0,0.0,0.0,164984000.0,122410000.0,0.0,0.0,
Euro area,EMU,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827000.0,35787000.0,56707000.0,152982000.0,245485000.0,198358000.0,143763000.0,66028000.0,87576000.0,26215000.0,-890000.0,-32594000.0,-40521000.0,-19183000.0,-50409000.0,-66008000.0,-62597000.0,172867000.0,94336000.0,53468000.0,
Europe and Central Asia (IFC classification),CEU,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
