Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,35011000000.0,34872000000.0,36672000000.0,36591000000.0,37654000000.0,37775000000.0,38758000000.0,40462000000.0,37833000000.0,40274000000.0,43482000000.0,43842000000.0,43070000000.0,45373000000.0,48659000000.0,50050000000.0,48796000000.0,48772000000.0,50197000000.0,52542000000.0,57429000000.0,58666000000.0,60057000000.0,64668000000.0,67448000000.0,69424000000.0,67797000000.0,70848000000.0,74695000000.0,77230000000.0,79285000000.0,80905000000.0,83173000000.0,84805000000.0,91560000000.0,91192000000.0,93524000000.0,98470000000.0,
Austria,AUT,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,10858202527.8094,11883277591.6236,12995450536.6769,13464439127.9644,13674367354.5407,13987026415.3991,14502913865.8154,15817586559.7861,15490333374.4819,16063948666.0319,16265447908.3579,16270332442.897,16393923092.2427,17145350245.7501,16715153378.7459,16789648000.4182,16915380241.05,17384664745.8836,18252920968.4121,18940109058.1507,19165854379.4078,19968930841.7507,20144000565.4288,20217231580.4847,20659167247.9368,20219591006.7593,21520141377.9759,20656129114.9894,21530447452.6356,22896170837.0296,23788940931.4567,23458058698.7744,23807048904.996,23642370432.9051,23966185550.4299,24169808000.0,24287110000.0,24948913733.2181,24833242349.7007,24849050452.9663,25244858833.9465,25053139765.9449,25376912530.5532,
Azerbaijan,AZE,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291200000.0,385836780.271429,432523030.68427205,480965610.12091,530024102.353243,571896006.439149,642811111.237604,714805955.696215,805441186.496687,819939127.853627,869135475.524845,972235911.7809731,1246386547.72561,
"Bahamas, The",BHS,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372616904.952371,361547041.982943,549630781.43534,338355920.762057,324240636.975712,348749023.549948,374961395.581268,406104448.935215,435710000.0,474953000.0,512345000.0,552331000.0,581387000.0,542780000.0,548837000.0,534570000.0,526794000.0,605791000.0,615382000.0,611598000.0,547270000.0,510908000.0,533282000.0,532316000.0,
Bahrain,BHR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,32500000.0,45000000.0,58600000.0,61900000.0,55700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,23398000000.0,24830000000.0,22567000000.0,23180000000.0,22209000000.0,24810000000.0,24910000000.0,26818000000.0,28813000000.0,31598000000.0,35322704081.6327,37747509900.3958,48459232613.9088,53774634824.9482,54491941936.2212,61723857868.0204,66880000000.0,73318407960.1991,75202260559.191,76687000000.0,77689000000.0,79120000000.0,83742000000.0,86516000000.0,102233000000.0,108841000000.0,105991000000.0,101791000000.0,117334000000.0,119031000000.0,121158000000.0,133326000000.0,139725000000.0,
Barbados,BRB,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,50800000.0,54100000.0,57600000.0,72200000.0,81600000.0,84600000.0,86000000.0,77500000.0,58700000.0,100100000.0,71100000.0,79000000.0,92400000.0,97800000.0,105300000.0,91500000.0,86200000.0,84600000.0,85400000.0,81400000.0,123300000.0,111800000.0,142500000.0,162400000.0,140800032.0,145500000.0,155199968.0,154900000.0,162568704.0,160590752.0,145580256.0,169375552.0,179751264.0,205975536.0,210664173.328,205291848.547308,206672687.045156,210750475.734115,213771059.948159,222314998.15359598,235001451.85257798,238928211.330835,239748084.18893197,229823307.48564702,230405848.726927,232153472.45076603,232175048.052294,
Belarus,BLR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024658635226.34,1129360117589.46,1221778737439.78,1212207227867.67,1009577305836.81,1073619160450.41,1200669126802.25,1584584824049.43,1893846113938.98,1652303355189.66,1327100000000.0,1330300000000.0,1441900000000.0,1523700000000.0,1639700000000.0,1706500000000.0,1830819031221.56,2189684264204.33,2358356163707.55,2228011130972.62,2263659309068.18,2114257794669.68,2012362766815.84,
Belgium,BEL,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,2787306348.289,3077765828.2331,3552327597.62761,4497801246.14131,4784721065.24094,13195351708.1961,13849558717.0568,14095354134.0705,14521920179.1453,14773039352.06,15296771910.5697,15244140264.9038,15030254215.4954,14868999811.7529,14638316428.6213,14896995367.9582,15604723028.8279,17798454813.0743,18882442749.3431,20258704292.3951,20684236746.7155,20993307687.2219,22215033760.0207,23230712539.1485,24655126438.8736,24329616611.907,25557202102.773,27002543041.1355,27615902010.7767,29208726718.3598,30621100696.5436,29527985701.1434,30307914574.8456,30105775055.8549,32487204152.9767,33006000000.0,33911723853.3316,34951050650.5454,33648855723.4853,32990384071.4943,34360248022.0791,34017565146.537,34178062189.5124,
Belize,BLZ,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,-23273604.0,-26357140.0,-13148565.0,-11549465.0,13889908.0,12561490.0,23981188.0,-358608.25,10863320.0,28323788.0,40764100.0,37291536.0,40337888.0,35154648.0,34909496.0,37450812.0,44702784.0,47051276.0,64265616.0,74225112.0,85600000.0,137040732.65041798,153485620.568469,160731965.468988,155585245.085389,158892058.073968,159224803.354022,165497337.863261,177453136.39528602,194115876.88051102,208575400.5,240011424.06743902,262387168.948004,285081930.230019,289076520.266847,285032843.71448904,307828175.743194,338347842.64364,350975989.502987,285267730.96372,329921605.720077,358944632.841533,387422000.0,
Benin,BEN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174700207.868537,176856700.961568,187357134.108855,204869465.938501,196009000.0,209171000.0,206669000.0,215774000.0,218767000.0,221888000.0,234444000.0,240797000.0,242774000.0,230174000.0,226302000.0,220649000.0,209259000.0,
Bhutan,BTN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,119387671.24461599,127257919.96353401,127498029.24648401,169205011.694911,199545220.688481,164624807.067997,152415790.275873,244680511.69170898,237726098.19121498,190439276.485788,311627906.976744,331250000.0,325925925.92592597,313559322.033898,548437500.0,511428571.428571,478666666.666667,617073170.731707,606666666.666667,646875000.0,423850000.0,456140501.04678,733967368.14657,787158082.413853,1009805874.19576,1038921316.99321,1014170416.26118,1059246528.28479,1128355035.2662199,1121111253.38519,1797090000.0,1931871750.0,2092217105.25,
Bolivia,BOL,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,843512774.000516,825511922.932971,858279209.263781,739115186.1941941,605268503.564896,726734281.041559,624093774.347033,636633194.0544269,664407596.333178,621774229.444182,624793174.731487,695460220.905479,764283705.533235,789971786.95197,815127741.237335,784309226.493857,1130511090.02044,1180153012.42764,1195350529.63765,1221821352.0145,1279717659.33166,1369768592.20447,1399103316.14167,1441161793.7427402,1501099423.9883802,1625009876.7667801,1680868596.9498901,1778313939.28135,1969767046.21274,1764057095.37805,1824177000.0,1873110000.0,2031941000.0,2090446000.0,2299014000.0,2496150000.0,2644781000.0,2810137000.0,3004101000.0,2945504000.0,3200263000.0,3600023000.0,4009019000.0,
Bosnia and Herzegovina,BIH,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750446939.0,1008522452.992,1165851916.8,1277289151.15694,1232925195.94276,1406895882.07017,1498549226.78486,1558366424.51415,1606209832.12608,1626953418.17845,1753278220.72171,1879862700.1925101,2055918652.2021601,2001741930.57104,2026893684.29373,2016207632.8185,1569180373.50948,
Botswana,BWA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,109198757.024144,114566427.10665701,124696867.192295,130643932.49836999,155044660.51838502,198960792.950297,285641810.256104,361026244.467309,402132745.510927,444030372.722087,436558524.078632,491352619.44689196,585730165.6631781,778804293.441257,1106713892.2093801,1327107514.03822,1261019598.49423,1173231205.93028,1260055361.57614,1264652277.53113,1125326586.93964,1216724150.25226,1362878653.72255,1491100546.23386,1707879458.3189,2124606469.8593102,2854330690.97653,3285901687.8031898,2971706149.74383,2472800000.0,2041600000.0,2701399999.0,3451299998.0,3476299997.0,4252700000.0,4297500000.0,3621400000.0,2896300000.0,3757197928.77838,5934940178.42548,6373934968.07069,6823858796.458771,8480146587.96323,9464398261.419071,10010820560.3366,9688590314.113209,9813466110.258959,10268553299.7209,
Brazil,BRA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110352965140.69699,107767712305.754,117051595968.081,126290124317.514,139554808903.822,144693914741.705,154476706845.863,151790276774.465,147017502309.954,157833000000.0,158642417891.642,158502863082.738,159437880302.394,169628870222.596,177014808483.83,187024377152.457,201513655186.89603,216910039479.21,216358797984.04,241754284334.31302,252144139857.203,256062141117.178,
Brunei Darussalam,BRN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,1088256055.67252,3062105331.83577,3240531199.3525896,3488080428.93947,3701945596.27985,3890525513.1800103,4092557570.8708205,4312483573.56482,4740034171.91769,4785785492.50654,4185588672.9306297,3407422347.6079397,3160310172.17775,3113526771.89358,3170134587.94412,3260807703.84289,2784729779.08183,3631287631.9227,3565924454.54809,3801275468.54827,4208011943.68294,4359500373.65552,4058694847.87329,4659381685.35854,5451476571.86949,6007527182.20018,6337941177.2211895,6768921177.27223,7154749684.37674,5974215986.454579,5944344906.52231,5991899665.77448,6182570472.99609,
Burkina Faso,BFA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,22993504256.0,20615634944.0,21219868672.0,21000374272.0,21824514048.0,19699009536.0,29512869888.0,27427921920.0,21506754560.0,76442189824.0,81921622016.0,98151972864.0,109787045888.0,114026192896.0,115624001536.0,91013996544.0,132382188489.05699,148594448900.879,160360603210.615,189805446959.11398,234648615612.443,203995767788.93802,222246776224.91,233795561648.815,261272162243.078,276656108474.01196,305906037639.208,,
Burundi,BDI,Net taxes on products (constant LCU),NY.TAX.NIND.KN,3110104.4607322,18531819127.6337,19191345690.3065,18728187669.484,30948982644.1321,40417557315.4735,43179750405.4063,47568204166.0736,55943876174.6327,52709491569.2685,88338632364.7098,63152433305.4273,63343346317.0573,66577730922.4215,70913047228.1852,64902469245.3686,86377001170.212,152227671706.676,130105626484.054,129337201612.244,98956577694.8628,101465492856.033,113978249826.614,114705310212.571,121533632261.869,129800165665.44699,131959073638.629,152794046974.512,215493061877.318,243445908663.471,181924190665.716,225245534888.082,196804520254.207,167526502866.704,231188661918.147,195770283867.82,123323240184.128,-12147919840.6439,8363983186.209909,-8879296037.835958,15145317919.141,30724707067.8611,41985637393.323,55133156980.8033,79438945405.2769,99100000000.0,107028000000.0,106492860000.0,116183710260.0,118739751885.72,121114546923.434,124747983331.137,130985382497.694,
Cambodia,KHM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258972237717.24802,478557308984.865,425501988004.836,511136716295.875,478087399971.766,473951759392.00397,719210284512.9341,715363379200.0491,757279781954.277,858431348929.352,851305739451.016,1101501754947.62,1150397752552.0,1230454196446.81,1842970962234.08,1996516776405.54,2097282003574.36,2146847223287.08,2277326457071.35,2415940687306.77,
Cameroon,CMR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,0.0,0.0,0.0,336744025463.291,382891067041.113,329819302392.421,334350255569.993,194096922224.716,255702987952.108,298484394690.144,326889388098.403,248414216677.47302,274827079310.321,263462105452.26898,216065386495.73398,268107651800.899,285755225351.544,234745368322.351,199875263169.65698,353137717758.655,345816629182.913,380629869398.118,410129146890.567,329455929811.676,384467595822.89703,347174218571.713,352034688109.822,454828778752.585,433906685633.279,294622627346.248,255585129269.788,357819184731.164,403476925104.29706,452660742017.081,476651777634.007,497910443620.945,506611278647.641,513346032537.346,520657565695.71796,524487669263.44,579400000000.0,621700000000.0,,,,,,,
Canada,CAN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net taxes on products (constant LCU),NY.TAX.NIND.KN,14193427456.0,14651549696.0,18771298304.0,19685867520.0,22432925696.0,22432926019.3262,24386718134.63,26265504371.0953,26928385273.9882,31016863616.992,27514594871.4565,28609931544.5276,29866752913.9796,34001801518.9267,32664155557.9961,30253399172.6304,36464946878.8759,33387978737.4452,35362434478.9093,33781183898.3299,21850684660.5135,19664781425.0869,33387978737.4452,27297616516.3626,30315287247.001,31739946606.8474,34213331256.1774,29369571675.9879,29161084940.4007,26427318040.629,30037140446.3082,34462816270.9324,32248909195.8737,32356976876.5687,33942462986.4904,36386322295.3566,34930862824.0793,36782200363.1078,38510954281.0741,39897370511.9074,40815000000.0001,33628440399.7942,40242921851.2333,29727892359.4965,31304550902.2924,34464929209.6827,35011154265.2919,38766664227.0658,40076072888.4093,49988951584.5191,59218623552.1955,45850573593.1125,51703349539.4295,
Chad,TCD,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65872000000.0,65126437412.0391,79330685989.4523,88195151035.8635,94145537410.8926,111218073326.73401,132259564597.975,136932162692.98,
Channel Islands,CHI,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,720251514344.716,747784299763.6509,908304695419.063,1004009982552.66,1335911155159.37,1441088187824.39,1633401281901.53,2108376787989.62,2448510013134.71,2740629457529.3,3434220973696.74,3869117230700.63,4215789632665.87,4445605051946.02,4268734986750.98,15751135176458.2,16256359551864.4,16597672691785.3,5074662573179.83,5604010979828.24,6164315828993.48,6615109941235.07,7404176472619.33,7959740426900.0,7675094547300.0,8684058240000.0,9486184341300.0,10085959379700.0,
China,CHN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864445000000.0,1013971360614.34,1170179105795.23,1368430389785.24,1529330306135.03,1717138586138.5,1951885581274.31,2158430068830.97,2308252051319.08,2600999686809.1,3108630420414.27,3631068253065.15,3962126502327.23,
Colombia,COL,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9417611820960.23,9284968839788.3,12689457836946.6,6676382553929.52,23698779093430.7,24924947182806.1,25161933387001.8,25905773756084.3,25204009160065.7,21320774815892.7,23990000000000.0,24763000000000.0,24927000000000.0,26277000000000.0,27523000000000.0,28875000000000.0,32050000000000.0,35762000000000.0,37297000000000.0,36662000000000.0,39088000000000.0,43348000000000.0,45457000000000.0,
Comoros,COM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,6789259264.0,6087998976.0,6547915776.0,5371292160.0,5594007552.0,5364196864.0,5894000000.0,5818565120.0,7907307008.0,8215215104.0,7405031424.0,6918415656.82164,6754679159.735829,8147511455.214741,5613208978.70209,6519534437.44482,5380270080.0,5502306304.0,7056133632.0,6328322048.0,5986167808.0,6201404928.0,,,,,,,,
"Congo, Dem. Rep.",ZAR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,36058154595.5822,155977992451.594,160061389662.862,162690589144.302,148472394899.685,129380019455.989,83037406540.0109,63790903612.2895,54668023487.8065,63554117781.7678,97867661999.0856,83099953269.4929,72909310050.3659,75706043096.1886,93967436282.8093,117719535583.47,116160336039.878,46898832937.6114,62146788907.1827,62964819442.6748,42889146700.0271,30156431039.4118,14890575331.2605,32619003177.5417,32166858776.7819,32166858776.7819,10144463391.4762,32166858776.7819,11689183369.6897,395521810.695437,3560300000.0,5142700000.0,5979200000.0,6262386000.0,6979884395.98237,7934837631.92132,9045714899.46348,10762139301.6367,12419109011.4547,13474733277.4284,15334246469.7135,18075787489.1661,32129025281.6715,
"Congo, Rep.",COG,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,20717526757.2399,22207057676.0233,23364977696.8294,24876253592.5294,25631891540.3794,27398670914.8489,29198067754.6931,31291021782.9107,33530754405.315,36982769490.8168,38276595617.3513,40032502503.3625,43120289225.5121,45615525326.6859,48855526887.2513,49790560894.6628,48567405943.1071,47991164054.8186,49921030756.1621,53017880391.2266,53557897789.3605,56651695793.3906,60548262535.1509,62853365095.7286,66027548710.8729,68809352957.4261,70358700000.0,82271100000.0,97179700000.0,103578300000.0,104513500000.0,111735300000.0,118581200000.0,128884900000.0,130545000000.0,131225100000.0,135311900000.0,138977900000.0,143561900000.0,146019100000.0,149258000000.0,159194800000.0,180317000000.0,187659600000.0,178830900000.0,188812300000.0,201101800000.0,211807100000.0,
Cote d'Ivoire,CIV,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28157369321.4401,29672357323.0981,31674572769.6357,31333524999.7578,30323895566.1214,33370601291.5506,34589940170.9614,36055193405.5138,38039811136.5505,39036664487.7373,40524665706.0,42653287122.5426,45132450212.8001,45259996378.3371,40501697328.8512,42031752830.4202,40582695122.2373,41151016230.8565,
Cuba,CUB,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,3086834470.8037,3352277559.4987,3514422867.3284,3634588081.8968,3667723802.8445,4018469350.1855,4239503114.1222,4608174177.6682,4905390860.6326,4940969340.9562,4740778492.3468,5675136596.2199,6155536657.2424,6439207890.9931,6847155407.8504,7440474319.0646,7157691578.0439,6805470869.406,6878757557.7021,6563656422.5684,5976745960.1764,5620342555.8038,5334776467.6818,4408654739.7581,4765922129.6368,5044319553.4368,5314183695.0226,5215384939.6238,5508564362.9501,6123680952.8234,6270866370.9034,6144128006.3952,6075817878.6183,6480674643.612,7148262989.494091,7738600000.0,8936586352.2131,9630502195.586391,9332337177.755041,9046450541.84693,9790466563.9325,9841927701.82148,,
Curacao,CUW,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576311266.1761839,594422441.454772,615916647.587284,654223491.902938,693692185.198727,735894640.800719,766820326.889628,783222900.726839,799625474.56405,835335244.688812,869678133.6604741,906601010.8086131,946838574.7530221,981591528.070613,,,,,
Czech Republic,CZE,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215563979413.278,175697311935.62,177934567351.33102,174408000000.0,190156000000.0,219937000000.0,241642000000.0,259341000000.0,258369000000.0,256013000000.0,259539000000.0,265430000000.0,254690000000.0,281475000000.0,294759000000.0,308235000000.0,310812000000.0,335953000000.0,316613000000.0,321722000000.0,310502000000.0,316286000000.0,311679000000.0,
Denmark,DNK,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,129026475468.72699,127164758968.555,132072423158.309,135080063924.019,125350105260.56801,125718946213.277,143663003838.394,144855990896.117,148368188573.397,151275136853.501,140428804980.07,134696994685.301,138238743418.139,144274820136.80402,149534908026.18,158098147236.849,180339147236.849,173068493085.97,161067481078.68698,156634822744.944,155687000000.0,158222000000.0,163625000000.0,156360000000.0,172756000000.0,176667000000.0,186160000000.0,194099000000.0,201678000000.0,203190000000.0,200360000000.0,201383000000.0,204047000000.0,205116000000.0,219170000000.0,236401000000.0,247334000000.0,251158000000.0,243787000000.0,222461000000.0,228617000000.0,229207000000.0,226708000000.0,
Djibouti,DJI,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11663708487.2425,12660691238.5375,10655115047.2009,10761500922.0769,11462063587.6189,10970000000.0,12399025974.1234,11227491109.1323,9664104499.26395,10457297756.175,9901932323.46544,,,,,,,,,,,,,
Dominica,DMA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,50370698.649278104,54255328.3651607,38846297.15882629,38155696.3204471,62413050.76851421,71405249.18490921,75592016.7675827,79951434.559851,79347158.8262692,85936641.8258034,95561891.0107126,109301970.190964,113474350.256171,113992300.884956,106496404.285049,104899389.846297,105676315.789474,103115337.680484,107316492.780624,107575468.095016,106223041.453191,125222874.73870501,120033815.13926399,116819660.174756,114460676.838174,115468339.849447,135830429.07771298,161030942.592379,170637014.890142,185340000.0,214299883.193185,229492329.59936097,228935763.124986,236936487.145748,222247341.140254,196780000.0,
