Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chile,CHL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8648231974566,19.8297886810541,19.8974079763423,19.0056227205373,17.927583597208802,17.2507876236033,16.1293526040711,16.3657449242565,18.562786231666802,21.4644449471298,20.5959320460344,19.9983986122647,,
China,CHN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.733506868354,10.4481755619802,11.123653412008801,,,,,,,,,
Colombia,COL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7095872942781,17.656151278110897,21.4450081169105,22.280667853615498,26.731916049400898,24.0267921533845,25.5209510091122,18.3168988120903,18.2404030936476,17.8918467529417,16.650145668943,,
Comoros,COM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6847748192525,19.1146711431924,16.5892266960094,17.5344825857433,4.571445006647361,8.20842866277139,11.4873641314675,9.70812515533,10.854513162497401,10.1053851194031,9.070155488071249,8.95592865592219,11.7777215690355,12.1353970179525,16.2313485198001,21.8228224611897,23.630618936921802,21.288345495484396,20.9354475835506,18.8168506268246,13.737936104666,,,
"Congo, Rep.",COG,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8274085522926,35.048019997368804,33.9183191498025,29.8238969892066,24.8365007309379,34.2701187578373,38.101034692635395,26.661146760505098,19.879904538320602,23.6499894002832,28.0415425098104,20.248418567083398,20.2241188617151,14.819440370511101,,,,,,,,
Costa Rica,CRI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.368911596419398,25.892875866416503,26.5735193703897,26.4495018269945,,
Cote d'Ivoire,CIV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.473089423892,36.4566149176066,34.966456044373004,37.5688384298174,36.2327091418501,35.8367003371904,35.5386841230798,37.1350799646916,38.930321403597,39.1443209386626,37.3397009102368,36.134835078997796,35.2573934277183,35.1380922378136,34.6265035820093,33.9299236232413,34.2671412499844,34.5608095235753,36.679043551100996,37.8571246143536,37.0800903471232,,
Cuba,CUB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2006418222116,98.0001702898329,100.91800930569201,104.245151872585,61.876894767801396,61.7147994156647,63.6922809804156,66.66396933759279,73.7517251398272,70.0220502551375,72.3165433659388,71.4856395476146,67.76085847296639,66.2210311634198,41.93437979464179,42.4259948468365,43.130104038483104,,
Czech Republic,CZE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2603077810151,31.7281127581371,31.152277273687503,30.1280955962704,30.4829266325857,30.077566607796,30.249839112936396,32.2095259495218,33.996635569439505,35.771928662956206,35.7599232471029,33.9095485003953,34.5010487616397,34.2162901080624,32.5891115344322,32.692661984387804,36.027788396796,35.4796511627907,35.360507569046504,,
Denmark,DNK,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4848780583496,40.1424793920081,37.956861912457,37.382811325051705,36.5869697966086,34.7617358456154,34.4793506492534,34.4146038170458,34.9507992138155,34.478440573463004,32.712099023010396,32.0484243337609,35.78657955339111,36.4887927572738,41.9802497612311,42.0198328786974,42.68006238285071,,
Djibouti,DJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7269319153191,14.440984091604301,14.587788470032802,14.5244378546385,16.2316828204692,15.6095517326761,14.816183600402601,,,
East Asia & Pacific (all income levels),EAS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5157401818873,17.3239038778015,16.6209626425923,17.7722779200371,20.0872736892114,18.978896056006,20.3025566666085,,
East Asia & Pacific (developing only),EAP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.585986971768598,11.7977155264419,12.4340498354483,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2938679710107195,9.876301240968731,16.6600396976731,20.8883099846333,21.5223657031916,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.029075130230304,27.621164982276,34.9439252336449,31.484536082474197,31.0,28.125,26.948125544899696,24.2320421210982,,,,,27.2483502673346,27.3324551065799,26.890376944489304,27.3888580428828,32.7636717531771,29.335230934479103,30.3182043551089,30.0771253118403,28.860251947621396,29.189927795200898,,
El Salvador,SLV,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9007038660208,15.266470388856002,17.0429729781052,17.605798593642103,19.4316117451093,17.3818322896408,19.095235873267697,22.025071390542603,20.7971687762334,21.8186049749341,,
Equatorial Guinea,GNQ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7712691371678,35.534079993331204,29.7253457902787,31.077290378098397,32.6380036539812,29.489428279253996,27.7339879288589,27.5876517241887,27.521825681442298,27.436497482663498,26.747179284576998,26.584730861820002,26.4564900172653,30.814787222846498,36.1388661351214,34.786408845855,31.6845864629366,,
Ethiopia,ETH,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2085108797019,13.3768672663958,11.4817296221521,10.5473502254078,12.5347696900857,11.956331634964002,11.180608859482698,11.9750415397397,15.505636186840501,17.8664013063891,,14.7707955065401,17.5521617603755,16.043658321802198,16.4545052339973,15.115746604154902,9.68506584025681,7.83001014237479,13.1069997756376,12.3692096002744,12.7255134512378,10.772122786911199,,
Euro area,EMU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5893558016988,41.131803452582,40.1441948378095,38.7585887330641,38.265499909296395,37.364598949685,37.46271075663321,37.2823573726878,37.609788830994205,37.1064978727146,37.070014408956496,36.525616437386496,35.901536248281396,36.6499225465249,40.1625854931373,40.5030357878389,38.7151166903686,,
Europe & Central Asia (all income levels),ECS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1841192212423,40.138069739329794,38.9267528281781,37.6705228284769,37.1195538493229,36.341180874439004,36.25348255147429,35.826721121751596,36.267497321152,35.7998248332276,35.9163791766101,34.9482128174411,34.661854225389106,35.5798971157917,39.8537092673389,39.7400945663437,38.05851553720171,,
Europe & Central Asia (developing only),ECA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.895272630474,28.420913588175303,28.5002471869702,32.5580454940777,31.0218995456877,28.918408156037998,,
Europe and Central Asia (IFC classification),CEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7757559015789,40.6287804330161,39.4535689491762,38.159381648525795,37.664195503901794,36.9615992455564,37.05180693179361,37.080703121995,37.5635136522962,37.14189821785,37.3621813863984,36.7749742427301,36.2439372472803,37.4026443260512,40.8476826979982,40.961639179791206,39.3088912462634,,
Faeroe Islands,FRO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9565656565657,23.5788442703232,24.2101376883986,27.5875470949831,26.9832360425086,26.7635064419503,26.962516733601102,,,,,,,,24.9212464325533,24.4954539124989,26.303400282157604,,,,,,,
Finland,FIN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82511658894071,46.4133318538096,41.8895511268393,39.0565115621061,38.011461645997,35.0338515072431,34.4035379932227,35.52970496916029,36.423167572544706,36.178792376499,36.436742912678106,35.8036980062136,33.9709725852194,34.943717347983,40.175141308511,40.242496810724894,39.630271519353,,
France,FRA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1732641309206,47.244584925766404,47.5277733942758,45.886236679892505,45.860069983589,44.5819159006168,44.8807110464929,46.02296906516789,46.3488359292747,45.885053127868005,46.0637572778859,45.3275638628117,44.6928696281832,45.0454398030204,48.177311524974,49.7937819841387,47.808231090303295,,
French Polynesia,PYF,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1600695062109,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.378952050948,14.3565362940296,14.416013974572598,11.5570648263788,10.812109744832402,11.2620316037147,10.691149937004301,14.5781440995347,17.3195785943274,20.305409687809103,22.890729884942303,29.1205400261109,30.9423996441677,26.353005879001103,24.346464288744603,25.4084667778162,
Germany,DEU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5804706518799,32.6672,32.1196277318833,32.1385926417309,32.208779122087805,31.761172161172198,31.4030163185689,31.8328487008723,32.3166472642608,31.2155576809218,31.251573458011197,30.0038895371451,28.6975499279391,28.868946559948302,31.8448319433915,32.07374749499,29.5409785815548,,
Ghana,GHA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7116417612495,20.0290266464737,22.0203756781146,23.4793110246624,22.7457889920708,15.621040144346399,17.865104178453397,20.546093390680802,18.027455864432,20.1575043319049,21.1409334328603,,
Greece,GRC,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.71609308789411,43.0026025753724,43.50886993239801,42.8764060914425,42.619072066269496,44.70486240613279,44.0467527927265,43.3254070842908,42.371389882103706,43.081807700929794,42.721649053482,42.9354768656984,45.1841609636924,47.9983360560139,52.0903402797176,50.25894536734779,52.461088331087296,,
Greenland,GRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.652336563228303,22.727205095966898,23.0279720836098,22.749009620826303,21.4235924932976,,,,21.3268419187511,16.3102544549809,18.287077470367898,19.2736401573912,17.742825775705,19.7992795157638,15.9217879709303,16.68303742524,16.7792458205253,18.4042855138463,19.898544751280397,19.3099788897257,19.0968563757827,,
Guam,GUM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
