Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,986000.0,23413000.0,11234000.0,48196000.0,41488000.0,1030633000.0,498375000.0,82455000.0,46140000.0,99161000.0,116133000.0,149066000.0,89222000.0,37295000.0,27039000.0,162016000.0,1717000.0,33250000.0,-12213000.0,-69902000.0,47116000.0,83048000.0,95477000.0,111590000.0,149494000.0,186959000.0,127726000.0,15375000.0,-17155000.0,-67858000.0,-8311000.0,-75317000.0,147698000.0,163108000.0,9758000.0,62435000.0,-81725000.0,19740000.0,-39772000.0,-52460000.0,76246000.0,
El Salvador,SLV,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,9083000.0,12889000.0,20907000.0,22351000.0,14432000.0,21035000.0,24767000.0,22778000.0,9521000.0,51656000.0,31413000.0,43593000.0,17133000.0,13532000.0,956000.0,-11660000.0,5708000.0,53526000.0,8008000.0,8996000.0,25862000.0,46537000.0,54349000.0,3564000.0,12091000.0,-5116000.0,-24386000.0,-28378000.0,-32568000.0,-33575000.0,-34759000.0,-37926000.0,-41149000.0,-36012000.0,-39229000.0,-46122000.0,-26933000.0,-33343000.0,-33665000.0,-34155000.0,-36720000.0,
Equatorial Guinea,GNQ,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16014000.0,5229000.0,2505000.0,12693000.0,29375000.0,38548000.0,36955000.0,87356000.0,54679000.0,66853000.0,47932000.0,58382000.0,24547000.0,23072000.0,22786000.0,1547000.0,-3343000.0,13106000.0,-11693000.0,
Estonia,EST,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,4196000.0,8149000.0,8899000.0,32374000.0,35631000.0,36573000.0,36822000.0,49314000.0,31285000.0,40015000.0,36908000.0,54788000.0,46168000.0,74025000.0,51956000.0,107236000.0,97253000.0,96757000.0,113811000.0,85571000.0,142085000.0,321332000.0,180470000.0,140349000.0,184268000.0,50373000.0,65882000.0,151290000.0,124692000.0,449045000.0,529164000.0,194034000.0,238896000.0,291925000.0,228333000.0,220341000.0,230670000.0,708361000.0,467510000.0,603126000.0,677439000.0,
Euro area,EMU,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,-20268000.0,-2471000.0,1049000.0,11684000.0,15365000.0,18199000.0,15769000.0,20145000.0,27985000.0,4649000.0,-1700000.0,395000.0,-3429000.0,7836000.0,10949000.0,123477000.0,103578000.0,154360000.0,-20375000.0,-41618000.0,174858000.0,-75444000.0,82498000.0,69183000.0,313106000.0,286133000.0,410458000.0,509958000.0,572976000.0,387974000.0,207762000.0,678349000.0,761504000.0,962885000.0,1472414000.0,929642000.0,429657000.0,1428177000.0,4149680000.0,6302365000.0,4801094000.0,1146232000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,688000.0,1709000.0,-2389000.0,1942000.0,2292000.0,2732000.0,1332000.0,2005000.0,274000.0,108000.0,430000.0,215000.0,87000.0,-229000.0,-389000.0,135000.0,-528000.0,-516000.0,-1466000.0,-580000.0,-562000.0,1772000.0,-462000.0,-831000.0,-581000.0,-379000.0,-331000.0,-2016000.0,-398000.0,-1114000.0,-397000.0,-424000.0,-465000.0,-1068000.0,-724000.0,-2101000.0,-166000.0,
Finland,FIN,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,-28000.0,-29000.0,-30000.0,-27000.0,-27000.0,6716000.0,-74000.0,-311000.0,-51000.0,-83000.0,470000.0,4594000.0,2402000.0,1814000.0,1120000.0,-1506000.0,-366000.0,2325000.0,-1971000.0,-112000.0,106000.0,-2142000.0,-217000.0,2891000.0,3052000.0,1593000.0,-896000.0,632000.0,-130000.0,-1365000.0,-8979000.0,-955000.0,4810000.0,18210000.0,25767000.0,-14603000.0,-16047000.0,-11523000.0,-272000.0,-8891000.0,
"Gambia, The",GMB,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,1408000.0,901000.0,1523000.0,1289000.0,788000.0,4122000.0,4844000.0,4095000.0,15895000.0,5046000.0,6499000.0,8128000.0,5802000.0,6138000.0,24554000.0,24963000.0,7147000.0,18916000.0,12395000.0,8198000.0,40032000.0,17117000.0,15521000.0,13371000.0,16387000.0,16440000.0,5603000.0,8032000.0,7451000.0,14503000.0,23351000.0,26757000.0,32056000.0,32775000.0,25720000.0,12172000.0,22387000.0,19119000.0,12644000.0,8521000.0,1580000.0,
Georgia,GEO,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,971000.0,84998000.0,75688000.0,63121000.0,175661000.0,62840000.0,13501000.0,49258000.0,55895000.0,37395000.0,51400000.0,43558000.0,29211000.0,57881000.0,172127000.0,228113000.0,55250000.0,50920000.0,118156000.0,
Germany,DEU,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,6596000.0,1976000.0,7004000.0,9699000.0,16817000.0,26981000.0,20337000.0,7473000.0,19760000.0,16129000.0,23814000.0,26436000.0,54369000.0,78431000.0,182564000.0,205753000.0,218135000.0,159713000.0,196940000.0,192668000.0,183896000.0,208170000.0,172752000.0,234050000.0,245867000.0,246103000.0,241981000.0,192980000.0,161198000.0,185735000.0,112797000.0,225099000.0,283639000.0,317313000.0,288443000.0,238836000.0,336317000.0,330851000.0,428553000.0,517854000.0,394087000.0,
Greece,GRC,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,99000.0,493000.0,687000.0,889000.0,1595000.0,776000.0,-199000.0,1878000.0,2704000.0,3065000.0,1672000.0,-4000.0,3788000.0,6792000.0,1653000.0,1876000.0,1099000.0,976000.0,5545000.0,-2272000.0,1405000.0,-2483000.0,-1038000.0,226000.0,-1404000.0,1275000.0,4149000.0,241000.0,6156000.0,5641000.0,4304000.0,16321000.0,15584000.0,13912000.0,18802000.0,10529000.0,7622000.0,-3673000.0,1804000.0,
Guam,GUM,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,6675000.0,12133000.0,8487000.0,3990000.0,8252000.0,19063000.0,35444000.0,22910000.0,25731000.0,30078000.0,11653000.0,8974000.0,9256000.0,-1091000.0,4526000.0,-7887000.0,13962000.0,14671000.0,7767000.0,-4868000.0,-16067000.0,-11782000.0,17019000.0,-5472000.0,-2208000.0,194000.0,-6637000.0,3965000.0,-5216000.0,-12929000.0,-13766000.0,-22879000.0,-29330000.0,-26394000.0,-25173000.0,-25447000.0,-15935000.0,25690000.0,-3763000.0,28713000.0,27466000.0,
Guinea,GIN,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1169000.0,8617000.0,11759000.0,10539000.0,31075000.0,31699000.0,19424000.0,18230000.0,25790000.0,22604000.0,59138000.0,50213000.0,69516000.0,84312000.0,74210000.0,103340000.0,103573000.0,166632000.0,83682000.0,84633000.0,33867000.0,132258000.0,89969000.0,20661000.0,14008000.0,56984000.0,17257000.0,19438000.0,8437000.0,483000.0,-6254000.0,-2178000.0,-13512000.0,-42892000.0,-3596000.0,-127522000.0,-45398000.0,
Guinea-Bissau,GNB,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650000.0,496000.0,2940000.0,24290000.0,13012000.0,8614000.0,13094000.0,7995000.0,15060000.0,11374000.0,25649000.0,32515000.0,25942000.0,27947000.0,16020000.0,20901000.0,14404000.0,9028000.0,11789000.0,22782000.0,24066000.0,11867000.0,-3098000.0,9650000.0,2374000.0,6838000.0,19832000.0,28823000.0,12562000.0,4252000.0,9304000.0,109000.0,-2416000.0,-5102000.0,4021000.0,-3044000.0,
Guyana,GUY,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,167000.0,1332000.0,1979000.0,339000.0,487000.0,3533000.0,7521000.0,24095000.0,28264000.0,36997000.0,14964000.0,14211000.0,7245000.0,14144000.0,9633000.0,2159000.0,-281000.0,3363000.0,94813000.0,50336000.0,25486000.0,43920000.0,20966000.0,27968000.0,59964000.0,31168000.0,16808000.0,32510000.0,51810000.0,48247000.0,25769000.0,53832000.0,58013000.0,54445000.0,57084000.0,56363000.0,40090000.0,53403000.0,35767000.0,31345000.0,33400000.0,
Haiti,HTI,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,18000.0,-104000.0,168000.0,16278000.0,26644000.0,37630000.0,28292000.0,17910000.0,22140000.0,30841000.0,23492000.0,37184000.0,41203000.0,30241000.0,21888000.0,45692000.0,23420000.0,11769000.0,16020000.0,16092000.0,-187000.0,-441000.0,-475000.0,43018000.0,81756000.0,67187000.0,69909000.0,53297000.0,25677000.0,-497000.0,-3245000.0,2620000.0,-60306000.0,33515000.0,37067000.0,61744000.0,71896000.0,64842000.0,35679000.0,7369000.0,6109000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,-66000.0,0.0,9589000.0,3948000.0,15075000.0,12849000.0,8553000.0,23202000.0,46233000.0,26491000.0,27886000.0,29389000.0,31882000.0,45939000.0,70361000.0,28280000.0,2889000.0,-8633000.0,10352000.0,1263000.0,22355000.0,34452000.0,113025000.0,87959000.0,78892000.0,93858000.0,142753000.0,95184000.0,69653000.0,302483000.0,67175000.0,184545000.0,81407000.0,94987000.0,211719000.0,197213000.0,128945000.0,121454000.0,167542000.0,87746000.0,236452000.0,321304000.0,223160000.0,
"Hong Kong SAR, China",HKG,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10747000.0,-467000.0,-492000.0,-770000.0,-777000.0,-1235000.0,-15308000.0,-117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116942000.0,-48489000.0,520287000.0,383113000.0,-46680000.0,382906000.0,110945000.0,2131306000.0,13030000.0,-249111000.0,
Iceland,ISL,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,170874000.0,305697000.0,379177000.0,467122000.0,503146000.0,319620000.0,302649000.0,531249000.0,638965000.0,750673000.0,1098385000.0,800344000.0,745341000.0,919957000.0,499901000.0,758586000.0,606752000.0,377598000.0,544704000.0,704513000.0,908784000.0,365045000.0,642880000.0,357276000.0,536564000.0,446622000.0,433394000.0,434757000.0,544005000.0,627032000.0,283141000.0,33936000.0,334404000.0,496080000.0,198353000.0,-87847000.0,1928000.0,304345000.0,1289092000.0,2082890000.0,-590515000.0,
Indonesia,IDN,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,35623000.0,73786000.0,85515000.0,122206000.0,118172000.0,56337000.0,28726000.0,25585000.0,37209000.0,63910000.0,72523000.0,51639000.0,47661000.0,37458000.0,17789000.0,40214000.0,58750000.0,39894000.0,105338000.0,73520000.0,7767000.0,3070000.0,-7489000.0,8080000.0,27630000.0,-34627000.0,-27561000.0,-34592000.0,14557000.0,-16260000.0,24028000.0,61200000.0,86968000.0,40145000.0,346165000.0,271481000.0,465940000.0,273887000.0,145371000.0,-27094000.0,-110092000.0,
"Iran, Islamic Rep.",IRN,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,4679000.0,3151000.0,4089000.0,2701000.0,4242000.0,7372000.0,9877000.0,20295000.0,31114000.0,25524000.0,19824000.0,10592000.0,1415000.0,-4234000.0,-1741000.0,862000.0,-265000.0,3390000.0,-4908000.0,-10987000.0,-15079000.0,-12526000.0,-14628000.0,-4751000.0,-3879000.0,-20600000.0,-8260000.0,-11783000.0,3044000.0,-15477000.0,2198000.0,13984000.0,-284000.0,11441000.0,-4589000.0,3721000.0,25791000.0,35969000.0,47237000.0,23265000.0,-2013000.0,
Japan,JPN,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,2217000.0,4521000.0,4536000.0,9840000.0,11352000.0,10447000.0,14928000.0,21057000.0,13777000.0,23439000.0,17913000.0,2015000.0,-1174000.0,-2284000.0,-1233000.0,6180000.0,2549000.0,-4495000.0,-8914000.0,11425000.0,-10154000.0,14197000.0,-2124000.0,25911000.0,83348000.0,53010000.0,45030000.0,85779000.0,-18799000.0,-21401000.0,-16900000.0,-20506000.0,-11150000.0,12788000.0,22823000.0,-23749000.0,-12222000.0,-16286000.0,114386000.0,-50470000.0,75490000.0,
Kazakhstan,KAZ,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5996000.0,16836000.0,12141000.0,15305000.0,4766000.0,2302000.0,14460000.0,3377000.0,3322000.0,-537000.0,-3304000.0,-50246000.0,-6102000.0,-3949000.0,60187000.0,52459000.0,36462000.0,
Kenya,KEN,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,5601000.0,14262000.0,10520000.0,6069000.0,16376000.0,22227000.0,29605000.0,23875000.0,92419000.0,23584000.0,94764000.0,25159000.0,34793000.0,35960000.0,40622000.0,71751000.0,134272000.0,252483000.0,246672000.0,178587000.0,85639000.0,205141000.0,89924000.0,146616000.0,147310000.0,90270000.0,91608000.0,36104000.0,127771000.0,65696000.0,-444000.0,46962000.0,39520000.0,-28605000.0,-23888000.0,111085000.0,131912000.0,129435000.0,198914000.0,273009000.0,347459000.0,
Kiribati,KIR,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6531000.0,4496000.0,
Kuwait,KWT,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22804000.0,35461000.0,114615000.0,87627000.0,116881000.0,108912000.0,85537000.0,91624000.0,85256000.0,59649000.0,55954000.0,71794000.0,53618000.0,52125000.0,32050000.0,14544000.0,1352000.0,-5955000.0,29658000.0,11871000.0,
Lao PDR,LAO,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,89000.0,1744000.0,635000.0,2728000.0,323000.0,2008000.0,2040000.0,3469000.0,6674000.0,7931000.0,7519000.0,6841000.0,10281000.0,7718000.0,13054000.0,8853000.0,18425000.0,64761000.0,73100000.0,38433000.0,48393000.0,70361000.0,50584000.0,83265000.0,144640000.0,122275000.0,82982000.0,55950000.0,55285000.0,67883000.0,62866000.0,76919000.0,51625000.0,66356000.0,61332000.0,63285000.0,17092000.0,-19487000.0,-49157000.0,-70656000.0,-81347000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,-266000.0,-690000.0,187712000.0,201328000.0,202976000.0,234545000.0,205581000.0,243455000.0,259125000.0,255539000.0,303180000.0,444358000.0,283629000.0,275625000.0,323684000.0,235414000.0,180541000.0,57884000.0,91002000.0,121792000.0,89783000.0,-15323000.0,136038000.0,411899000.0,173177000.0,335023000.0,494914000.0,382485000.0,349583000.0,564194000.0,158981000.0,316073000.0,331573000.0,1009324000.0,655650000.0,391901000.0,251513000.0,508072000.0,863250000.0,1404595000.0,2893175000.0,2790835000.0,1696185000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141000.0,7132000.0,4724000.0,6299000.0,1396000.0,2550000.0,445000.0,-316000.0,-1533000.0,-1944000.0,-487000.0,-132000.0,-182000.0,-12954000.0,-5978000.0,6026000.0,18175000.0,14526000.0,101209000.0,11487000.0,67261000.0,45889000.0,53550000.0,49168000.0,1303000.0,-12319000.0,1154000.0,-20942000.0,16145000.0,-48212000.0,-27547000.0,19270000.0,-57396000.0,-18843000.0,-20615000.0,
Lesotho,LSO,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,-42000.0,-39000.0,1960000.0,4489000.0,2433000.0,6553000.0,5641000.0,7249000.0,6063000.0,11084000.0,18964000.0,14570000.0,12908000.0,15556000.0,11163000.0,14201000.0,12912000.0,24197000.0,22237000.0,18434000.0,24278000.0,12130000.0,23515000.0,10844000.0,11041000.0,13270000.0,12794000.0,5453000.0,1435000.0,9110000.0,18967000.0,8486000.0,16125000.0,1674000.0,12913000.0,19263000.0,12136000.0,116000.0,20067000.0,-4699000.0,-7223000.0,
Liberia,LBR,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,217000.0,2307000.0,5795000.0,1703000.0,3068000.0,3656000.0,7148000.0,8111000.0,10000000.0,7899000.0,26044000.0,24593000.0,18254000.0,15032000.0,16264000.0,2882000.0,424000.0,0.0,-8853000.0,0.0,31458000.0,-1031000.0,0.0,-137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,0.0,-61985000.0,-59628000.0,-5446000.0,-4336000.0,11325000.0,21216000.0,
Libya,LBY,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,-266000.0,-12743000.0,540531000.0,887746000.0,1106051000.0,1457426000.0,1637128000.0,2588983000.0,2089389000.0,1990730000.0,2445686000.0,3157690000.0,3563335000.0,3378795000.0,3445449000.0,3612044000.0,4042115000.0,4805323000.0,4735777000.0,4387725000.0,5171753000.0,5408787000.0,5708470000.0,5907681000.0,6753845000.0,6206526000.0,7161461000.0,6290381000.0,5946042000.0,5446834000.0,4477615000.0,5734482000.0,6260048000.0,6343234500.0,7610176500.0,7983066600.0,5928092800.0,7722199500.0,8136190100.0,13530166900.0,16858790700.0,14142893400.0,6472274300.0,
Low income,LIC,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,,,,,,,,,,,0.0,0.0,64200000.0,144596000.0,197674000.0,333463000.0,410775000.0,562106000.0,629030000.0,722852000.0,930121000.0,1026740000.0,1125610000.0,1211015000.0,1292377000.0,1412302000.0,1916589000.0,2141129000.0,2342195000.0,2413626000.0,2678120000.0,2196781000.0,2349556000.0,2493509000.0,2539343000.0,2160489000.0,2450429000.0,2314765000.0,2102327000.0,2032649000.0,1977713000.0,2405177000.0,2565609000.0,2852235500.0,3062510500.0,3007269600.0,2585453800.0,3311548500.0,3318880100.0,3545344900.0,3220848700.0,2760944400.0,2454184300.0,
