Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41506330490622206,0.42169524257212604,0.254892346855671,0.250782334184099,0.332017667826769,
Albania,ALB,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29879518072289,2.1754574811625402,3.1763085399448996,6.63629764065336,2.77322331647591,4.66031537450723,8.50694199732187,5.62894073139975,4.06762978250516,3.6634122528679502,3.95415959252971,5.717576703557089,4.20699080150988,4.1991740075032595,4.823154395140071,9.16478674896705,5.29228323718002,4.452272627961559,5.70759119399217,5.2463480514853895,6.21673884786536,7.102736054930871,
Algeria,DZA,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,18.362830265070397,25.092955639335297,30.2025532779141,28.1657064615518,28.6412390983845,31.766390133083,34.7084384422504,37.708198262281705,36.3646250278329,58.8017118456703,56.2219957420846,80.2595793475574,69.1030755810275,65.0795536987135,71.6911321861078,,,,,,,,,,,,,,11.910233150314902,22.4793657172509,2.03555704298676,1.4351499793606397,1.9944722668429598,1.0362757267865101,0.7897162544833242,1.08845616287268,
American Samoa,ASM,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40328697850822,8.14214339245566,10.6874793706678,6.2314489504932,5.121619830328741,8.14919177306749,12.044894578743401,18.3895520513415,19.2277025086402,41.415831118872596,27.048194013480398,20.929429020378603,33.1233218783424,16.955540864724,15.3126558989808,13.6294849081646,10.7534071136788,13.2227480518254,9.905500100779859,2.52240096562521,8.54840540400047,4.503969269208559,4.2237516780521105,5.88178846894645,
Antigua and Barbuda,ATG,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,34.8999786825837,27.7780498664292,42.5354645227157,23.010568777733003,38.0377254061775,45.844819991529,50.173951819579706,69.8967533797624,63.6146129781007,60.326972601413495,83.133729216152,74.5334166071853,44.5026320422535,36.429729280850395,37.136952083583495,33.7792896107116,27.672860900628198,31.1117613528281,25.291548002234602,30.281165943567,39.4259180303132,44.2145090670963,51.546900367743504,73.98983467059291,63.960719423302,49.1720111240837,16.5501875553244,38.186521444971795,29.6032935471274,19.6146884561017,36.3928387678119,11.9742110223811,8.953544368801511,21.0049058459093,16.9915374152628,15.102554002896,13.209197469647998,
Armenia,ARM,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15351357583444,1.93869531045324,3.18414141699376,9.56991416212824,5.10795200238709,13.253227965625902,13.2469739243534,9.22933385870277,8.70282126359019,9.90705210142277,11.029602941499,11.692305419313099,7.5977201581805005,7.26644121508431,7.483996272103491,13.320266667492099,20.6336901235868,33.4287618120363,25.4403862525151,30.923065949163604,
