Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,59263000.0,12537000.0,3017000.0,2623000.0,25588000.0,84779000.0,156813000.0,81588000.0,129623000.0,85110000.0,14835000.0,12837000.0,55279000.0,14253000.0,70291000.0,63973000.0,164993000.0,375655000.0,336067000.0,223593000.0
"Bahamas, The",BHS,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,62366000.0,244298000.0,442622000.0,370090000.0,176856000.0,199167000.0,241279000.0,299556000.0,305461000.0,252013000.0,505126000.0,204036000.0,187586000.0,173940000.0,391878000.0,369613000.0,401850000.0,453682000.0,294883000.0,185814000.0,235361000.0,76867000.0,177151000.0,183246000.0,250167000.0,93227000.0,84889000.0,55425000.0,144632000.0,225461000.0,142827000.0,116403000.0,83693000.0,64294000.0,320604000.0,71408000.0,281032000.0,69070000.0,131873000.0,190986000.0,719256000.0,1521030000.0
Barbados,BRB,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96059000.0,100242000.0,53901000.0,9904000.0,0.0,81145000.0,0.0,0.0,38222000.0,80588000.0,13545000.0,178811000.0,180749000.0,69118000.0,1588935000.0,1546513000.0,1037854000.0,1543189000.0,472368000.0,477533000.0,1618319000.0
Belgium,BEL,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,116000.0,2028000.0,8000.0,3803000.0,5116000.0,3276000.0,1547000.0,1263000.0,9771000.0,1946000.0,16769000.0,7603000.0,7037000.0,4520000.0,4748000.0,7490000.0,10141000.0,22117000.0,7591000.0,4118000.0,13434000.0,34994000.0,5289000.0,5702000.0,1301000.0,4264000.0,2055000.0,4228000.0,29778000.0,21522000.0,33974000.0,80238000.0,26364000.0,23681000.0,29511000.0,10037000.0,12748000.0,11231000.0,2059000.0
Benin,BEN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,2789000.0,33036000.0,5392000.0,6072000.0,15911000.0,21494000.0,16190000.0,32018000.0,34886000.0,10069000.0,54779000.0,18531000.0,3418000.0,6596000.0,21175000.0,23465000.0,14681000.0,72072000.0,29188000.0,18194000.0,8765000.0,9443000.0,4007000.0,10278000.0,20899000.0,5538000.0,15446000.0,533000.0,11660000.0,7254000.0,5436000.0,3832000.0,4548000.0,4235000.0,67788000.0,21009000.0,5155000.0,22235000.0,16073000.0,16663000.0,24630000.0,34568000.0
Bermuda,BMU,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,337000.0,2921000.0,8229000.0,7112000.0,652000.0,2451000.0,1232000.0,641000.0,6503000.0,7818000.0,5971000.0,4061000.0,10336000.0,7522000.0,54669000.0,5212000.0,23045000.0,65958000.0,74888000.0,79615000.0,76137000.0,59892000.0,30088000.0,10463000.0,16933000.0,40623000.0,127790000.0,200303000.0,349125000.0,426407000.0
Bolivia,BOL,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,60894000.0,22516000.0,44359000.0,34523000.0,96142000.0,81708000.0,80626000.0,71654000.0,90612000.0,126496000.0,90415000.0,45387000.0,113281000.0,61458000.0,78558000.0,77647000.0,76241000.0,99538000.0,86353000.0,73772000.0,138464000.0,88496000.0,59150000.0,44725000.0,65078000.0,13873000.0,57810000.0,33728000.0,24832000.0,46262000.0,35567000.0,20209000.0,85473000.0,82842000.0,71519000.0,86460000.0,65639000.0,78831000.0,83584000.0,225245000.0,111358000.0,194080000.0
Bosnia and Herzegovina,BIH,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9210000.0,7606000.0,13846000.0,20266000.0,23665000.0,12069000.0,20659000.0,34281000.0,20180000.0,34760000.0,38312000.0,54914000.0,84278000.0,24810000.0,101184000.0
Botswana,BWA,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,32002000.0,25775000.0,10631000.0,18376000.0,16650000.0,10722000.0,1523000.0,2735000.0,8949000.0,5170000.0,6298000.0,9254000.0,26389000.0,12445000.0,4671000.0,35072000.0,18210000.0,14965000.0,6466000.0,10376000.0,5132000.0,14403000.0,6277000.0,44047000.0,1873000.0,1738000.0,5332000.0,5740000.0,16394000.0,3244000.0,1627000.0,7648000.0,17554000.0,10529000.0,2559000.0,42516000.0,10532000.0,9133000.0,790000.0,0.0,1617000.0,1777000.0
Brazil,BRA,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,173565000.0,227261000.0,493583000.0,877599000.0,376167000.0,408431000.0,622078000.0,348053000.0,809563000.0,1263919000.0,951871000.0,995466000.0,875938000.0,742965000.0,743300000.0,410020000.0,256721000.0,490835000.0,321302000.0,260705000.0,27815000.0,12514000.0,98241000.0,747256000.0,885497000.0,293351000.0,2533277000.0,1084223000.0,766239000.0,1683364000.0,2139078000.0,983834000.0,840953000.0,1000739000.0,384333000.0,77553000.0,1386398000.0,3575095000.0,4307049000.0,389063000.0,704152000.0,1352223000.0
Brunei Darussalam,BRN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,10368000.0,39299000.0,258731000.0,621819000.0,383748000.0,41538000.0,36360000.0,10324000.0,35774000.0,111447000.0,10147000.0,91460000.0,16810000.0,2351000.0,2611000.0,91351000.0,224753000.0,63279000.0,28024000.0,25586000.0,27259000.0,54697000.0,92630000.0,67905000.0,135504000.0,73612000.0,23365000.0,3673000.0,476000.0,100508000.0
Burkina Faso,BFA,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,2773000.0,6058000.0,9364000.0,10445000.0,16487000.0,18648000.0,11098000.0,21018000.0,32857000.0,25057000.0,23926000.0,36977000.0,22512000.0,17769000.0,21106000.0,57205000.0,39387000.0,44216000.0,33714000.0,46926000.0,32735000.0,20540000.0,6605000.0,5693000.0,12646000.0,4458000.0,2192000.0,15941000.0,15624000.0,23939000.0,6990000.0,13060000.0,46357000.0,12569000.0,37819000.0,50074000.0,50563000.0,17157000.0,27997000.0,7808000.0,15083000.0,42868000.0
Burundi,BDI,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,631000.0,1046000.0,1058000.0,1384000.0,10224000.0,6006000.0,16177000.0,18266000.0,13291000.0,23341000.0,40458000.0,19252000.0,26951000.0,23223000.0,44054000.0,23762000.0,44206000.0,29814000.0,18358000.0,22843000.0,7431000.0,4566000.0,4240000.0,1077000.0,3364000.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,1531000.0,495000.0,0.0,0.0,0.0,23064000.0,22489000.0
Cambodia,KHM,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779000.0,3662000.0,0.0,0.0,8943000.0,0.0,1123000.0,6609000.0,23319000.0,29266000.0,49031000.0,38224000.0,73985000.0,76202000.0,237968000.0,119000000.0,267220000.0,301560000.0,697039000.0,419826000.0
Cameroon,CMR,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,26074000.0,21236000.0,18871000.0,24012000.0,45665000.0,172938000.0,85439000.0,204043000.0,177991000.0,183891000.0,91065000.0,125830000.0,84321000.0,94912000.0,135800000.0,110800000.0,141955000.0,246511000.0,346766000.0,116352000.0,396570000.0,445390000.0,161179000.0,79512000.0,69292000.0,98295000.0,69114000.0,76332000.0,132723000.0,82392000.0,46794000.0,39972000.0,23099000.0,62121000.0,33329000.0,76935000.0,82663000.0,28128000.0,130710000.0,18059000.0,337755000.0,453987000.0
Canada,CAN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,15562000.0,14570000.0,11241000.0,6427000.0,5545000.0,2986000.0,2647000.0,2293000.0,3150000.0,6073000.0,453000.0,1202000.0,0.0,561000.0,2225000.0,2876000.0,699000.0,25116000.0,22287000.0,5322000.0,15531000.0,10000.0,218000.0,852000.0,16096000.0,18743000.0,16623000.0,38236000.0,43566000.0,73124000.0,134097000.0,137467000.0,177278000.0
Caribbean small states,CSS,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,4356000.0,1777000.0,1754000.0,8572000.0,9589000.0,10967000.0,1702000.0,1305000.0,11463000.0,18176000.0,9470000.0,13560000.0,12259000.0,20945000.0,33064000.0,43450000.0,36563000.0,10873000.0,17581000.0,52881000.0,13290000.0,18147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14898000.0,14160000.0,9406000.0,9498000.0,7201000.0
Chad,TCD,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,13000.0,1526000.0,11782000.0,13806000.0,62020000.0,2536000.0,14962000.0,9702000.0,3785000.0,0.0,0.0,0.0,1344000.0,6600000.0,3175000.0,12475000.0,20540000.0,18710000.0,18785000.0,22290000.0,23281000.0,14334000.0,2280000.0,6340000.0,0.0,1709000.0,9486000.0,2257000.0,10362000.0,9844000.0,7500000.0,5172000.0,14275000.0,2872000.0,1952000.0,30530000.0,11536000.0,59085000.0,3966000.0,1788000.0,1356000.0,28285000.0,19674000.0
Channel Islands,CHI,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,584324000.0,732940000.0,600327000.0,679778000.0,566886000.0,823844000.0,405249000.0,723764000.0,1591748000.0,1420221000.0,1193836000.0,1580399000.0,3248476000.0,1641775000.0,6234937000.0,2872133000.0,3274892000.0,2181997000.0,4934990000.0,2487090000.0,2166907000.0,640877000.0,273476000.0,755872000.0,159136000.0,1434139000.0,978016000.0,1023000000.0,653000000.0,1725000000.0,1007000000.0,4097188000.0,417453000.0
Colombia,COL,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,7000.0,0.0,77727000.0,111800000.0,64219000.0,55873000.0,41174000.0,34493000.0,68971000.0,67618000.0,113341000.0,77926000.0,185958000.0,294176000.0,242262000.0,385787000.0,338314000.0,189253000.0,198501000.0,126244000.0,138785000.0,122920000.0,156653000.0,84690000.0,472569000.0,241243000.0,214473000.0,114641000.0,40619000.0,147493000.0,97178000.0,262326000.0,59911000.0,14591000.0,0.0,0.0,18188000.0,0.0,22337000.0,17520000.0,2334000.0,352564000.0,2612319000.0,89796000.0
Comoros,COM,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,304000.0,140000.0,2425000.0,899000.0,4100000.0,4380000.0,2692000.0,6612000.0,6486000.0,7382000.0,9117000.0,9535000.0,9746000.0,8060000.0,6151000.0,6299000.0,5913000.0,2319000.0,3254000.0,0.0,235000.0,0.0,3017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128000.0
"Congo, Dem. Rep.",ZAR,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,176000.0,18853000.0,14373000.0,131821000.0,196614000.0,199587000.0,117680000.0,117794000.0,64387000.0,131932000.0,236620000.0,83503000.0,83721000.0,81013000.0,43413000.0,85900000.0,74276000.0,124784000.0,132073000.0,90363000.0,21267000.0,0.0,0.0,0.0,0.0,3432000.0,0.0,0.0,7500000.0,0.0,0.0,5299000.0,1261000.0,0.0,100000.0,39498000.0,10077000.0,10176000.0,10031000.0,1849000.0,89798000.0,182914000.0,318164000.0
"Congo, Rep.",COG,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,11814000.0,10405000.0,17241000.0,81141000.0,15727000.0,38502000.0,48625000.0,106152000.0,80457000.0,48997000.0,110629000.0,50322000.0,62581000.0,102755000.0,66865000.0,93175000.0,62688000.0,34815000.0,115986000.0,28350000.0,15338000.0,8955000.0,84720000.0,14767000.0,2258000.0,4319000.0,1662000.0,3364000.0,1428000.0,2578000.0,2578000.0,5645000.0,8605000.0,135339000.0,133501000.0,14055000.0,4326000.0,1327000.0,496442000.0,237143000.0,237474000.0,250556000.0
Costa Rica,CRI,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,12124000.0,7341000.0,10776000.0,32588000.0,23807000.0,27885000.0,53309000.0,60894000.0,103260000.0,106714000.0,97926000.0,189116000.0,96932000.0,66769000.0,57733000.0,40126000.0,47445000.0,43728000.0,80603000.0,159081000.0,73848000.0,30531000.0,49516000.0,17892000.0,61622000.0,8143000.0,91812000.0,13952000.0,118480000.0,12805000.0,10329000.0,21391000.0,403000.0,5857000.0,14879000.0,16043000.0,63469000.0,122373000.0,60927000.0,14080000.0,8874000.0,89789000.0
Cote d'Ivoire,CIV,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,24261000.0,45222000.0,21454000.0,45481000.0,63418000.0,118238000.0,95289000.0,200482000.0,94884000.0,72585000.0,124235000.0,162305000.0,117148000.0,74948000.0,70465000.0,149373000.0,54875000.0,198025000.0,298394000.0,238275000.0,285604000.0,486575000.0,336246000.0,328637000.0,143944000.0,3380000.0,90271000.0,79805000.0,0.0,0.0,0.0,0.0,12702000.0,9620000.0,17412000.0,22360000.0,10984000.0,22571000.0,47710000.0,528193000.0,57142000.0,53947000.0
Croatia,HRV,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,2887000.0,689000.0,1671000.0,4719000.0,7155000.0,1696000.0,413000.0,0.0,2872000.0,569000.0,2535000.0,9782000.0,29307000.0,16188000.0,9080000.0,12415000.0,9557000.0,6164000.0,18024000.0,42996000.0,26339000.0,11722000.0,13755000.0,8445000.0,13071000.0,2354000.0,151000.0,0.0,0.0,0.0,4331000.0,2554000.0,1180000.0,10279000.0,10360000.0,9401000.0,21901000.0,22556000.0,16546000.0,17781000.0,14236000.0,21828000.0
Dominica,DMA,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,93000.0,1050000.0,188000.0,6616000.0,253000.0,1144000.0,2168000.0,2235000.0,2860000.0,3192000.0,3733000.0,5563000.0,2507000.0,2514000.0,6031000.0,3323000.0,0.0,4952000.0,507000.0,6347000.0,4442000.0,7836000.0,3566000.0,434000.0,599000.0,464000.0,144000.0,0.0,2347000.0,22064000.0,6818000.0,25244000.0,7113000.0
Dominican Republic,DOM,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,18771000.0,12825000.0,14429000.0,40949000.0,62979000.0,60810000.0,34715000.0,55878000.0,229041000.0,193569000.0,297171000.0,130520000.0,208418000.0,109694000.0,121754000.0,94416000.0,95323000.0,134059000.0,59950000.0,41236000.0,78826000.0,50561000.0,32698000.0,30760000.0,24241000.0,16598000.0,29974000.0,39066000.0,49580000.0,65314000.0,107078000.0,175877000.0,156625000.0,173121000.0,455501000.0,274007000.0,810224000.0,488031000.0,554084000.0,685121000.0,1102360000.0,930016000.0
East Asia & Pacific (all income levels),EAS,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,677871000.0,741306000.0,705329000.0,671225000.0,919774000.0,1161793000.0,1340327000.0,1778526000.0,1811424000.0,2674358000.0,2491850000.0,2913523000.0,3601115000.0,2304008000.0,2931869000.0,4032782000.0,4377700000.0,5612324000.0,5427393000.0,6005903000.0,7552436000.0,8337060000.0,7538571000.0,11524112000.0,7610963000.0,13212549000.0,7756806000.0,13549756000.0,8677047000.0,8637308000.0,4895846000.0,4621882000.0,5191233000.0,3914422000.0,5778370000.0,5109428000.0,5219902000.0,6640592000.0,8224252000.0,6129125000.0,9676890000.0,10828885000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,9573000.0,11571000.0,14267000.0,26260000.0,44149000.0,38154000.0,58398000.0,77522000.0,256707000.0,611321000.0,31355000.0,71011000.0,140784000.0,88198000.0,120905000.0,138457000.0,160305000.0,227208000.0,101273000.0,118769000.0,103260000.0,89482000.0,52382000.0,140592000.0,107086000.0,52736000.0,124510000.0,125409000.0,77506000.0,73124000.0,130413000.0,18719000.0,2145000.0,1681000.0,4092000.0,9460000.0,4692000.0,4902000.0,1075144000.0,1712795000.0,751066000.0,1508210000.0
"Egypt, Arab Rep.",EGY,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,4000.0,0.0,165414000.0,203187000.0,180406000.0,2268134000.0,888528000.0,689354000.0,942352000.0,1058736000.0,1662635000.0,1483761000.0,2138958000.0,1283988000.0,1604467000.0,1711188000.0,1141462000.0,651157000.0,1146528000.0,736557000.0,913969000.0,1065528000.0,499791000.0,464976000.0,336095000.0,209456000.0,219388000.0,134931000.0,157119000.0,70432000.0,49731000.0,22373000.0,51270000.0,33754000.0,156497000.0,188180000.0,151535000.0,184568000.0,272872000.0,482614000.0,507592000.0,428778000.0,2165955000.0,1588570000.0
El Salvador,SLV,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,0.0,0.0,6093000.0,5196000.0,3644000.0,24977000.0,26778000.0,20462000.0,22742000.0,31885000.0,44535000.0,143495000.0,151086000.0,211265000.0,173967000.0,107708000.0,110327000.0,95932000.0,71890000.0,92998000.0,33396000.0,87357000.0,82243000.0,244221000.0,6750000.0,35347000.0,82757000.0,43400000.0,19791000.0,20350000.0,40936000.0,71207000.0,50064000.0,45001000.0,5949000.0,28481000.0,25455000.0,24219000.0,38440000.0,5309000.0,46000.0,6980000.0,4893000.0,6153000.0
Equatorial Guinea,GNQ,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10584000.0,1843000.0,2438000.0,19111000.0,35972000.0,65136000.0,11528000.0,13679000.0,16669000.0,17239000.0,1138000.0,596000.0,4345000.0,13623000.0,72436000.0,45669000.0,729000.0,501000.0,18123000.0,19324000.0
Estonia,EST,"PPG, bilateral (DIS, current US$)",DT.DIS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
