Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guatemala,GTM,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,58.17605,,,,62.55707,63.00836,,,80.86682,73.70054,,,,,,,,,,,,,,,,,,,93.87531,92.52649,94.20377,,,91.34009,91.38496,91.94359,91.47682,97.20621,94.3378,88.71989,,,
Guinea,GIN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,64.3625,44.41936,,,,36.34986,31.39378,29.71451,48.33594,63.69851,36.10082,45.01165,62.29407,36.67373,44.54321,,,,50.17431,51.51109,55.52477,,47.66116,67.92606,64.00609,71.18072,64.82072,,45.76475,57.11003,58.74527,,,
Guinea-Bissau,GNB,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,47.82288,,60.96559,45.44123,,43.89325,55.94046,77.00625,69.51376,56.52782,,56.92695,,54.39927,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,79.71768,82.47047,81.77349,81.08532,,84.99039,,82.94984,83.20674,82.98757,94.50731,94.05413,94.30171,93.54232,,,92.39164,,,,99.58467,92.20205,91.15801,,,90.78101,93.24402,,67.60785,,,,,,,,93.16718,93.0481,94.84214,,,,
Haiti,HTI,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,45.01565,52.60914,56.25481,49.4813,59.56283,60.2439,,71.00888,59.23492,62.0202,,,,,,,,,,61.57989,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8597874914688,57.141800135688,60.1120727141691,,,,65.4356875406188,,70.3228730862419,65.914784826295,,,,,
High income,HIC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3667697056308,,,,,98.4457808778335,98.0305231139258,93.1776134669549,,,,,,97.70906831650508,98.54746684098541,,,,,
High income: OECD,OEC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.14935,,,,,,,,,,,,,,70.85696,84.06205,,,,,68.04064,,
"Hong Kong SAR, China",HKG,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,93.76403,94.17914,92.14423,92.03523,87.3936,90.28104,,,,,,97.89637,98.32405,97.34115,99.95085,99.95576,99.93222,,,,,99.00699,99.8455,99.75712,99.86071,99.9054,99.80574,99.94839,99.83014,99.76473,99.76276,99.93141,,
Hungary,HUN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,97.12285,96.48969,97.15475,96.05046,96.85382,95.88475,93.01891,90.50949,98.2157,97.61034,98.22376,97.45057,95.06466,87.48314,84.77146,96.99422,97.12131,96.66017,96.70588,96.89639,,97.50125,97.87063,,,,98.22241,97.72608,97.91255,98.39261,97.88357,98.51876,98.66318,98.47598,98.4991,98.46337,98.67572,97.85912,98.28982,98.16602,,,
Iceland,ISL,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.93001,99.75175,99.87945,99.78468,99.58055,99.6545,99.44654,99.83109,99.76859,99.83475,99.77532,99.92897,99.7507,,,
India,IND,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.03587,80.94916,,,,,,,,,,,88.76135,86.5886,88.89829,86.5042,85.07515,,,,,,,88.61676,,,
Indonesia,IDN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,30.02458,,,,,,,,,,,,,52.26019,50.75131,52.6332,,54.74265,,,,,,,67.45868,,,,,,78.00011,81.49246,83.52099,78.4617,88.48776,98.66283,91.37456,91.83875,89.64311,89.27205,,,
"Iran, Islamic Rep.",IRN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,66.32848,70.91827,73.43203,61.91274,67.07403,70.51793,68.01919,69.30234,,78.48065,83.46049,,,,,,89.99658,90.77313,95.99756,98.17762,90.264,88.04504,94.93902,96.75008,98.72652,95.81063,96.74958,96.16681,,
Iraq,IRQ,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,50.31282,45.29527,54.94921,60.46493,61.97843,67.45394,58.6668,75.26158,77.72766,66.21415,,,49.41902,,61.05972,58.80257,52.57987,54.22812,57.26905,,,,63.99525,,,,,,72.59195,,,,,,,,,,,,,,
Ireland,IRL,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44997,,99.89108,99.04166,98.64894,98.65762,98.94159,99.06392,98.78215,,,,,,,,,
Isle of Man,IMY,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.90748,98.81334,98.94173,98.47083,98.88691,98.82258,98.98523,99.03121,98.77463,,,,
Italy,ITA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,87.15889,87.83454,91.36175,92.16178,88.0966,96.89685,97.26196,97.855,98.30246,97.40246,98.25085,97.74421,98.12712,97.85106,98.41747,98.28276,,,97.3449,96.5623,98.77259,98.59099,,97.40844,99.00687,99.25319,98.99963,,96.22853,99.41323,99.46295,99.47596,99.23975,99.36703,99.10398,99.40956,99.66736,99.63735,99.62482,99.63093,,,
Jamaica,JAM,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,90.82288,85.57859,,,,89.04475,,95.28561,87.64857,90.67426,93.22506,,,,90.85665,87.49124,,89.6072,,,,,,,92.18351,90.51495,94.01717,,98.633,,,,87.12237,91.45853,,,,
Japan,JPN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,93.57208,99.9575,99.52715,98.96176,98.31097,98.28761,94.91357,99.96456,,84.11906,98.2981,99.96687,97.31089,96.40118,98.03313,99.73697,99.88583,,99.86282,99.98914,99.90846,99.94273,,99.94027,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,78.10779,75.05872,77.38983,76.74568,84.14623,79.94696,86.73889,85.38912,85.62467,84.37062,84.53059,85.04594,,,,87.24663,85.63472,84.8923,,93.49713,90.77773,93.16594,93.21905,,,,,97.14718,,,97.42262,97.03723,96.72214,96.31715,97.80073,98.82567,,,98.02567,,,
Kazakhstan,KAZ,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0195,,,99.05998,,,98.72208,98.75009,99.42944,99.62216,99.82809,99.90112,99.93506,99.91848,99.79677,99.79114,99.93803,99.97151,99.90227,
Kenya,KEN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,86.49549,87.15166,84.61634,83.02722,,80.98202,82.10528,76.18381,74.87653,57.99942,68.73304,69.88087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,25.72944,17.76062,12.84585,13.29114,14.26316,18.97936,,22.70302,,,25.48023,34.51594,30.77336,34.49921,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,58.13267,68.73293,63.14519,,,73.48458,83.91879,86.50971,88.19928,96.88752,,98.23504,95.00295,92.77122,99.39183,99.53032,99.98988,,,,,,,,99.75773,,,99.89887,99.62402,99.34231,99.30961,99.37129,98.69184,98.9238,98.94934,98.86029,99.91866,99.9898,,99.97897,,,
Kosovo,KSV,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,78.84381,81.81049,71.37087,82.27896,91.49837,83.33262,91.89516,84.27771,95.70156,96.24266,93.34629,92.35188,93.00885,,,,,,,94.70228,,88.07098,,82.88861,,94.60267,96.37016,97.14205,97.78122,97.61937,97.89227,94.53997,96.21029,,97.07963,99.40504,99.00312,,98.79889,,
Kyrgyz Republic,KGZ,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.91419,,,,98.38966,98.38132,99.50534,98.30588,98.92973,99.01303,99.87876,98.9474,99.77303,99.55602,99.29127,98.12832,98.86656,,
Lao PDR,LAO,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,15.76661,15.32443,13.94159,,,,,,,,,,,,,,,63.02349,,61.72179,,56.07387,57.91374,62.51297,,,59.86875,71.18879,70.98227,73.68005,76.95257,78.66927,77.88698,77.9604,76.95087,77.80137,78.77871,80.35838,80.83795,81.45559,83.32778,,
Latin America & Caribbean (all income levels),LCN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,75.8102151846024,75.05567317200291,76.74767254889971,76.92813514398641,76.54468847515601,,,,76.5795947603219,,77.6445509543134,,,,,,85.9193965133285,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,75.5526915871042,75.05567317200291,76.74767254889971,76.92813514398641,76.54468847515601,79.88145725123091,,,76.599906389129,,77.6445509543134,,,,,83.5108361293132,86.01072326197392,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65908,81.71174,,98.34708,98.44435,98.72982,98.76012,97.96621,97.15108,96.93521,,93.99575,95.53515,95.83334,95.97939,,,
Least developed countries: UN classification,LDC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.29937664396,,,,,,,,
Lebanon,LBN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.55718,88.22204,85.94585,89.26905,85.85178,85.98613,85.76018,85.64475,86.49713,87.32368,86.09057,86.47025,87.65794,86.27387,87.96357,,
Lesotho,LSO,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,23.04782,29.64206,,,,,,,,,,,,,51.51832,58.54782,,,,,,,,,,,53.84131,53.0113,60.76582,66.86956,63.46511,62.69743,65.8762,74.01934,67.16612,69.06263,73.10058,73.83435,74.0633,74.81513,,
Liberia,LBR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,71.91199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68091,,,,,
Libya,LBY,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,42.30213,34.44896,44.82269,60.38515,48.91946,69.72271,72.02971,67.42173,70.1864,75.39511,75.43272,,73.74156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.32522,98.70504,96.8245,97.31611,98.55349,98.32211,97.86497,99.76852,,,
Lithuania,LTU,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65088,95.16967,96.77569,99.35156,99.4223,99.43074,99.29006,98.89595,98.98506,98.72734,98.37516,98.87458,98.72787,99.05016,98.98611,98.57168,,,
Low & middle income,LMY,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8280167695938,,,,,,,,
Lower middle income,LMC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0986510814215,,,,,,,,,,,86.2365319906339,84.8179647499143,87.16832569909941,86.48104424937401,84.4832412072075,,,,,,,86.91472647918009,,,
Luxembourg,LUX,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,38.11345,34.24598,33.1872,33.40063,96.03658,,97.26739,95.15804,96.16918,99.84,,,,,,,42.85714,40.68202,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.72607,,74.65374,78.31721,,,,,,84.21493,84.73786,85.63063,89.7985,91.64973,87.99113,89.76871,92.44374,91.30702,91.4159,93.08912,93.07023,94.53189,,
"Macedonia, FYR",MKD,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8722,97.01613,97.30649,97.27124,98.94301,99.31253,99.00249,98.77216,98.38524,97.67272,98.27943,99.40773,98.79748,99.4483,99.38126,98.42724,98.78877,,,,
Madagascar,MDG,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,40.57927,37.43723,,43.78976,41.32,,,,,,,,,,,,,46.0829,37.9469,44.53753,42.85273,,,34.12776,,39.86069,,46.51663,47.46765,46.57943,54.95028,44.62314,55.35759,54.29599,54.83415,60.51991,59.59541,56.04675,64.13741,69.66631,67.23976,,
Malawi,MWI,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,68.63876,73.7653,69.97413,64.94628,68.97949,65.88467,74.00388,65.97454,72.48931,71.16195,73.42407,69.2018,67.74269,66.14612,75.49334,69.78013,67.95349,69.29183,69.6344,68.37788,71.09549,65.29462,74.57519,,80.31276,74.39711,76.13784,75.95304,,,72.04982,72.48173,73.54238,76.80068,74.41314,77.31191,75.57393,73.28979,,
Malaysia,MYS,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0402,,,,,99.69299,99.14445,99.03311,99.45057,99.59146,99.24204,,,,
Maldives,MDV,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.55985,,78.2409,80.58769,80.60503,84.73232,86.11269,,,,,
Mali,MLI,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,29.58046,32.85402,41.0416,43.11285,,51.62836,,59.38086,,,47.65999,37.89566,39.82459,56.7102,32.84889,54.32185,42.40394,44.3804,,,,,,,,,,,52.74316,51.49045,49.56404,54.1991,59.68048,57.09456,59.37836,64.37599,66.79035,70.21793,73.4912,79.22462,,,
Malta,MLT,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,97.04338,98.62081,99.14393,,,83.09805,91.68687,90.92534,,86.75405,,98.28907,,82.2547,69.87896,80.95665,88.80474,95.31276,92.33685,94.49188,95.19935,93.03219,92.1275,90.35989,91.52819,,,91.30572,89.80514,90.22939,90.7466,90.89692,89.70533,,,99.22447,,,98.36861,,,
Marshall Islands,MHL,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57498,,,,93.46518,93.995,90.87137,,,,,
Mauritania,MRT,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,45.79577,41.44696,,34.59097,,34.63934,,31.48324,29.596,27.00742,25.17722,28.14994,,25.83407,29.84829,33.21939,30.15595,33.61617,,,,35.26825,,38.7463,47.33798,45.3254,45.93731,48.04184,52.47157,,34.45551,,,52.0779,,
Mauritius,MUS,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,34.74015,36.38731,35.66809,41.86059,50.53207,42.48906,45.1262,,48.74884,46.20613,,43.86057,41.41998,33.71643,44.45519,45.2861,56.51344,41.97275,44.87003,47.05829,55.37597,56.26687,59.55706,66.00527,62.54198,63.8042,60.37961,63.21692,62.66388,64.86094,62.97298,64.16856,66.72644,70.94912,68.46885,69.2971,69.97876,70.55299,71.93534,,
Mexico,MEX,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,68.75529,70.48967,73.22853,74.58761,73.78142,80.6498,79.42438,,78.03613,79.56007,81.13011,81.20192,81.70139,81.72519,80.57561,79.1013,80.65048,81.94131,82.7094,,83.08782,,89.14763,90.22606,91.76854,92.85508,93.5946,93.65609,93.79031,94.23376,93.81554,94.37771,94.8203,95.8942,,,
"Micronesia, Fed. Sts.",FSM,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,57.5350102035532,,,,,,,,,,,,,,,,,,,,,83.78114981744879,85.6776110862526,88.5380001085303,89.0746283469099,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,50.3066321127765,,55.4883153972553,60.8134895999508,55.030283042491796,61.002008178399706,,,,,,,,,,,,,,,,,,,78.02197189613,83.4376510843737,85.1154326604397,88.0787192136693,88.73507660227492,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02999,,,,98.96177,97.08609,97.51319,97.99513,98.14775,98.62512,98.57716,98.88019,98.38398,98.15463,98.2471,98.12576,98.42495,,
Monaco,MCO,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,93.21027,,90.03092,91.02257,95.67363,,,,,,,,,,,,,,,85.13631,85.86414,85.40319,94.28469,94.44779,96.95668,97.15215,98.95893,99.0454,98.41791,97.00969,96.29529,96.97087,,,98.90453,98.83986,,
Montenegro,MNE,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,24.02134,25.9512,27.4613,,30.08028,35.87863,33.24114,31.97955,32.63056,32.92166,33.05108,,34.97624,,40.72787,50.83992,55.91236,66.72061,71.80221,70.26437,75.64067,78.16513,77.62136,80.76332,77.325,,75.93365,75.69788,80.74246,81.71682,81.83071,79.22803,78.65685,,77.44255,79.56399,78.97209,81.12766,81.69774,82.24583,82.74644,83.18249,
Mozambique,MOZ,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,32.04025,,35.42033,25.65666,,,,42.77834,,40.09538,38.21163,38.66052,38.988,,,37.01,42.18404,40.1334,44.52414,,,53.17796,54.02619,58.68773,57.6019,52.7074,52.96591,50.3511,48.73371,,
Myanmar,MMR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,53.91243,60.96903,52.29843,47.21129,,,,,,,,,,,,,,,,,,,,,,,,,68.16566,65.99271,69.75057,69.88733,72.86203,71.66636,73.80373,72.63224,,73.39596,76.982,,,,
Namibia,NAM,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68801,,70.9449,75.9525,71.97663,,82.49482,87.66321,88.5051,84.87036,87.93996,84.51703,,74.5936,77.33648,77.6777,81.38236,82.4005,,,,
Nepal,NPL,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.38706,,,66.18273,70.02733,,,,,,,71.38199,71.61886,81.6763,78.2359,76.72259,,,,81.36118,,,,,,
Netherlands,NLD,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,57.56509,62.69312,62.94452,64.97498,65.69694,66.50793,69.12229,69.90656,69.90339,69.74497,67.23912,70.26837,72.8936,74.5887,78.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,59.8035,64.94542,64.19572,71.60436,67.35267,70.68372,68.81747,74.24893,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.12157,91.53976,95.79463,,,94.43028,87.58446,91.69573,93.8283,,,,97.05273,,,,,,,,,,,,,,
Niger,NER,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,19.52669,20.25625,20.90707,24.53537,21.61159,25.20992,29.65669,28.35163,31.30307,,28.64544,,,,,19.37397,,,32.34818,23.09259,35.7391,24.71627,,,,,28.00913,30.66114,29.60744,30.55877,38.46037,42.12844,49.46219,58.71243,60.18179,40.30141,42.91783,47.31373,58.68019,61.53117,54.14683,,
Nigeria,NGA,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69616,99.87254,99.92314,99.88251,99.74968,99.7957,99.85666,99.67831,99.63624,99.94772,99.76839,99.93123,99.79966,,,
Not classified,INX,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,39.03061,33.36864,36.5019,29.18402,57.6407,54.41889,,,,66.46085,66.44664,76.58841,71.23478,71.92458,68.62679,71.11665,76.9165,,78.14869,,89.73513,90.05613,87.27364,86.15206,,94.1993,95.97677,97.1065,98.65287,,,,,,,,,96.78759,,
Other small states,OSS,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2317723152964,,,,,,,,,,,,,,,,,,82.6226974682657,,,,,,,,
Pacific island small states,PSS,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72963,68.95031,71.67938,75.55445,72.56332,72.27475,73.66214,72.56049,77.25233,,
Palau,PLW,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.98681,,,,,,,,,,
Panama,PAN,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,56.83548,50.27398,52.94023,57.68187,53.10239,58.08633,64.6132,62.9762,,,84.23318,83.17393,89.41279,79.42181,83.614,82.1529,86.72242,,,,,,,,,,,61.70816,63.90299,65.63032,,,64.57525,93.55083,97.64824,98.51888,96.67194,97.19867,97.18785,97.52555,,
Papua New Guinea,PNG,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.60778,93.44338,91.18067,90.15984,90.77841,90.3298,89.3411,,87.47904,88.38206,89.00055,90.86265,,,,
Peru,PER,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,49.7067,,,,52.46947,58.61058,59.4278,59.95501,65.2847,72.8057,76.37359,79.66443,,,,81.74606,,,,,,,,,,81.98515,,,92.48684,93.11643,93.76716,93.97002,,,,,,93.38328,94.71841,93.89353,92.2758,,,
Philippines,PHL,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.48187,,89.70329,,,,,,96.83443,,,97.78531,97.49424,96.62208,91.82036,97.99872,97.51199,98.55203,98.30019,,,,,
Poland,POL,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,92.97605,92.57864,92.09911,94.0856,95.52594,95.7429,95.62217,95.68216,95.85641,96.24361,96.72276,90.73469,88.12272,90.81444,88.92028,89.40077,89.90642,90.28605,91.27848,94.97132,95.36122,94.37376,97.3255,98.27388,,,98.23996,98.42302,,99.02076,99.24771,99.43083,99.47268,99.40417,99.49897,99.44119,,98.50755,98.37832,98.39656,,,
