Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Bahamas, The",BHS,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,0.0,0.0,0.0,2000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,76000.0,5000.0,382000.0,1269000.0,266000.0,3000.0,3934000.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44692000.0,0.0,0.0,0.0,0.0,0.0,
Barbados,BRB,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134800000.0,139727000.0,10580000.0,310000.0,3505000.0,12805000.0,763000.0,2202000.0,995000.0,474000.0,511000.0,36779000.0,22064000.0,9534000.0,3916000.0,18746000.0,6403000.0,11700000.0,8518000.0,
Belgium,BEL,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022000.0,0.0,495000.0,897000.0,1060000.0,962000.0,1223000.0,1000.0,54000.0,460000.0,2139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,1524000.0,0.0,38000.0,78000.0,15000.0,0.0,0.0,0.0,
Benin,BEN,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,4769000.0,6981000.0,8717000.0,10380000.0,9781000.0,10865000.0,12439000.0,13652000.0,12877000.0,10418000.0,2752000.0,25078000.0,47088000.0,97158000.0,169644000.0,258949000.0,287245000.0,43024000.0,9298000.0,4156000.0,3645000.0,3621000.0,3883000.0,4126000.0,3833000.0,3352000.0,3571000.0,3074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274000.0,9586000.0,6794000.0,42663000.0,60447000.0,89331000.0,300065000.0,411487000.0,373907000.0,624464000.0,50620000.0,24028000.0,22053000.0,11835000.0,9785000.0,19203000.0,20282000.0,9280000.0,5071000.0,9385000.0,9385000.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bosnia and Herzegovina,BIH,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Botswana,BWA,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,244000.0,1829000.0,1167000.0,1147000.0,1198000.0,5931000.0,5993000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,34994000.0,40652000.0,39742000.0,45471000.0,59349000.0,127572000.0,278937000.0,355716000.0,442920000.0,493820000.0,422169000.0,427850000.0,579262000.0,530073000.0,663749000.0,875269000.0,531478000.0,985197000.0,2808483000.0,3024087000.0,3177910000.0,4292002000.0,2379992000.0,3052478000.0,2181089000.0,2127725000.0,1533872000.0,1822205000.0,1222032000.0,0.0,0.0,0.0,9000.0,9000.0,32000.0,56000.0,52000.0,4000.0,261000.0,299000.0,207000.0,
Brunei Darussalam,BRN,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057000.0,354446000.0,1310922000.0,4823296000.0,5644982000.0,255578000.0,201263000.0,70526000.0,304971000.0,65837000.0,164358000.0,6858000.0,14241000.0,11681000.0,0.0,7947000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036000.0,329000.0,2465000.0,9894000.0,15604000.0,22244000.0,22076000.0,24865000.0,30033000.0,542000.0,2269000.0,1430000.0,2103000.0,2868000.0,3220000.0,3285000.0,3999000.0,3443000.0,3189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461000.0,1770000.0,812000.0,10000.0,37000.0,42000.0,41000.0,39000.0,36000.0,40000.0,43000.0,40000.0,36000.0,246000.0,595000.0,851000.0,0.0,0.0,0.0,652000.0,565000.0,631000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,288000.0,282000.0,221000.0,191000.0,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712000.0,4703000.0,13624000.0,16901000.0,13681000.0,23542000.0,24853000.0,141941000.0,188811000.0,220907000.0,64498000.0,206234000.0,303683000.0,237764000.0,286200000.0,212761000.0,231013000.0,260808000.0,199948000.0,199565000.0,185035000.0,203467000.0,119105000.0,139880000.0,55328000.0,76043000.0,50687000.0,62759000.0,714000.0,18573000.0,45860000.0,45707000.0,0.0,169000.0,
Canada,CAN,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,240000.0,360000.0,480000.0,600000.0,720000.0,480000.0,840000.0,1080000.0,1320000.0,1560000.0,1800000.0,2160000.0,0.0,1800000.0,1200000.0,600000.0,134000.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,1295000.0,3068000.0,5253000.0,9196000.0,13506000.0,17795000.0,21215000.0,23928000.0,26676000.0,7301000.0,10504000.0,5601000.0,3357000.0,2349000.0,2321000.0,894000.0,2382000.0,2568000.0,3592000.0,5729000.0,7307000.0,10715000.0,6953000.0,13587000.0,14152000.0,13600000.0,10602000.0,12597000.0,12544000.0,12509000.0,25878000.0,30100000.0,34447000.0,34083000.0,34359000.0,34668000.0,34508000.0,34395000.0,34202000.0,26333000.0,26767000.0,
Chad,TCD,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,2309000.0,3806000.0,4219000.0,4862000.0,6380000.0,8557000.0,11416000.0,16466000.0,19736000.0,20430000.0,19681000.0,20193000.0,19584000.0,21383000.0,27213000.0,37109000.0,32842000.0,2435000.0,2692000.0,3054000.0,3442000.0,2781000.0,3325000.0,67000.0,0.0,222000.0,1686000.0,1858000.0,2561000.0,2605000.0,3128000.0,2993000.0,4791000.0,4836000.0,7829000.0,10907000.0,13596000.0,14108000.0,18090000.0,19687000.0,21064000.0,
Channel Islands,CHI,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Colombia,COL,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178000.0,178000.0,1307000.0,3817000.0,8103000.0,10739000.0,2616000.0,4516000.0,430669000.0,333963000.0,366935000.0,195421000.0,55453000.0,71583000.0,90650000.0,92203000.0,9946000.0,8779000.0,9334000.0,7980000.0,7508000.0,6587000.0,183000.0,205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179000.0,144000.0,126000.0,160000.0,187000.0,226000.0,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,150000.0,2860000.0,64409000.0,94484000.0,259515000.0,452039000.0,325718000.0,23276000.0,47288000.0,187354000.0,124145000.0,90666000.0,166068000.0,260173000.0,373583000.0,445059000.0,575952000.0,674352000.0,727062000.0,730020000.0,737243000.0,781195000.0,816916000.0,820992000.0,811297000.0,865847000.0,491814000.0,488246000.0,481736000.0,142991000.0,138604000.0,140286000.0,143579000.0,145909000.0,196154000.0,248788000.0,289618000.0,87861000.0,83000.0,0.0,
"Congo, Rep.",COG,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,4194000.0,6597000.0,6626000.0,6885000.0,9451000.0,11969000.0,15337000.0,8395000.0,5022000.0,1154000.0,19230000.0,23743000.0,29566000.0,88849000.0,112862000.0,211862000.0,349555000.0,523525000.0,442978000.0,496417000.0,539846000.0,550520000.0,391072000.0,428477000.0,486632000.0,553131000.0,659781000.0,703248000.0,740996000.0,787101000.0,838248000.0,905230000.0,2292125000.0,2178804000.0,2215930000.0,556934000.0,648858000.0,140542000.0,88190000.0,85471000.0,87145000.0,
Costa Rica,CRI,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,6000.0,6000.0,1517000.0,331544000.0,425684000.0,23599000.0,24988000.0,36054000.0,70005000.0,412684000.0,590494000.0,774071000.0,5644000.0,20679000.0,13396000.0,8013000.0,2550000.0,2282000.0,811000.0,160000.0,160000.0,160000.0,160000.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337000.0,2592000.0,93521000.0,172938000.0,49829000.0,123759000.0,263037000.0,735118000.0,1267459000.0,1710305000.0,2030993000.0,2229285000.0,2304762000.0,2492367000.0,2654734000.0,2539486000.0,48346000.0,47647000.0,43246000.0,44174000.0,90999000.0,104553000.0,152457000.0,164323000.0,188543000.0,239109000.0,279198000.0,366566000.0,46740000.0,306000.0,296000.0,302000.0,
Croatia,HRV,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958000.0,2527000.0,2894000.0,3061000.0,3061000.0,9775000.0,0.0,2709000.0,1472000.0,63000.0,190000.0,
Dominica,DMA,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536000.0,1217000.0,1429000.0,1786000.0,2143000.0,2500000.0,2500000.0,2500000.0,2911000.0,2911000.0,2911000.0,
Dominican Republic,DOM,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,647000.0,517000.0,837000.0,1248000.0,4980000.0,10955000.0,11819000.0,2847000.0,8096000.0,12467000.0,18933000.0,3331000.0,86687000.0,274596000.0,19321000.0,36664000.0,48499000.0,85050000.0,169240000.0,212641000.0,310144000.0,356518000.0,45541000.0,59307000.0,51180000.0,45371000.0,56168000.0,61737000.0,3922000.0,3350000.0,6492000.0,22273000.0,16248000.0,58460000.0,16295000.0,11023000.0,0.0,0.0,0.0,0.0,0.0,
East Asia & Pacific (all income levels),EAS,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,4977000.0,3621000.0,1031000.0,200000.0,150000.0,245000.0,650000.0,1502000.0,2508000.0,3596000.0,3950000.0,3659000.0,3692000.0,70832000.0,390916000.0,773605000.0,17246000.0,697372000.0,222147000.0,865155000.0,1174992000.0,1284040000.0,753854000.0,562684000.0,603546000.0,727460000.0,719871000.0,240391000.0,2959589000.0,3252420000.0,3277099000.0,3314076000.0,3360050000.0,9805348000.0,10779867000.0,553637000.0,420493000.0,460041000.0,425604000.0,435177000.0,459104000.0,458119000.0,330518000.0,
East Asia and the Pacific (IFC classification),CEA,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490000.0,490000.0,490000.0,3607000.0,78252000.0,21705000.0,8558000.0,120235000.0,304944000.0,539866000.0,1090382000.0,1687939000.0,2187667000.0,2822728000.0,3414631000.0,1486000.0,57493000.0,59038000.0,79138000.0,79138000.0,6170000.0,6170000.0,6170000.0,4748000.0,4748000.0,4748000.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,398000.0,31944000.0,3174000.0,5903000.0,8148000.0,4034000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693000.0,20948000.0,653802000.0,586810000.0,733627000.0,1405241000.0,1767100000.0,78563000.0,18438000.0,17452000.0,19144000.0,20249000.0,20277000.0,19532000.0,21191000.0,7641000.0,1086000.0,158000.0,52000.0,26000.0,26000.0,0.0,2040000.0,2280000.0,1700000.0,2230000.0,0.0,0.0,0.0,
El Salvador,SLV,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43638000.0,338000.0,340000.0,411000.0,271000.0,3237000.0,0.0,446000.0,2610000.0,2223000.0,3705000.0,5409000.0,6340000.0,724000.0,0.0,178000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,40000.0,90000.0,198000.0,671000.0,862000.0,532000.0,1041000.0,610000.0,657000.0,485000.0,481000.0,560000.0,1075000.0,848000.0,9678000.0,6025000.0,12488000.0,39555000.0,107197000.0,87770000.0,127874000.0,159671000.0,171693000.0,195933000.0,222736000.0,227340000.0,53571000.0,39023000.0,41395000.0,33358000.0,34267000.0,15318000.0,12293000.0,8720000.0,8001000.0,7731000.0,7781000.0,7814000.0,7615000.0,7590000.0,
Euro area,EMU,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,0.0,1426000.0,3360000.0,0.0,164000.0,488000.0,205778000.0,73987000.0,158916000.0,0.0,3112000.0,354446000.0,1320651000.0,4852271000.0,6427969000.0,2810044000.0,2250595000.0,1406659000.0,1512502000.0,2059355000.0,2052747000.0,2340760000.0,2157838000.0,2231137000.0,2569985000.0,1043209000.0,992465000.0,1063997000.0,1711289000.0,2382869000.0,4835549000.0,7104572000.0,3201480000.0,8535212000.0,
Europe and Central Asia (IFC classification),CEU,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
