Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lesotho,LSO,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32,,,,,,43.01,36.08,,,,,,,,,33.05,,,,,,,,,,
Liberia,LBR,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62,,,,,,
Libya,LBY,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,3.5,,,0.04,,0.36,,0.33,0.48,0.47,,0.46,,,,0.16,,,,,
Low & middle income,LMY,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,36.73,,,32.78,,,29.82,,,30.05,,,28.73,,,25.03,,,24.58,,,22.39,,,18.61,,,16.95,,15.67,,,
Low income,LIC,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,43.31,,,44.28,,,43.15,,,45.63,,,46.32,,,44.81,,,44.68,,,43.11,,,39.68,,,36.55,,35.16,,,
Lower middle income,LMC,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,37.34,,,35.61,,,34.91,,,32.86,,,31.87,,,29.85,,,28.66,,,26.98,,,24.21,,,22.79,,20.75,,,
Luxembourg,LUX,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,3.48,,0.68,0.65,0.67,0.63,1.08,,0.7,0.89,1.83,,,
Madagascar,MDG,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,65.71,,,,,,,,,,,,,52.49,,,,51.43,,60.99,,57.22,,,,46.93,,,,,60.1,,,
Malawi,MWI,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.27,,,,,,51.78,,,,,,43.97,,,
Malaysia,MYS,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,3.23,,,2.81,,2.48,,,2.43,,,2.54,,1.29,,,,,,,1.37,,,0.22,,0.16,,,,
Maldives,MDV,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02,,,,,,2.53,,,,,,,,,
Mali,MLI,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.22,,,,,,,43.57,,,,,36.5,,,,35.2,,,
Malta,MLT,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.41,,,,,,30.47,,,17.82,,,,15.89,,,,19.24,,,,17.66,,,,,
Mauritius,MUS,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,9.64,,,,,4.65,,,4.25,,3.56,,6.42,,6.78,,4.74,,3.68,,1.8,4.23,1.0,,1.29,,0.96,,,
"Micronesia, Fed. Sts.",FSM,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.54,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,8.53,,,7.43,,,6.91,,,5.98,,,5.37,,,5.38,,,5.39,,,4.72,,,4.05,,,3.18,,2.79,,,
Middle East and North Africa (IFC classification),CME,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,38.49,,,33.7,,,30.26,,,30.12,,,28.37,,,24.1,,,23.42,,,21.01,,,16.91,,,15.26,,13.84,,,
Moldova,MDA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,13.31,,,,,12.36,20.36,28.39,,19.92,13.44,7.06,7.85,10.73,2.51,1.33,1.44,1.18,0.73,,,
Monaco,MCO,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montenegro,MNE,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.11,0.16,0.12,0.0,0.0,,,
Morocco,MAR,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,8.49,,,,,,3.45,,,,,,,,6.52,,6.29,,,,,,3.16,,,,,,
Mozambique,MOZ,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69,,,,,,,53.56,,,,,42.86,,,,,
Myanmar,MMR,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51,,,,,,,,,,,21.82,,,,,,,,,
Nepal,NPL,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,52.44,,,,,,,,,,,46.28,,,,,,,36.61,,,,,,,19.04,,,
Netherlands,NLD,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,,10.22,,,11.48,,,,9.55,,,,,,,,
Niger,NER,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16,,56.47,,,,,,,,,,,46.65,,,30.83,,,,,
Nigeria,NGA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,38.77,,,,,,46.58,,,,49.72,,,,,,,,45.9,,,,,,50.17,,,
North America,NAC,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,44.15,,,,,,33.2,,22.54,,,26.46,,,18.74,18.78,,17.94,,,,,
Palau,PLW,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,6.14,,,,,,,,,,20.1,,17.77,,,,13.88,,12.41,12.84,,,12.5,8.61,8.31,7.63,7.3,7.97,,,4.88,5.11,,,
Papua New Guinea,PNG,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47,,,,,,,,,,,,,,,,,
Paraguay,PRY,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,,,,,8.93,,,10.26,10.84,,9.06,12.85,8.78,6.65,5.97,8.43,6.91,4.8,6.04,5.74,,,
Peru,PER,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12,,,,,,,,9.81,,,1.89,11.13,12.03,9.72,11.16,9.62,7.66,6.14,6.95,5.96,6.39,5.0,4.64,4.1,,,
Philippines,PHL,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,24.99,,,21.85,,,21.84,,,20.19,,,15.76,,,16.27,,,15.99,,,16.35,,,13.78,,,,
Poland,POL,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.11,,0.09,,,0.03,3.33,,,2.19,,0.12,0.1,0.15,0.14,0.13,,0.08,0.12,0.07,0.08,0.08,0.06,0.06,0.08,,
Portugal,PRT,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.43,,5.67,,,,2.2,,4.21,3.17,3.22,2.33,1.7,1.34,1.2,0.9,0.55,0.46,0.49,0.46,,
Russian Federation,RUS,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,1.89,,,2.46,,,2.56,,1.24,0.62,0.54,0.26,0.26,0.16,0.04,0.01,0.01,,,,
Rwanda,RWA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,41.84,,,,,,,,,,,,,,,54.2,,,,,,52.19,,,,,44.6,,
Samoa,WSM,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63,,,,,,,,,,,,
Saudi Arabia,SAU,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49,,,37.62,,,,,,,31.21,,,,24.66,,,,,,21.85,,
Serbia,SRB,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.33,0.28,0.24,0.3,0.25,0.16,0.28,0.22,,,
Seychelles,SYC,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.35,,,,,,
Sierra Leone,SLE,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,37.53,,,,,,,,35.84,,
Singapore,SGP,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.31,,,,,,,,0.2,0.24,0.08,0.13,0.12,0.07,,,,
Slovenia,SVN,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.04,,,,,0.02,,,,0.06,0.01,0.08,,,,,,,,,
Small states,SST,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84,,15.02,,,,,18.31,,,,,,12.31,,,10.16,,,,
South Asia,SAS,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,41.69,,,39.32,,,37.84,,,36.89,,,35.53,,,33.62,,,31.6,,,31.04,,,28.19,,,26.24,,23.46,,,
South Asia (IFC classification),CSA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,16.13,,,,,,13.95,,,,,13.66,,,,,,11.85,,,,,7.38,,,5.37,,,
St. Kitts and Nevis,KNA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.53,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,37.29,,,39.91,,,39.69,,,41.2,,,43.34,,,42.2,,,42.1,,,40.64,,,38.22,,,36.16,,35.69,,,
Sub-Saharan Africa (IFC classification),CAA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38,,,,
Suriname,SUR,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74,,,,,,,,,,,,,,
Swaziland,SWZ,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65,,,,,,45.84,,,,,,,,,29.26,,,
Sweden,SWE,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,,,,,,,,,
Tajikistan,TJK,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,,,,26.17,16.29,,,12.2,,6.97,,,,
Tanzania,TZA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13,,,,,,,,60.26,,,,,,,47.52,,,,,,
Thailand,THA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,16.01,,,,,,,12.89,,10.68,,8.24,,4.81,,3.1,,3.1,3.97,3.98,,2.66,,,,1.5,,0.81,0.77,0.68,,,
Timor-Leste,TMP,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.92,,,,,20.87,,
Tonga,TON,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,,,,3.88,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,7.51,,,,,5.43,,,,,5.82,,,,,3.01,,,,,1.76,,,,,1.14,,,
Turkey,TUR,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,,,,,,,2.38,,,,,,,,2.3,2.62,2.42,1.96,1.58,1.2,0.74,0.68,1.36,,,
Turkmenistan,TKM,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41,,,,,44.86,,,,,18.42,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27,,,49.42,,,,44.46,,,42.88,,,40.58,,,,36.37,,,27.37,,,,
Ukraine,UKR,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,,,,0.0,,,2.1,2.14,,,2.82,,,0.69,0.28,0.3,0.12,0.16,0.06,0.04,0.06,0.03,,,
United Arab Emirates,ARE,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,39.48,,,32.02,,,26.07,,,27.62,,,25.11,,,18.65,,,18.37,,,15.14,,,9.56,,,7.51,,6.63,,,
Uruguay,URY,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,0.53,,,0.84,,,0.55,0.64,0.57,0.64,,0.57,0.66,0.86,1.06,1.32,1.34,0.83,0.62,0.37,0.32,0.26,,,
Uzbekistan,UZB,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,3.12,,,,,,3.26,,6.01,,,4.11,,,8.12,,,8.78,9.62,,8.36,13.22,15.87,13.58,11.6,5.91,,,,,,,
Vietnam,VNM,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.55,,,,,34.21,,,,28.0,,20.8,,16.33,,13.53,,,,,
Virgin Islands (U.S.),VIR,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,0.06,,,,
World,WLD,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09,,,,,,,14.76,,,,,,,,
Zambia,ZMB,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.83,,50.01,,,45.72,,41.72,,,,,45.8,48.27,,51.83,,,,56.76,,,
Zimbabwe,ZWE,Poverty gap at $2 a day (PPP) (%),SI.POV.GAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
