Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belize,BLZ,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1464000.0,3818000.0,16680000.0,13591000.0,8957000.0,41238000.0,7977000.0,,,,,,,,,,,,,,,,,
Benin,BEN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57838076090.0,-31672000000.0,-11013000000.0,-50643000000.0,,-64201323160.0,,,-3261610965.0,-9372694386.0,-44142157906.0,,
Bermuda,BMU,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332700000.0,-6200000.0,155500000.0,-333900000.0,22500000.0,2500000.0,-213000000.0,175720000.0,-484000000.0,-244800000.0,162300000.0,1483948000.0,-215255000.0,1358367000.0,-1488432000.0,1753023000.0,-500000000.0,-175302000.0,-175302000.0,-175302000.0,,,,
Bolivia,BOL,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360267925.32,2506545035.21,2483400000.0,1568231252.25,591086564.65,-210344145.33,,,,,,
Bosnia and Herzegovina,BIH,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145348936.9,14970558.01,-18400846.1599999,-92097730.5700001,81760924.7299999,386500814.903,891057692.23376,-340402886.82899904,292707875.8,,
Botswana,BWA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53410000.0,140400000.0,-136700000.0,120000000.0,31500000.0,32800000.0,11900000.0,,,,,,,,,,-333410000.0,304780000.0,262500000.0,-1252670000.0,848370000.0,4876320000.0,,
Brazil,BRA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109048547092.237,239513849585.835,171476698128.475,265675952085.381,34669156692.7134,226222936845.846,,
Brunei Darussalam,BRN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092000.0,7473000.0,13642000.0,38342000.0,44549000.0,65455000.0,257945000.0,1000119000.0,-65737000.0,49602000.0,2498250.0,-224363000.0,124569000.0,306167000.0,357711000.0,-581485000.0,-460420000.0,-315945000.0,-324007000.0,-261016000.0,970054000.0,193366000.0,,
Burkina Faso,BFA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13448416224.0,-26519085788.0,-3479786991.0002103,10732330238.0002,31658825963.0,221746213634.0,-23492406062.4122,158867950373.6,68842026141.7717,8372617182.100109,,
Burundi,BDI,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8111000000.0,8135000000.0,9669900000.0,14869300000.0,,,,,,,,,,,,,,
Cambodia,KHM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32541889164.0,194518569210.0,-69739738310.0001,-277336159388.0,-79731888125.0,521292000000.0,-232982584997.621,-854022508903.195,495739700618.079,138300000000.0,,
Cameroon,CMR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330000000.0,7540000000.0,-7080000000.0,-12950000000.0,-13170000000.0,,,,,,,,,,,,,,,,,,
Canada,CAN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216861984.0,624580686.0,-1415499126.74,-393260570.020004,,,,,
Caribbean small states,CSS,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8417900000.0,,,,,,,,,
Chad,TCD,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166000000000.0,-406710000000.0,-564700000000.0,-459840000000.0,-547180000000.0,-1306000000000.0,-1466000000000.0,-922570000000.0,-245045000000.0,718336000000.0,1943597177900.0,1582940000000.0,,
China,CHN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21320000000.0,34440000000.0,41950000000.0,41680000000.0,79490000000.0,,,102570000000.0,169820000000.0,245880000000.0,415700000000.0,,,315300000000.0,319180000000.0,304440000000.0,253200000000.0,1708700000000.0,133190000000.0,693763000000.0,725102000000.0,,,
Colombia,COL,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8037600000000.0,13959620000000.0,11513016663308.8,16442794127000.0,19020900000000.0,31128822726000.0,6390305149000.0,21033281000000.0,26208739000000.0,41735909000000.0,-20105524000000.0,,
Comoros,COM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45506,67.8166666666667,2544.45333333333,35955.1366666667,1059810.0,-80000.0,,62910000.0,,,12061000000.0,-940000000.0,-9913000000.0,28095000000.0,-2370477000.0,57355688857.0,47521027158.326,44124083870.404,72687077936.555,-12262400915.0513,-562889696194.593,,,
"Congo, Rep.",COG,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1520000.0,88490000.0,-67860000.0,-2099670000.0,-2608830000.0,-686300000.0,-1645610000.0,-953400000.0,-1831400000.0,849700000.0,2193000000.0,2078600000.0,948900000.0,4107700000.0,12041700000.0,5283000000.0,2017000000.0,6796000000.0,10130300000.0,12892453200.0,6448390300.0,,
Cuba,CUB,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5335000000.0,2800000000.0,-7251000000.0,5085000000.0,4716000000.0,33422000000.0,39486000000.0,54865000000.0,72680000000.0,28814000000.0,80066000000.0,15390000000.0,34410000000.0,76203000000.0,65120000000.0,54184000000.0,110173000000.0,73328000000.0,92038000000.0,,
Denmark,DNK,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847508894.44728,9696209385.02425,-9531182083.938421,-5328737233.20508,38089719799.8121,31747373304.7313,6275593629.82566,,,
East Asia & Pacific (all income levels),EAS,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54384000000.0,65943000000.0,69739000000.0,82980000000.0,16409000000.0,54352000000.0,75627000000.0,102700000000.0,111129000000.0,151664000000.0,,
El Salvador,SLV,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302500000.0,-101300000.0,308700000.0,603800000.0,281600000.0,86300000.0,-163600000.0,412300000.0,-164200000.0,381445449.41,,
Equatorial Guinea,GNQ,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266200000.0,1191600000.0,1162000000.0,1107000000.0,925000000.0,879400000.0,108400000.0,95599999.9999999,861600000.0,1081900000.0,,559200000.0,626400000.0,1404100000.0,2824300000.0,4606100000.0,29638400000.0,34397800000.0,40376200000.0,44791600000.0,51029600000.0,60807975000.0,,
Euro area,EMU,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64330000.0,,,,,,,,,,,202271300.0,,,,,,,
Finland,FIN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729000000.0,5134000000.0,3486000000.0,2957000000.0,-5287000000.0,-7125000000.0,-3945000000.0,-6891000000.0,-987000000.0,-3367000000.0,22000000.0,-2052000000.0,-414000000.0,-235000000.0,438000000.0,2147000000.0,207000000.0,,
France,FRA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101300000.0,145500000.0,99200000.0,113300000.0,14000000.0,47600000.0,50000000.0,12500000.0,-32000000.0,-25900000.0,-20000000.0,-52400000.0,224500000.0,123500000.0,35200000.0,14100000.0,
Germany,DEU,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138470000000.0,29250000000.0,31869000000.0,10105000000.0,40926000000.0,-284000000.000003,-16478000000.0,28170000000.0,46679000000.0,44652000000.0,39010000000.0,,,,,,,,
Ghana,GHA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22886550.0,4226987.0,-167296010.0,579419830.0,713046630.0,1152678600.0,1042100000.0,1697550300.0,1416137268.0,,
Greece,GRC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37600000.0,4010000.0,45730000.0,-36580000.0,57301577.0,-38543703.0,-51240771.0,22240687.0,67008772.0,18545098.0,-24046742.0,11166695.0,40750000.0,,
Guam,GUM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822500000.0,650530000.0,-1110960000.0,2867290000.0,1804140000.0,3585000000.0,2603500000.0,2525400000.0,1625600000.0,4388362500.0,6170900000.0,5690050656.66,,
Guinea,GIN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2610000000.0,8250000000.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417097800.0,-1031532400.0,-843860900.000001,2399408700.0,2986381000.0,-3195495001.74,13621463148.148,1205713270.01084,2715800000.33,14977357267.8692,
"Hong Kong SAR, China",HKG,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20261000000.0,14328000000.0,25823000000.0,39569000000.0,14988000000.0,16051000000.0,16387000000.0,33005000000.0,31345000000.0,35627000000.0,,
Hungary,HUN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951488000000.0,266294000000.0,234767000000.0,409995000000.0,-304417000000.0,-223631000000.0,408982000000.0,587266000000.0,532429000000.0,528373000000.0,284369000000.0,536345000000.0,-152211000000.0,545972000000.0,-615720000000.0,89302000000.0,-1451252000000.0,,
Iceland,ISL,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10263055000.0,-7852564000.0,-18089114000.0,17412233000.0,8113497000.0,19534763000.0,14273949000.0,651700000.0,19023483000.0,53725014000.0,468925785000.0,184145922000.0,144150407000.0,66363946353.0,,
