Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise exports to developing economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,23.246492985971898,12.3595505617978,13.5823429541596,18.5449358059914,25.4310344827586,20.863309352518,20.391061452514,24.568193112171897,29.934416642299198,26.0734697865273,23.002447068837103,9.972972972972972,28.735161028460304,31.3817477486542,27.514638906961604,24.8664730655827,19.9514716671266,19.2941108843733,29.212426994010897,21.8312012229463,15.9360392796738,16.3701954343796,33.0000795492033,17.395835598387002,19.993470145825,17.0497010688502,46.3278665259379,35.4141411494133,16.1038536830911,10.0973820129113,14.1973278268139,7.89866437356027,6.255845928594919,1.6963637100816202,11.5609353255459,13.061162875215098,23.5711944893947,24.02695695026,31.5547683120543,46.5946877513306,42.393003105960204,50.2824067244019,50.75485195644261,30.610049775244104,47.429518859379904,42.8463088308511,42.797873939615705,47.1521845931962,42.8501054187033,49.328668236033494,54.4107972531771,61.614647289979,,
Albania,ALB,Merchandise exports to developing economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.010608763836201,6.729663106000309,11.049289677067199,6.402378052103059,3.8035367289137296,2.8321116255143797,3.18360456835416,3.6866535861513996,6.4970269013843795,4.77729290266179,4.18607960318974,8.519569912915651,5.442312288029809,4.65643645552748,6.88512062895079,9.729548471327421,6.934974633831549,10.8728756799071,13.734537435498499,,
Algeria,DZA,Merchandise exports to developing economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,0.837776085300838,1.64158686730506,,,,,1.01416613007083,1.6869469026548702,1.9383578136287,1.65644831666129,1.50924537731134,1.93216879201323,1.92170265651701,1.67340758936134,5.46972539327857,0.205312159586057,0.252590600704328,0.0069058746549220795,0.00638326053756629,0.0371025917072666,0.057289092924829,0.0741573625249604,0.236670303279574,0.12676647157434698,0.6798358342247789,0.9895129702106279,0.508503819552468,0.888919442622225,1.66986745545876,1.5138705790693403,2.36288334881483,1.9554128856096202,1.97154443438969,1.5972119864546999,2.65946328683048,2.21740585486212,2.0023526032611,1.2407865347263602,1.1705158141061298,1.77574576547471,1.35875457918246,2.40986463970598,2.5245608867426204,2.6061437358710697,3.1578560854310096,2.24966667792832,1.83463876680073,1.68581349174822,2.8981062390746497,2.98127529245577,3.22596295393599,3.19059016146658,,
American Samoa,ASM,Merchandise exports to developing economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise exports to developing economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise exports to developing economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,6.4882400648824,7.40463724756919,6.635071090047389,5.74923547400612,5.34051935325821,6.16161616161616,6.581933726736269,5.11627906976744,6.30361805296531,6.90928221645149,5.7494691943799605,6.31954588680503,7.36302943707752,5.553380871646549,3.4944994517347596,,,,,,,0.10921856068956401,0.0002863106298577,0.000574273016880534,0.0448499337303179,0.0545302538643705,0.621711072013361,0.856616339773991,1.05441551130825,1.5722052357548502,0.47379090834109905,0.10476155075410198,0.5277774888204371,0.24955038629588802,1.2102142430096499,0.552128548952116,1.50415709276901,1.34918634484989,0.30082334723206894,1.007174230063,0.21941560177068603,0.177265645363016,0.44812072593253,0.101886466990545,2.29661888109613,1.5142892400572898,1.2875978908982,4.45153314062258,4.56436849850245,3.9383611835607004,3.73711218476773,2.7098730399565603,,
Antigua and Barbuda,ATG,Merchandise exports to developing economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Merchandise exports to developing economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,5.98453253431591,6.778363667290361,5.45214022488897,6.3214099021731,4.273204083544069,4.15912031047865,3.4259449114892995,3.2898162681791003,3.33586493340616,3.3322515878478396,3.1862707719603103,3.07131749110377,2.59285412600937,1.99618544097568,0.9859482292424608,0.610326524062674,0.382708736019236,0.397289095230524,0.535271131508315,0.369697342304758,0.440230951678159,0.904875905304337,0.796395886782891,0.681492036055264,0.9930508888289091,1.06686400332726,1.56486288881591,1.6771284334175602,1.96186920224146,2.12790952230353,2.02578715102876,2.25288384663626,2.0893120546365602,2.18497075177367,2.4826307601991,2.39834109866779,1.85885640244524,1.69352883436438,2.02353714260899,1.58655470025058,1.5871822043085,2.0410688428454398,2.24529275858224,1.8466510735902801,2.75028753465897,2.30472517609015,2.11297829174454,1.9393890723881297,2.12078847359843,2.93999679126929,2.5928026439724103,2.2251451735986802,,
Argentina,ARG,Merchandise exports to developing economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,10.8609026040219,6.636250518457071,9.73785849289177,10.9425388449135,12.4521072796935,12.725323326408901,11.713012365827598,13.722009830693601,17.936234854862896,16.0133537693993,14.1231944138931,11.7929271165503,15.476123009392099,16.3419148578159,19.244057068425104,25.321940593390604,25.051649331048605,21.7975234027646,21.038268864586698,21.714840343731197,19.3385187825077,16.6704765571423,17.185122214875697,12.168234484853402,18.1749782917588,19.3870927400385,22.499339598271398,18.600958144463803,17.4835140178733,21.841313366041398,21.424663682284898,23.2262543170894,25.458905551824497,33.5041218236344,33.5146874784068,36.7252641567085,36.840297966973,39.0706682988384,38.6870800871274,33.6128814639298,34.8057257136215,32.700844800350296,28.471381656343397,24.9838360603795,27.287382892852897,26.7851762735755,30.0294475326986,30.6837405715778,30.017961867200103,31.4759838216932,32.9218011801226,32.4927136045902,,
Armenia,ARM,Merchandise exports to developing economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,40.5167220757248,30.691340709895897,22.8441158127778,13.179426732241499,16.324983156391898,19.077890039725002,10.1241770593588,10.157860143932801,8.59415207721203,6.69458234085144,5.27218602464191,7.28683582511742,7.501352638604669,9.49902988116099,17.544707411453302,17.1682276928719,20.2535646811938,23.0726346229672,18.3977526683427,,
