Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.4867256637168,59.70149253731339,52.6595744680851,55.440414507772,56.768558951965105,53.8181818181818,52.6845637583893,43.428571428571395,40.7185628742515,56.031128404669296,40.131578947368396,39.458413926499,40.9090909090909,42.953020134228204,40.1529636711281,41.2068965517241,44.464944649446494,40.7975460122699,43.293718166383705,52.0458265139116,52.5,51.2014787430684,47.2949389179756,48.4011627906977,40.02590673575129,44.0961337513062,36.2893815635939,64.5539906103286,63.5549872122762,67.2391017173051,71.50684931506851,71.17647058823529,67.3521850899743,67.2,67.2222222222222,67.05202312138731,66.9724770642202,66.7763157894737,67.0138888888889,60.35242290748901,64.7887323943662,49.4318181818182,72.4489795918367,76.10062893081759,82.0,85.92057761732849,85.4794520547945,60.773480662983395,71.8020541549953,75.94154019111859,71.3713268032057,,,
Albania,ALB,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.8985507246377,79.74276527331192,79.46428571428571,79.225352112676,76.1818181818182,74.7048903878583,74.42528735632179,71.5458276333789,71.1217183770883,68.4745762711865,66.307541625857,67.5652906486942,72.3846653671215,66.1122661122661,55.7805907172996,53.471667996807696,53.629629629629605,51.538461538461505,50.5928853754941,49.7825036249396,30.425531914893604,47.65234765234771,43.05067737079779,41.03796251802021,37.6757263355202,34.9930200093067,35.6395084205735,37.931034482758605,35.185185185185205,45.6326530612245,51.6650342801175,48.1994459833795,53.9170506912442,63.5367762128325,83.4600760456274,85.06151142355009,87.0909090909091,91.4489311163896,92.8870292887029,93.4889434889435,94.1747572815534,97.04209328782709,97.0674486803519,90.69171648163959,90.3169014084507,92.0689655172414,90.8918406072106,86.43761301989149,86.32326820603909,79.8676748582231,78.85273972602741,,,
Algeria,DZA,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.01190476190479,71.16082224909309,73.02716688227679,76.0810810810811,66.9695003244646,63.3685380767093,70.90039147455408,72.241529105126,72.1570214488062,69.8536585365854,45.390415957188,40.8367707719505,25.624110723063,24.4927258805513,30.1344673026089,35.2833428734974,28.196966860138602,33.1320028011204,21.0708421299554,33.6950405915923,28.0154355016538,39.126658243840794,47.51143897656179,41.878614730680795,32.0474471376998,30.9436243639478,29.863948848613,29.8517872711421,32.529594199100195,31.4489898758532,31.7685335812224,34.5502836049338,36.9411135380912,33.9691432128407,35.2938678444029,28.6217712891608,28.404344193817895,34.9715188557648,30.9270230471559,24.1073205684487,35.1307393969724,33.7886631574368,33.4275104940265,35.4799080605532,37.7299733661135,28.7978366536592,36.8311523403055,36.8369511996083,36.55501167738429,38.4871228844739,39.881800902827294,,,
American Samoa,ASM,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,
Angola,AGO,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.3333333333333,68.5483870967742,85.4037267080745,89.8089171974522,85.02994011976051,85.1851851851852,85.84905660377359,80.4428044280443,84.8684210526316,89.7368421052632,48.7205731832139,48.2795698924731,55.0040683482506,51.4650638617581,50.33860045146729,49.418604651162795,58.928571428571395,30.3941908713693,49.525745257452606,50.366422385076596,49.72565157750339,52.3611111111111,46.451104100946395,49.6057347670251,45.7540263543192,41.7316692667707,40.125885129819004,50.3152585119798,37.1694067190851,34.846266471449496,40.4801324503311,35.684298908480294,34.273858921161796,51.64348925410871,33.3647502356268,76.8231768231768,67.4589304439007,45.1564828614009,37.8324134470647,40.5286343612335,38.47040737893929,44.2351168048229,39.6641574985524,75.48543689320391,26.809756097561003,24.7320061255743,34.864953886693,35.0196821694124,41.7896043016683,44.368330918192605,48.4749849306811,,,
Antigua and Barbuda,ATG,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,
Arab World,ARB,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.84923228710609,85.0611646654265,86.3789016199131,80.81630947904921,63.2816390410472,60.2069251749081,62.103651292341006,41.2806238811094,49.728714034057504,37.025741755401604,38.2593788489065,38.8711706703339,35.9183728375797,33.9067018445338,36.749896700312796,40.2127507334176,40.649599528278706,46.3659915870407,44.426729635630295,50.842479642087,47.9843015034773,55.98258752351789,63.3395156263227,66.8660744568002,62.668509968381606,62.3489400011253,62.0725177445465,60.183595074002895,61.20275665044579,59.20688208141,57.030196226376106,57.548603417680596,58.5821792597902,58.72746931352611,57.6855851330989,59.13527189256661,60.9862566432139,59.7576171532476,56.0394884960196,56.1140524335013,59.7118776950216,59.2936842781573,55.779416200745004,58.1327392662886,57.767176074298895,55.018732936919,55.103739515687295,52.169276248616804,52.9011882830229,53.05629472083611,51.6070815106612,,,
Argentina,ARG,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.45012019230771,82.3672709034893,84.019668100799,81.21979792063259,81.19365664275841,80.45848128075751,76.9891973516088,75.9986572675394,76.1452306385689,78.39529590288309,77.32913748781141,78.0036282675023,76.9258927845115,75.7640729767659,74.82541631494131,72.65142150803459,72.078494781714,72.1931164956705,71.0825294748124,71.48630295803109,70.4178329342731,68.7138390771553,66.7990355977876,65.3248292206887,63.1691280250611,60.128312616192204,59.73468454203171,57.8624980060616,54.5674092857574,51.0726253484075,52.6017583848909,52.36901479067429,52.4381774812041,56.6609986087494,54.527617575361205,51.315120141237,51.0585163743686,49.6909630517058,50.577988493500996,49.537492123503505,47.403306300686204,48.0383754043518,46.68154097872971,44.6231820185104,43.458251150558795,44.645949147908496,47.0504051352205,46.65447154471539,47.7686237434641,45.42336898832371,48.500792264250606,,,
Armenia,ARM,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,44.3037974683544,40.4202719406675,21.4285714285714,15.8931082981716,13.3109619686801,13.1324004305705,20.623501199040803,22.7513227513227,21.9461697722567,26.867469879518104,27.2727272727273,25.251509054326,22.7081581160639,21.0041841004184,18.306801736613604,18.613861386138602,21.8197135636057,23.892267593397,,,
