Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,32.4756743344108,35.3275538858351,39.0302969741356,40.7958501433877,42.5542763749475,40.6186794670954,41.4782888562162,44.9852566828147,50.182523611396704,54.6520294947912,55.955582391587804,60.852221160900605,63.0034818036119,63.126172012072296,62.331167108951504,61.2109006775611,66.6400432490688,63.782336672257,64.22187724727179,66.2100268168831,67.04000280553839,66.18904031920279,65.0547925369893,66.0391979620844,67.0817625303135,67.242415796798,66.93517754904,66.4928764386909,62.1936660191331,63.9625892043527,67.2947995097815,68.3445976722614,66.2199583079021,65.7717894884313,67.1078625188123,67.2470549949194,69.5124667614783,69.2010085468857,69.1225425348352,66.0039239389487,65.7512978042815,67.5514148407542,67.7199216415662,70.1901477572856,69.6621147968826,70.5142016734158,69.99008203607671,67.3738643515325,66.5138509541664,63.8795810730444,64.4495488764574,65.15488582007221,61.555680905604,
Azerbaijan,AZE,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32727246732362,15.5904054068921,2.80620862500548,1.3439417675324699,-1.05696464651107,-6.02917958411609,-22.5745735659617,-24.6626228906671,-37.8044742779943,-72.7675240761558,-66.5086799166371,-71.19919983384341,-70.9619131631921,-63.246602327593,-56.920437538593205,-102.974923715035,-185.407707644942,-330.681931599218,-340.443384544457,-441.15420450434897,-465.47431225609705,-377.340504999996,,
"Bahamas, The",BHS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,-657.2483344382659,-636.5051560480069,-432.42018377658997,-404.996734937752,-367.06833618129997,-279.93337919841,-382.900901786333,-361.379957484474,-300.301476969066,-327.351080276895,-317.204864808953,-203.16278782803101,-194.070342248185,-209.68391622240398,-166.601069857116,-254.82928286903,-266.628202582943,-222.775381924235,-220.741609949589,-208.885806397034,-221.082616359571,-211.740465211372,-197.573787828155,-174.585361910247,-176.789097029002,-180.449970382375,-163.905860519546,-153.27444108341498,-156.971640992245,-153.385588511022,-144.998937185172,-137.35694656431602,-131.536330373932,-127.062978029939,-119.990063271295,-103.839672280481,-89.87625591548229,-79.00513997299991,-87.8887961294137,-87.1314080230412,-90.21155900342372,,
Bangladesh,BGD,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,14.7292198834022,14.267648022885098,15.904799412681802,16.5546182372801,18.9099579116708,19.1709585318544,17.773042220816897,18.498557922595502,18.696706633927,19.724503952515303,19.7804611291374,19.0662018212885,16.1145961050902,15.266384469730802,15.4073289235406,15.9857711347704,16.2829291614854,14.763258339906,15.4651943507146,15.5318700703642,13.6050074002715,14.2396018778515,14.5358348507829,14.7664706321581,19.6277697258833,18.958368210086398,21.599112315963502,21.2954508825803,18.1897719476357,18.5413705707853,19.9027650178168,19.3726326403163,19.217976927417,18.4392277196327,19.2652390380784,16.705665616040598,17.4835250110437,16.674064467058802,15.884328578392699,16.2437267991142,16.630550105281998,,
Barbados,BRB,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6587771260379,92.16098652323141,90.5359665491177,89.7734863433474,87.123753783293,86.5892382076335,86.91079820556659,86.9151147243215,87.1357098032738,85.4989770543383,85.7454208686581,85.4681092965334,85.4252028546011,86.2351027384159,86.5042208966732,85.8056541158772,86.3451567737119,85.7642010386959,85.8170666504758,84.9577188080157,85.0287198176801,85.4403957729772,,
Belgium,BEL,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.300976005388605,43.1378886285588,48.9344546884291,52.754451409616,53.1189358044977,58.10694505173429,62.420276148081896,66.2743571105316,73.1663306196177,77.9115106775228,82.1657081322946,82.741679856434,84.8831229260289,85.84725543791251,86.3534236260417,81.1792193879258,80.8742246453197,79.9220766923657,82.5772367670337,84.4561222387034,82.69621609656879,81.2207174036254,78.13749318524759,73.2625313601821,71.6510530596167,68.3553154333739,67.8525883873266,68.9666167103415,71.55905115139991,72.8188576910998,72.85842201932749,74.3503878923765,75.1250242990274,75.7777715818863,78.01366974566609,77.8023973475812,78.2233243770428,76.4065932328782,77.3006699957928,76.0971996694754,76.5264906795413,77.1804081216877,76.058231997287,76.879424306293,76.6569817239615,76.30351526401991,76.3022968918472,74.7997058595381,75.179316945862,73.17258509671221,73.65799901708091,69.18418525083939,71.2787900368955,
Belize,BLZ,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,9.29737967633745,11.697405050276402,11.814045148139698,11.950985934612,12.695668396649001,8.13761485389845,9.43184949282002,10.907232720156697,10.383983764297401,10.4228309489483,-8.0545193453472,-7.6539772076509,7.60653239947021,8.73590484282073,-10.4433629098754,-14.341231119735598,-11.741569938115301,-6.64121779223297,-5.49950310871638,-6.75705690973716,-6.92751261957021,-3.00667133409323,-3.88571086150453,-2.38927148880888,-0.258035873808226,10.6048623131905,15.408435391953,15.970461499321999,22.2320500793922,27.108444673092297,29.325136847856303,31.6736830098388,33.9268616998979,34.8183199792813,33.0971857951374,38.0430595531008,41.2222592327835,40.812877553343,41.967455195423206,43.7551733199028,43.820275208671895,,
Bermuda,BMU,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,-124.871746636411,-235.72107914351398,-282.703274840373,-248.763942425822,-188.01326149237,-169.357077279838,-140.36913010939801,-114.637516587728,-91.33041737210871,-78.5691289455459,-75.88078837891291,-74.8975656293445,-87.898887019552,-85.9674273022505,-87.48358653748859,-95.3311146521949,-100.571890464535,-100.849948271182,-93.46845205846901,-88.5859562068512,-87.71376814960009,-77.43945799606308,-71.6688530078475,-68.4554110611544,-55.2783106823848,-44.10164527438211,-28.1881854694142,-27.0090718629735,-15.921481489423302,-48.3109916988499,-114.46205226719,-99.92268264842122,-118.21303466076701,-197.133962905366,-168.672575421522,-127.53228104473499,-188.773241937679,-170.828116654919,-128.826661426444,-128.063878318709,-133.689713998059,,
Bosnia and Herzegovina,BIH,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3892409879395,31.573246451425,18.126435611227897,15.603401735510001,47.1707145753981,45.330641124142296,36.437848950741206,20.3572821674015,23.072714899197997,21.111303904365197,29.2263639982237,26.3084936120616,24.866764929044102,20.809182350318398,25.395324184018698,27.6810077115031,26.2846577477849,30.5593944849493,28.8598611723911,28.1608956609525,32.1996898013473,34.877680933266504,,
Botswana,BWA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,22.170600978670002,21.668462522315103,22.3366459990072,22.2784686114085,21.8483208892001,23.8306863038123,24.831110296394602,23.601589811410104,24.721833278593103,27.807379778873,27.0620332694137,29.666536517631396,29.1126749258207,26.9712789445084,29.1530547075365,32.9772609562851,34.905804659454695,35.408909711211,36.8343420272025,38.6483747529769,40.2340487052625,41.5953170137091,46.064825983256,45.1625391789608,44.9044952499049,46.0731948161129,51.855250326936904,51.8631844276258,53.719592886135594,51.559108167064295,55.8081982265857,,
Brazil,BRA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,29.5916029804543,32.6562454219387,37.4900446368206,38.591920235532996,40.8383653255661,43.3259794225886,43.500956533284,45.622860969152,45.825240752282895,43.4837881889966,39.0850510830707,36.0082300468896,29.635163087459503,22.3729212662294,20.838783234113,24.671175341013303,24.9929120802778,26.521547603664605,25.9422996540365,25.7212405316603,26.6880037080823,27.4567692223174,28.6000085522993,28.9512746307315,30.441706861746603,30.099525681059102,29.167479054200502,26.8935611661908,24.2592510043698,21.2336727629311,20.4791232013179,14.509854345803001,10.3887976650494,13.130240763580101,9.57924369157645,7.401957924329151,8.08406871709725,8.20685614072271,4.09842320891438,7.242782207332981,7.712828420542259,,
Brunei Darussalam,BRN,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,-3651.9178151744104,-5228.087044245971,-3719.783480283,-2190.06745970268,-1827.15567135492,-1709.47879969965,-1688.65292377547,-1817.69554250677,-1881.1465976188601,-1466.0209856218398,-1186.7740135818901,-1115.32078664231,-1065.96366253362,-864.833394692672,-801.305827887474,-899.0958615477299,-867.337158129997,-1034.62900120607,-885.828439376765,-805.7894316249809,-737.9037763203239,-734.423980911286,-749.625798088792,-839.3603061111861,-711.7893373624,-681.1874652953389,-651.149477934202,-629.187508490052,-683.452774250343,-725.5084281608009,-799.196782964715,-839.333573129704,-746.201598045458,-803.8377585117149,-849.992534583373,-608.136737784708,-542.8667441736519,-496.513064959289,-522.428639880426,-473.19072663497,-387.82644229564903,,
Bulgaria,BGR,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,69.97779179796129,71.1585577944266,73.3028393568952,75.8926276414761,73.59235086890891,73.88949019027791,74.7645406624899,75.2436902503559,74.07037147332291,72.74581902654,69.88165833402121,68.2985150716174,67.9799589087928,67.24258611635629,68.9004620273825,68.05547082262649,67.1830834125548,66.4841424870857,66.6625707943264,65.96596222989389,61.2110430524059,56.9677597682206,57.890566566622894,55.6890763719977,55.2866152213058,53.5304944217938,50.906075063196,49.2918381196214,49.8785224309171,46.934541174577,46.537730556279,43.6768433044427,47.44360969308661,45.4647098275218,46.48311801563501,46.0535879940949,50.4288315670777,48.1852950296015,43.78657751678271,40.8264927168205,35.6279204295848,,
Burkina Faso,BFA,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.024613453850698,17.922648112514,18.417237409413303,18.4129934720885,19.5130276581294,20.336317771119603,21.6418854663668,18.636542521019198,19.5742991056218,24.478507569344696,27.362104176798603,29.6840714175948,33.495408322121705,35.1577589008876,26.5833683681532,27.9231217545419,28.8752440130435,,
Cameroon,CMR,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,9.00706259496102,9.219129605907689,9.37255056556077,9.47207303807142,11.390823420198698,10.4711911019238,12.89930977915,-0.681136298030832,-42.4671149167434,-83.4844405440407,-110.25597526217899,-125.39581616311199,-125.483232578423,-188.831459726324,-180.04564218732497,-174.63762669691897,-172.96483007456,-152.806341568062,-134.931514768336,-120.354256803558,-113.303402627709,-113.175626301054,-98.66573762668942,-93.41916730348859,-78.2171501173296,-82.3088712047951,-86.933331459853,-87.40244127489392,-81.65919804265529,-76.62865404115401,-67.5297631867697,-69.1153453764431,-60.94531661187921,-55.1477975925664,-50.31511809104,-52.60845889302011,-45.8390722647932,-45.4550884757872,-27.925552148295196,-21.048346761029002,-21.938394511919103,,
Canada,CAN,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.019422371219896,18.3686201511449,10.515045979222599,11.421954339718198,10.0063097932797,11.536018438818099,8.38817470831609,8.25947788680044,7.02018547486901,2.00465007044498,-4.8221998631465794,-10.2487186529216,-15.9496427113397,-24.396253842335895,-18.6512960048482,-13.018307809907,-6.48667935266337,-7.71002990655884,-5.43734640104809,-10.435063763229099,-7.91942903943303,-6.87961172122255,-12.3483587031723,-15.4201855695095,-21.2108720028896,-25.0061120457639,-22.0940862730008,-24.5550318818222,-29.118275436156804,-26.1490865915087,-31.2382161887003,-37.017719378935396,-37.9287746237049,-43.3744583615857,-48.385880719062904,-51.16815137932771,-51.77885387512071,-52.832605627990205,-54.1281347759993,-49.16322435825279,-48.223053800234005,-52.082085573263505,-54.730014721479996,-47.37663794515429,-48.666199320539796,-47.33988297187899,-53.0159146687255,-53.125839822545004,-53.123924317168104,-55.250462022456894,-57.762778129169995,-62.412827747128404,-66.1615938887347,
Cape Verde,CPV,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,-81.6521956899467,-72.32631501360729,-84.16638390595,-106.35703190504499,-148.973718757445,-149.207438850457,-155.756218672484,-132.915362861689,-113.193240950217,-119.127087037791,-95.0678919584861,-95.079775160205,-87.26498963683979,-86.48593270573241,-92.00559859445292,-81.1610182586861,-80.48083193231129,-73.4373381407783,-65.87507499482571,-49.4970155408022,-45.578141763593294,-35.5631075792572,-30.947767166431998,-37.2631392754493,-35.5344336518015,-25.994771368287,-30.846437854413498,-25.1898408203569,-28.4754290202737,-39.0853825264538,-34.4715595130823,-49.591015379066896,-79.492578619659,-84.668308262346,-77.14989355187659,-79.4052813609663,-75.9131654595375,-80.93223572384059,-87.94390696199119,-84.4378809914236,-78.0897994943087,,
Cayman Islands,CYM,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,38.6043596083478,38.827344728422204,40.2280175509965,39.605829901946294,34.691681715727896,35.8694897647948,37.050644025656396,38.7479132252151,45.329737891929206,38.8009261496319,35.47217316927979,28.0352016823454,28.948075506898498,29.712648099987998,28.9620264577563,29.952745389594302,31.544832539176998,38.0321260627647,43.2351984742419,43.411568735838,41.7211516498933,44.2881746287862,48.1584555452052,51.2809827905038,54.7354006544905,59.0007448260871,63.2384268129144,65.5840052871603,68.20392490478929,65.89016456133511,63.241441059229004,64.5090057475706,66.8536044590691,68.9153497565607,67.06538849383449,67.3947980471037,69.3467300184845,67.9146286068117,65.416378379405,70.20999876067239,70.5691001311241,70.169636109494,
China,CHN,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,-0.66356800788147,-0.714773805413317,-1.00303311409065,-1.8101879055144,-2.7500307343106,-2.2987990465452297,-2.04568345366312,-2.32590974717188,-3.04753758500659,-2.86318005674128,-3.1079586783672797,-4.1549453168607995,-5.1099796038154,-6.19189703233464,-7.4917597779556395,-6.51751029297788,-4.31387766568735,-2.93983646967052,-5.95464253478999,-1.1677827735450201,-4.56713212726297,-3.0987222048826,-0.44288836529107006,-1.3705387063411998,-1.91917871641936,-1.6369583785975599,-0.6960596038179631,-0.0715139315271764,2.25333469306177,2.71685417743426,-0.173265507833343,0.8139246284518449,2.03281621643692,4.68578210667665,4.18349922543637,6.46563506349397,6.3270338503141605,5.9114730406513,8.45265557939615,10.1199583054877,10.823030647548402,,
Colombia,COL,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,-39.8397745841947,-30.9869483365374,-23.230979084505897,-14.2563499593964,-10.598160296168698,-4.02721657906557,-1.0169633245821899,-6.2796227750055005,-9.61715623085092,-0.00481192218104638,-2.86823096772345,-6.321414732848161,-8.13095014348069,-15.5153315512335,-24.7247904092883,-51.0152425260619,-75.79163210536659,-73.29867208580309,-88.543209401051,-98.9017035946381,-89.282323529825,-91.15051791450821,-85.32963320533321,-85.8953449635878,-114.65330004238199,-129.32605902032302,-143.253532910338,-153.088357320114,-194.074405196684,-180.198121175746,-180.449877698493,-171.143857814884,-185.29963568428903,-189.664286879604,-190.19877731674802,-192.631908535225,-210.092635278815,-217.102566115541,-218.69653616337,-227.160178703599,-281.187895786644,,
Comoros,COM,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,11.1879846676108,11.050519483647099,11.4009753265979,12.0468925232779,11.1615278047344,-6.17895538531987,-4.22471219688126,-0.7928305686322759,-0.644797985098624,-1.3648606094022802,-0.6776019538934439,-4.16548463835443,-1.95304801133943,-3.30387859458684,-7.08388023447691,-7.480037325323219,-5.487745312413031,-3.70543879398702,-4.06778037614244,-1.86847519273268,-1.52947996568418,-1.63221335214576,-1.63716435782458,-4.691365712907911,-4.73109894205682,-4.94246235881754,-4.69466726040535,-4.25111105245044,-5.09426215485681,-4.97738606470759,-5.47849424169095,-4.79061211200408,-4.93271383245881,-5.1515627388723795,-3.94795954808356,-3.3366128143063998,-2.84573898967788,-1.8636280455777,-1.84243883775608,-1.3275812135438898,-1.03789273932694,,
"Congo, Rep.",COG,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,34.2238260048769,-27.5553986118072,-358.01897243889,-426.468882181903,-300.956162619972,-314.255059612728,-289.936553705545,-380.233564158324,-439.954264623285,-516.124748698719,-619.537169644464,-656.9017023791449,-677.781915133269,-793.175709634421,-740.199672800672,-772.2243300198751,-807.566599653905,-943.90782939696,-1026.34653556726,-1027.57618653486,-1002.3570697029901,-1075.9495192909899,-1177.71166101544,-1246.18220751946,-1196.64657077577,-1377.2854785804998,-1620.2258884194598,-1797.9175843645103,-1982.8777707229,-1691.22225866001,-1438.75660417506,-1411.68739954036,-1107.55868882911,-1129.0173299371902,-1159.65444320291,-1231.0272692925,-935.410332964301,-952.935213432181,-980.5024943925599,-1049.5396433485,-904.923196732576,,
Costa Rica,CRI,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,58.3633963924329,58.5240655119617,61.0985439389833,59.3343721832654,61.2392389408338,59.570424652048594,65.04563284810379,65.64300123765321,65.0038190535496,60.55981245557611,56.1842022637052,54.230058370837604,49.2883689089915,48.843210934868296,52.664706855722706,53.8619345651355,55.739158831434096,55.6748120586645,59.1336550205624,59.337559983001206,59.4890258762249,58.85796962708321,58.302678701648105,57.5267802235812,59.221913738377,57.572442383153,58.1778433792735,63.7519221299339,60.5865296066333,57.605554596629105,56.43306739338,54.298035663388205,56.8252667537877,47.6374062269482,46.90226147939939,47.8912636013761,49.374818673904,48.86580057505879,48.1017498393989,47.568660123804904,48.1955412151886,,
Cote d'Ivoire,CIV,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,,,,,,,,,,,,33.2285777133267,34.6001170791628,34.6677913700076,34.9237584833928,35.836813016040296,38.4765909011137,37.840491204860896,39.937900910503004,37.1278739020849,32.3182108161347,20.0078445387737,6.82626185966825,-4.16148406846644,-2.78861985389616,-2.8092827910365896,6.62131238669276,10.1701279584046,15.1110497432203,24.527122195570602,21.7529518829546,22.3066145929082,21.0387568285071,20.900065789632603,20.488201908276103,16.4630523561394,9.889269680183641,7.50139023879805,7.81118788823182,13.8130749940274,10.7173813453675,7.868247633369959,6.017545602298731,-3.08771258798782,-2.63222936631886,-10.319410140889199,-25.214658403484602,-12.3859991155999,-11.0633816109266,-14.055480882866599,-10.715774117481901,-5.80724618675986,,
