Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674303,,,4.90000009536743,,,,,,,,,,,,,,,,
Australia,AUS,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,19.0,20.0,19.2999992370605,35.7999992370605,31.600000381469698,34.5,34.5999984741211,30.5,32.0999984741211,39.9000015258789,40.7999992370605,31.5,31.5,32.0,32.7000007629395,29.100000381469698,36.7999992370605,34.0999984741211,33.5999984741211,,,,,
Austria,AUT,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,54.0,53.7999992370605,56.9000015258789,55.4000015258789,57.7999992370605,58.5999984741211,55.7000007629395,56.4000015258789,53.2999992370605,53.5999984741211,56.7000007629395,57.7999992370605,59.0999984741211,60.2999992370605,57.4000015258789,57.5999984741211,58.4000015258789,55.7000007629395,55.0999984741211,55.0,54.0999984741211,52.0999984741211,54.5,,,,,
Azerbaijan,AZE,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6999969482422,83.3000030517578,83.5,84.0,78.9000015258789,78.599998474121,58.4000015258789,53.5999984741211,60.7000007629395,65.0,
"Bahamas, The",BHS,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5999984741211,63.0,65.5,59.0999984741211,60.5999984741211,,66.8000030517578,65.8000030517578,77.099998474121,75.599998474121,79.3000030517578,73.5,82.8000030517578,,,,59.5999984741211,,
Bahrain,BHR,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2000007629395,42.0999984741211,37.7999992370605,39.5,,39.4000015258789,39.2000007629395,41.0999984741211,39.5999984741211,44.2000007629395,38.7999992370605,,,62.2999992370605,,,
Bangladesh,BGD,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.399999618530302,,,,22.7000007629395,,,,,24.399999618530302,,,,,,,,
Barbados,BRB,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6999969482422,74.3000030517578,67.6999969482422,72.099998474121,74.4000015258789,75.0,70.6999969482422,74.099998474121,71.599998474121,71.9000015258789,,,,,,,,,,
Belarus,BLR,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,20.6000003814697,19.7999992370605,19.1000003814697,18.2999992370605,16.7999992370605,15.5,14.6000003814697,15.3000001907349,17.3999996185303,18.1000003814697,40.5999984741211,39.5,40.0,39.0,38.5999984741211,79.3000030517578,,,,
Belgium,BEL,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,33.2999992370605,33.2999992370605,33.4000015258789,35.2999992370605,33.4000015258789,34.9000015258789,36.9000015258789,36.2999992370605,38.0999984741211,38.4000015258789,39.2999992370605,38.2000007629395,40.0,40.5,,,,,
Belize,BLZ,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8000001907349,15.8999996185303,14.1000003814697,21.2000007629395,17.2000007629395,19.5,15.3000001907349,,,,,,17.3999996185303,,,,,,,,
Benin,BEN,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,
Bhutan,BTN,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8999996185303,,,14.6999998092651,17.2999992370605,17.1000003814697,20.6000003814697,
Bolivia,BOL,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2000007629395,48.2999992370605,,39.2999992370605,32.5,,,,,44.9000015258789,,,50.7000007629395,44.0999984741211,,,,
Bosnia and Herzegovina,BIH,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1999969482422,69.6999969482422,70.1999969482422,70.1999969482422,71.099998474121,69.8000030517578,71.3000030517578,
Botswana,BWA,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.100000381469698,,,,,,,,,,,,
Brazil,BRA,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2999992370605,26.899999618530302,28.2000007629395,30.399999618530302,31.5,33.5999984741211,35.7000007629395,,,,47.2000007629395,,
Brunei Darussalam,BRN,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325697,3.0,4.19999980926514,,,,,,,,,,
Bulgaria,BGR,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7000007629395,51.0999984741211,51.2000007629395,53.4000015258789,53.0,53.7999992370605,50.7999992370605,50.9000015258789,51.0,49.2000007629395,49.7000007629395,47.4000015258789,,,,,
Burkina Faso,BFA,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674303,4.30000019073486,5.699999809265139,7.800000190734861,8.300000190734862,10.8000001907349,8.89999961853027,12.0,13.8000001907349,14.5,19.7000007629395,,,,,,,,,,,,,
Burundi,BDI,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,33.4000015258789,33.2000007629395,23.7999992370605,20.8999996185303,22.100000381469698,23.2000007629395,24.899999618530302,27.2999992370605,33.2999992370605,34.7000007629395,31.0,32.5999984741211,32.0999984741211,33.5999984741211,30.399999618530302,31.2999992370605,31.7000007629395,30.399999618530302,43.2000007629395,42.2999992370605,42.2999992370605,41.2000007629395,41.0999984741211,40.9000015258789,41.9000015258789,41.5,40.5,41.0999984741211,41.0,,,,,
Cape Verde,CPV,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1179813087707,21.6955692165311,,,,,,,19.017368074662198,,,,,,,,,,,
Cayman Islands,CYM,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2999992370605,,,,,
Central African Republic,CAF,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4000000953674303,2.9000000953674303,3.29999995231628,3.70000004768372,2.79999995231628,3.9000000953674303,,,,,,,,,,,,,,,,,,
Chad,TCD,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2999992370605,57.9000015258789,56.2000007629395,57.0999984741211,56.5999984741211,54.9000015258789,59.0,59.0,58.2999992370605,58.9000015258789,57.5999984741211,57.9000015258789,,,,62.0,,
China,CHN,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2999992370605,59.2999992370605,59.7000007629395,57.9000015258789,59.5,59.4000015258789,58.5,57.5,57.7999992370605,56.5999984741211,23.2999992370605,22.7999992370605,20.7999992370605,21.0,56.5,55.5,53.9000015258789,34.7000007629395,54.0,33.4000015258789,53.9000015258789,,
Comoros,COM,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2999992370605,18.2000007629395,14.6999998092651,17.6000003814697,15.8999996185303,18.3999996185303,14.1000003814697,16.0,16.7000007629395,16.2000007629395,16.0,16.2000007629395,12.6999998092651,13.8000001907349,15.1999998092651,17.2000007629395,19.2999992370605,24.100000381469698,42.5999984741211,,47.4000015258789,39.0,42.5,43.5,44.0,,
Cote d'Ivoire,CIV,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.599998474121,65.599998474121,69.3000030517578,68.6999969482422,67.099998474121,71.3000030517578,70.099998474121,67.6999969482422,68.40000152587889,72.599998474121,69.099998474121,67.8000030517578,68.8000030517578,,,,,
Cuba,CUB,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,83.099998474121,81.1999969482422,82.9000015258789,83.8000030517578,83.1999969482422,84.9000015258789,82.8000030517578,85.3000030517578,85.4000015258789,84.099998474121,46.5999984741211,52.4000015258789,48.5,,,,,
Curacao,CUW,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,37.7999992370605,38.2999992370605,40.2000007629395,39.7000007629395,39.9000015258789,42.7000007629395,41.4000015258789,42.0999984741211,40.0,42.2000007629395,42.7000007629395,43.5,42.2999992370605,40.7999992370605,40.2999992370605,41.9000015258789,38.5,41.7000007629395,34.7999992370605,34.7000007629395,41.0,40.5999984741211,42.2000007629395,42.0999984741211,,,,,
Czech Republic,CZE,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.90000152587889,67.0,62.5,63.2000007629395,66.099998474121,69.90000152587889,72.1999969482422,69.90000152587889,69.40000152587889,71.9000015258789,72.9000015258789,71.8000030517578,72.0,70.599998474121,68.8000030517578,64.8000030517578,,,,,
Denmark,DNK,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4000015258789,43.4000015258789,44.7000007629395,46.7000007629395,47.7000007629395,,48.2999992370605,44.9000015258789,43.7000007629395,43.5,46.5999984741211,44.7999992370605,38.2999992370605,35.0999984741211,37.2000007629395,,,,,
Djibouti,DJI,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79999995231628,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2999992370605,36.9000015258789,37.7999992370605,35.2999992370605,34.2999992370605,35.9000015258789,31.100000381469698,,,,,,,36.2999992370605,36.9000015258789,42.2999992370605,44.5,,,,44.9000015258789,,
East Asia & Pacific (all income levels),EAS,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5,51.7000007629395,50.9000015258789,46.7000007629395,45.0,47.7000007629395,47.2000007629395,43.5,40.5999984741211,37.7000007629395,41.7000007629395,35.0999984741211,50.5999984741211,,
"Egypt, Arab Rep.",EGY,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2999992370605,55.7000007629395,53.2000007629395,50.0,51.9000015258789,
El Salvador,SLV,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6000003814697,18.7999992370605,23.399999618530302,,,,,,,27.600000381469698,,27.600000381469698,18.6000003814697,1.39999997615814,31.7000007629395,34.0,,
Equatorial Guinea,GNQ,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,63.9000015258789,62.2000007629395,62.5999984741211,63.0999984741211,62.4000015258789,62.7000007629395,61.5,61.5999984741211,62.0999984741211,64.40000152587889,57.5,57.7999992370605,58.0999984741211,,,,,
Ethiopia,ETH,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9000015258789,61.0,41.0,52.0999984741211,60.2999992370605,71.6999969482422,59.0,61.0999984741211,61.2000007629395,61.2999992370605,,,,,,13.3000001907349,,,,,,,,
Euro area,EMU,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.976387220328,39.413841225830396,40.8262086170554,41.2991553206533,42.6388491748258,45.559575472879,45.151479632122204,44.4761510547301,44.2579883904643,44.038556602547295,43.723560904273604,42.7550176405949,41.2222812312109,,,,,
Europe & Central Asia (all income levels),ECS,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0821263780357,42.8049314609264,43.9364677323417,43.9043331360627,46.8981452099019,49.0630162671791,51.4741514565272,50.9227063879379,51.1035130377666,50.578569299259,50.0955847135421,49.5479370682175,48.62494161804071,46.57562528496489,,,,,
Europe & Central Asia (developing only),ECA,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5623895497741,41.369266464677,52.14945025545771,,51.34045814877871,49.09929138115871,49.0778231564888,48.7544382317988,47.635433826335706,48.6470639402815,47.936070461134605,45.3611572070252,,,,,
Europe and Central Asia (IFC classification),CEU,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.664806997483,46.0297616555652,47.1278899013827,48.8065559183523,51.3066555976203,54.6353800040391,53.893561883607504,53.017837724752596,51.665922845853395,51.2128341892354,49.990099698471404,48.235741784886706,46.044753958527295,,,,,
Faeroe Islands,FRO,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7999992370605,,,,,,,,
Finland,FIN,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,50.2000007629395,46.2000007629395,45.5999984741211,44.7999992370605,46.5,45.7999992370605,46.7999992370605,46.0,46.2999992370605,46.7999992370605,47.5,45.9000015258789,45.2999992370605,,,,,
France,FRA,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0999984741211,40.2999992370605,39.7999992370605,40.2000007629395,39.5999984741211,41.7000007629395,,,,,
French Polynesia,PYF,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7999992370605,,,,,,30.100000381469698,,,,,36.2000007629395,,,,,,
Gabon,GAB,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80000019073486,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,57.4000015258789,57.9000015258789,61.2000007629395,58.5,56.5,57.5999984741211,56.0,54.9000015258789,52.5,56.0999984741211,57.9000015258789,55.4000015258789,,,
Germany,DEU,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,59.4000015258789,60.4000015258789,57.5,58.5999984741211,60.4000015258789,60.7000007629395,59.9000015258789,60.5,57.5999984741211,56.2999992370605,56.2999992370605,56.5,,,,,
Ghana,GHA,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,41.0,40.5,39.9000015258789,40.5,49.9000015258789,49.7000007629395,51.4000015258789,50.2999992370605,51.0,52.2000007629395,49.5,49.7000007629395,50.5,48.4000015258789,48.9000015258789,,,,,
Greenland,GRL,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4000015258789,41.7000007629395,,
Guinea,GIN,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7819695273226,40.6762994853544,41.750912246638606,42.9019933624678,44.311496384182796,44.836329352841396,46.542456723813295,47.8730186427335,46.7133956734983,47.073463425372,47.2176370490547,47.210444292659,46.545011589114196,45.676801605219495,43.748235780017794,,,,,
High income: nonOECD,NOC,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.072478164112795,37.3774917704954,39.1982240476339,41.6484460670655,42.0530012087185,42.9006344233365,43.42785979821589,42.9123612876654,45.066940148369504,47.2216044330836,47.5543530605789,51.248959366258894,52.2374390545541,51.8940220660297,50.6836811064964,52.6926539975382,52.033192226850296,,,,,
High income: OECD,OEC,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9059516428884,40.435155421995,41.681803902834794,42.9023787522579,44.5928682862704,45.515608240888206,46.9974450894825,48.0562524686061,46.4917010154981,46.068522327920796,46.13701680818811,46.2421872300229,45.5572002783205,44.1035482813449,41.8906210785633,,,,,
