Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,110.8062,110.2184,109.5266,104.7149,107.5583,108.4453,110.4317,111.4917,111.0504,110.2315,108.8779,107.7866,106.4704,105.7478,104.271,104.8536,105.2975,105.9333,106.1272,105.8115,105.5577,105.4683,105.399,105.3495,100.7911,100.998,100.5772,100.3525,100.1713,100.3681,100.2633,101.076,101.0331,101.3662,101.5187,101.7842,103.4919,103.4589,103.786,104.4314,104.4172,,
Austria,AUT,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,103.2992,102.1611,100.34,99.44849,99.60374,99.75174,100.5143,98.77121,98.58753,98.28707,98.7211,99.65572,99.49669,99.54004,99.05619,101.4988,102.7483,104.4289,104.5171,102.4235,99.74754,99.40907,99.32256,99.56639,101.0466,102.59,103.2246,103.9418,103.6703,102.9521,101.7192,100.0396,99.35276,99.85382,100.3346,101.434,101.5868,100.7217,100.3456,100.1505,100.3771,,
Azerbaijan,AZE,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,115.4447,,,,,118.5699,,,110.4033,110.1216,109.058,108.1835,107.7093,110.4556,111.7443,93.25375,94.52205,92.92612,95.48014,97.20749,98.861,98.34943,96.21324,97.26133,95.52697,94.33687,94.7712,94.07247,95.06857,93.7623,95.57363,,
"Bahamas, The",BHS,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,101.7957,99.91925,96.37183,99.39304,102.4873,103.5364,105.1924,106.2784,104.194,101.0023,101.8918,100.5043,100.8989,95.92695,105.3754,106.4903,,,,98.27638,95.10763,94.47165,95.39037,94.60617,95.95916,101.2756,98.99855,99.52578,97.03272,,,94.76415,,104.0531,109.4082,108.0039,111.3237,111.3082,107.4058,107.9629,,,
Bahrain,BHR,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,106.4308,109.7111,111.847,112.9068,115.3543,112.3982,110.34,108.4639,109.2469,109.1472,107.0433,106.129,105.3695,109.7219,111.181,112.5795,111.9388,112.1526,112.715,110.2726,111.3662,107.8388,107.6885,107.0357,107.7527,107.6389,107.1564,105.7231,103.8066,,,,,,,,,,,,,,
Bangladesh,BGD,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,54.94004,50.95402,63.27531,75.30287,73.67204,78.4905,79.79864,74.04467,72.40748,71.10071,69.78989,68.40474,69.61244,70.85349,69.51054,67.52173,67.02635,65.89306,77.4079,77.34059,80.56347,,,,,,,,,,,,,,,98.54247,99.69906,99.29946,97.59279,101.1999,104.4617,114.2024,,
Barbados,BRB,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,102.4694,100.3802,101.4424,98.75257,104.9657,108.1426,115.8532,118.2852,117.6855,103.9696,100.7993,100.6947,102.0795,108.2671,111.0371,,,,121.0227,115.5242,,106.8489,,,,,,,102.6329,101.6108,100.4978,97.5563,97.28476,95.70902,97.35276,100.2947,102.5194,105.0964,105.4764,105.6807,105.2856,,
Belarus,BLR,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,98.93134,97.35115,96.03753,94.80513,94.63982,95.08894,96.52992,98.38589,99.92234,102.1587,103.53,104.7598,105.465,106.2831,107.0616,108.0301,93.95451,93.89869,93.07024,92.95502,94.80164,94.3369,95.76542,95.39099,96.0121,96.51428,97.42638,99.67763,108.8901,111.5953,113.3297,111.2339,101.4941,99.17145,97.56459,98.44095,100.845,103.8805,104.9637,103.4083,101.2034,99.13261,
Belgium,BEL,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,107.663,106.9795,101.4154,104.1059,104.6762,105.761,106.401,106.4599,105.798,105.6715,104.8847,103.981,100.6111,99.57762,98.7185,98.94764,99.83029,100.8608,101.0934,100.5137,99.67646,98.24802,101.6954,101.0413,101.0227,101.286,,,103.6119,104.8121,104.2411,103.4175,102.7626,101.4023,101.3015,101.8298,103.0594,104.1044,104.3199,104.0449,103.6679,,
Belize,BLZ,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,113.399,111.3638,111.0604,110.5652,,107.2569,108.4659,108.9633,,109.2577,106.8104,107.5908,108.5271,113.2826,113.8104,112.5286,113.9506,113.1455,111.6213,112.7815,114.7414,113.6836,114.7723,117.4645,119.3987,123.1281,122.5007,,121.4604,120.0461,118.4636,,119.3943,121.7958,122.951,123.3402,122.5107,121.3141,121.6209,120.613,118.8186,120.7837,
Benin,BEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,34.5107,37.4005,41.13822,39.38227,45.82864,47.60492,49.59128,50.39913,56.3873,57.76021,59.83237,64.04553,65.61971,63.61773,63.77055,61.8989,62.29443,61.27507,60.75796,50.93821,57.78126,60.91549,65.88186,66.18698,69.43811,71.80116,75.38082,78.31698,78.4035,81.20215,89.10188,94.379,97.84089,101.5409,98.54523,98.79342,,110.0343,114.8737,116.2895,118.6075,122.7661,
Bermuda,BMU,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,100.3645,98.26296,95.89112,96.44295,97.14968,100.413,102.0994,103.0767,96.89532,98.09898,97.71118,97.65859,97.21048,96.00694,96.79039,,,,,,,,,,103.6509,,99.02373,,,,101.2868,101.5092,101.6247,100.3966,99.10473,97.11439,,,,92.28389,89.83261,,
Bhutan,BTN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,20.13275,20.11434,21.58946,,24.90861,,30.20109,32.74926,32.78346,36.51666,46.61958,51.63604,53.86598,57.3655,59.17377,58.59915,53.6446,54.18588,55.90746,,,51.09073,50.71669,56.17252,59.25119,63.21822,67.2918,70.72184,72.83703,74.98753,78.25055,81.76955,84.88016,88.21945,92.01206,94.98061,98.23754,101.2562,103.8933,107.7526,110.4894,112.1758,112.3319,
Bolivia,BOL,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,90.65184,90.22417,91.56411,93.81987,95.74397,100.1672,101.9904,98.30632,98.41939,99.09633,97.45361,98.36554,,100.8376,107.1095,,106.8004,113.7718,,102.3455,103.9573,104.9732,104.6717,105.2145,106.8028,108.6424,109.3282,109.7827,109.775,110.5079,111.5499,109.888,111.35,109.3812,106.8895,,106.6767,106.4211,105.4024,101.7547,98.00423,94.45385,,
Bosnia and Herzegovina,BIH,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,59.88427,55.22412,55.9716,61.60331,64.82707,70.38378,73.52497,77.6391,79.41462,82.58688,87.56781,90.85608,91.97536,93.86442,95.47112,97.82826,99.2884,100.7385,101.9544,103.8073,103.5595,105.9253,104.1493,103.3127,103.1673,102.0771,102.7547,103.3165,102.6477,102.9423,103.6743,105.142,105.5009,105.3492,104.8827,105.191,105.3844,104.494,104.5677,106.0061,,,,
Brazil,BRA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,119.1601,123.2155,121.2383,122.796,122.7636,122.4829,118.7613,123.8698,128.6469,135.1528,136.7316,134.0381,137.6797,132.3355,138.0097,133.4413,,129.258,135.4462,129.8248,140.8995,129.9267,130.5343,131.9855,136.9649,,,147.514,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,129.2906,133.0227,133.8223,131.5661,129.1837,124.4225,123.9206,125.646,125.1154,109.8657,108.773,109.4424,105.9989,106.1546,107.8199,105.8722,111.6502,110.7203,114.0968,118.6687,,113.1083,113.8352,115.9292,117.0655,115.6956,114.0918,111.6238,113.5815,112.8939,111.2913,107.7063,107.9621,111.1186,111.7854,111.3283,111.683,110.7626,107.3051,104.2366,101.0236,98.32409,95.4585,
Bulgaria,BGR,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,106.2386,104.3197,102.0528,99.7469,96.35241,98.30579,100.4196,103.1068,103.6508,101.4181,100.8171,103.5996,104.7772,106.6613,107.4105,105.0584,106.0016,103.8419,101.7003,95.05819,93.96808,93.98853,94.88233,95.97328,97.97659,101.4578,102.5785,103.5002,103.8592,104.3215,105.7989,104.9816,105.8888,105.1223,101.212,98.6559,100.4192,101.527,102.7401,103.2018,100.9266,,
Burkina Faso,BFA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,12.20559,12.72924,13.05107,13.52604,14.11695,14.61454,15.07219,15.73085,16.36039,17.29205,18.48386,20.06353,21.83785,23.34261,25.56907,27.77662,29.78625,30.31633,31.49873,32.5255,33.72297,34.41491,35.47658,36.77636,38.83549,40.96957,,43.32058,44.2867,45.01894,46.43786,47.05245,49.30155,53.86393,58.3205,62.06524,67.66018,73.22735,77.68096,78.35542,82.23843,84.96495,
Burundi,BDI,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,28.3964,27.45465,23.69155,21.60465,21.84855,21.74749,21.94882,23.59101,23.94646,25.98935,28.41635,32.85595,40.25275,45.34895,49.64987,53.44626,59.44102,66.36271,67.21621,67.32027,68.66527,65.20035,64.19352,,48.17351,37.67125,39.03413,46.66745,55.32381,57.14252,60.00331,64.92327,70.51486,75.58636,80.19911,101.7836,113.6025,120.8726,129.324,135.1231,139.1582,137.415,
Cambodia,KHM,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,27.61462,38.92841,37.96055,,,,,,,,168.9751,197.7313,211.9052,211.1758,204.1394,203.141,159.3334,148.1172,133.9732,110.9622,99.72159,,,97.08462,100.216,,92.73738,96.17623,100.9937,106.3436,115.0537,128.3965,131.0015,132.7293,133.5181,133.5141,134.5328,131.1667,130.4846,129.8882,126.4456,124.1754,
Cameroon,CMR,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,89.38262,86.77988,86.95497,87.886,89.97313,91.23535,89.87884,90.93081,91.4843,91.92095,94.3734,95.40818,98.02186,96.51757,97.67523,98.84538,100.5199,101.1723,97.72203,97.31208,94.75829,88.99937,,82.13924,79.92949,73.38244,76.74543,78.7293,81.01265,83.14535,98.14323,97.95034,97.93229,102.2117,100.2974,99.25476,101.2267,101.5403,103.7422,106.0384,105.733,110.615,
Canada,CAN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,102.4288,100.4242,98.3176,96.95172,97.79548,98.0678,98.64934,99.16519,99.22516,99.28328,99.0253,104.7332,104.1455,103.5809,103.305,103.5468,103.4758,103.5217,103.7789,103.7846,103.9313,103.1522,102.1689,101.3679,101.2742,102.2714,,99.32698,99.78286,100.3332,,,,98.11667,97.05247,98.62296,98.77261,97.88246,98.94189,98.65349,,,
Cape Verde,CPV,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,54.21766,65.5988,80.1642,91.71615,97.45582,121.3393,112.9977,112.4152,112.6678,112.6925,112.644,112.0032,105.2517,109.7958,109.9129,110.2483,112.3347,114.811,117.462,119.1779,119.7082,,,120.9434,,,,124.3608,124.212,122.7509,121.8771,121.4456,119.3325,116.2722,114.2446,113.5333,112.0176,111.4977,111.0594,111.1295,111.5388,111.9514,
Caribbean small states,CSS,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,107.87128,107.77444,108.85074,106.98319,107.84452,104.77299,104.39143,106.9315,107.02752,106.91823,104.88294,104.13032,105.59349,106.10257,105.60612,105.93338,105.86447,107.19284,107.12982,108.20512,105.92032,103.98255,103.75831,103.3889,103.79892,103.22749,102.7834,102.75041,102.19268,101.61932,101.82537,100.22162,99.72756,99.82614,100.69986,99.52196,97.16582,95.26812,96.71984,96.82354,97.1162,97.70418,,
Cayman Islands,CYM,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,107.2703,107.1156,118.1651,111.8514,109.5184,121.4791,109.4841,106.1809,103.4331,103.309,,,,,,,,,,,,,,,,,,106.7393,104.4708,,,,,,,,,,,,,
Central African Republic,CAF,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,64.87485,63.59409,67.38197,67.76003,71.14722,71.38431,73.60131,72.82891,71.43811,70.30598,69.33327,70.96547,71.86476,74.93097,77.02765,75.62934,64.91349,65.7971,66.38183,70.25143,65.21585,57.17233,,,,,,,,,79.43273,70.14053,69.62714,59.82873,66.54827,66.24515,76.72437,88.77334,90.78863,93.71235,94.40875,95.20193,
Chad,TCD,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,32.38308,31.75485,31.70293,32.47767,32.32821,33.48584,33.87148,,,,,,,,34.67288,39.45712,38.43219,45.51093,44.39664,49.63282,51.29196,53.52794,50.1893,47.47207,46.32548,48.46091,53.72462,59.67167,61.24435,64.06082,66.4841,70.22144,72.10096,75.51342,72.06493,71.47151,70.4406,78.62009,83.15603,83.39881,90.64292,95.38691,
Channel Islands,CHI,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,112.5207,118.5765,119.5913,121.2813,122.7854,122.184,120.4834,120.3503,119.9292,119.6983,116.278,113.7613,111.9919,111.446,109.5906,111.6711,111.4544,,107.7437,106.469,105.0008,102.8304,98.38588,97.43874,,,96.63427,99.08579,99.41907,100.4071,100.0096,,98.63354,97.92838,102.6794,103.4388,104.6014,106.0919,106.7545,105.397,102.2346,101.5058,,
China,CHN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,107.9921,106.5932,107.7205,115.0351,119.333,122.8882,124.4468,120.5468,115.1595,113.9256,114.1425,115.0191,113.8738,113.4981,114.2645,119.7886,125.2893,130.5894,132.3356,131.53,128.5287,122.8905,118.1267,113.598,109.8959,107.187,104.3685,102.5617,102.8689,,,105.2918,108.447,111.8125,,,118.7661,123.4636,127.6834,129.4568,128.8551,127.9497,,
Colombia,COL,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,106.0429,108.7506,109.0523,111.2332,110.5705,112.121,112.9283,115.2633,118.6365,121.8015,118.1894,120.0418,111.153,110.7572,108.7755,106.827,103.6536,104.7942,104.6984,105.0233,105.4405,106.1356,110.4852,111.3202,111.5517,111.6661,116.09,,119.0579,118.5221,118.8807,116.0434,116.9415,,118.4376,119.633,119.733,119.7376,119.5937,119.8435,114.9137,111.1831,106.8635,
Comoros,COM,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,38.51095,39.03784,49.2775,55.70125,67.2053,82.19285,94.05309,,102.9606,,114.9953,,111.0671,108.4854,105.7849,108.7874,99.37892,99.22748,97.5698,95.77638,99.10859,102.9814,97.39838,100.4232,,99.78652,,109.2361,104.1148,116.7763,,127.5492,124.9793,121.0558,,,109.4338,112.08,,,106.1613,117.3767,
"Congo, Dem. Rep.",ZAR,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,96.4903,96.29144,96.49595,95.57952,94.69768,95.43708,95.0553,95.6588,95.87901,96.44605,97.47253,98.07656,98.73081,99.52813,94.32417,94.8275,82.28657,83.54417,,61.44801,79.02746,76.70016,77.30511,75.13921,79.41063,,,64.73981,52.51333,,,65.72588,,,,,93.1077,102.1836,102.1094,102.6824,105.1773,110.8989,
"Congo, Rep.",COG,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,112.7336,118.2065,120.6086,122.9895,124.6168,125.5028,125.5313,126.9152,127.3928,131.7399,130.3748,131.4823,132.2424,134.1313,134.4466,135.6691,137.9502,132.0843,129.7743,126.1113,124.0676,120.9703,123.1917,119.2944,119.9664,113.0966,111.285,93.33506,59.09863,87.76526,103.0396,105.5026,99.75116,111.2137,110.2513,110.324,107.6147,105.2289,109.0378,111.169,111.6498,109.4158,
Costa Rica,CRI,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,105.3822,104.3146,105.2249,106.9863,105.7193,104.9976,107.2021,108.3916,107.0693,106.1046,105.0891,105.1125,102.2177,100.6037,99.6615,99.65836,100.8714,100.8705,101.7583,101.6988,101.8073,102.9928,103.9848,104.1154,103.7269,103.6423,103.7191,103.6052,103.894,112.0586,109.5727,110.7233,110.2598,,114.2042,111.4053,112.7588,111.1363,111.2839,111.1512,109.4588,107.1045,,
Cote d'Ivoire,CIV,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,62.1153,61.60704,62.66646,63.61413,63.98072,63.92833,66.17372,69.20052,72.21738,73.90045,75.75255,76.24252,75.921,74.02993,72.01654,71.16824,70.14475,70.3896,70.94916,70.82624,69.34025,68.82053,67.67386,70.03051,70.97795,71.87934,73.26475,74.6395,77.38169,77.3643,80.26128,81.27893,76.95225,,,74.41135,75.24804,79.88928,79.57397,,89.9602,94.21821,
Croatia,HRV,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.37934,84.44319,85.51704,87.1039,88.32589,92.35432,93.91667,94.67927,95.11165,96.18217,97.16162,,99.49304,97.95339,96.05007,93.09603,91.72296,92.37661,94.38034,,
Cuba,CUB,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,116.6296,116.2307,118.3766,119.1302,120.6102,122.0989,120.7986,118.4519,114.7344,110.3621,105.9468,103.7368,104.1963,103.7362,102.1442,101.8841,102.4938,101.6974,100.8593,99.51656,97.83369,99.23779,99.52962,101.0767,100.6174,104.4069,104.0436,101.7702,101.6335,100.9755,100.3852,99.89255,97.79383,98.11583,98.89781,100.0789,101.3155,101.7777,103.0092,102.4911,100.8556,99.32296,
Curacao,CUW,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,87.84453,86.24892,85.68873,86.13593,77.87018,78.45045,77.75141,78.57285,78.67791,74.90078,74.1252,70.4795,70.61539,71.08704,71.8787,77.0521,81.02933,82.34883,82.66813,82.37341,81.97216,80.46615,101.0988,100.7716,99.88454,99.78395,99.79351,,97.43846,96.73135,96.64961,97.77345,97.61051,97.74523,100.8579,102.3869,102.4738,103.3517,105.3648,101.6243,101.2005,,
Czech Republic,CZE,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,124.6249,128.2291,130.1466,130.7862,128.7011,124.4441,121.2278,118.9557,116.4966,,97.86062,99.83076,101.266,100.6081,97.92776,96.10893,93.35767,91.41518,91.82789,93.71824,97.44156,102.2124,104.2778,106.9146,105.4882,104.7086,102.066,103.0659,102.7441,102.8471,102.8134,100.7902,98.32259,98.23067,99.51965,101.197,105.162,108.1517,108.3509,105.7528,102.2196,,
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,95.90786,96.46287,98.94012,101.7286,102.8976,104.2502,100.8504,99.40187,97.44357,97.4267,95.55274,96.36744,98.06969,99.03372,98.84617,98.75062,98.92317,99.03583,97.85651,97.74097,98.30641,97.47507,98.60644,100.3648,100.4459,100.6941,,101.6257,101.3837,101.4877,101.4302,103.3931,,100.8209,98.81947,99.3762,100.0602,99.61745,99.5332,99.55399,,,
Djibouti,DJI,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,24.6214,24.7619,25.75126,26.25112,26.49621,25.5008,23.68048,26.55172,26.62481,26.60435,27.83268,30.07624,31.46007,32.44379,31.9676,33.86707,33.91449,33.80249,33.2094,33.71803,33.29133,34.38253,30.85777,32.13948,32.59532,32.11173,31.29856,30.60986,30.86958,30.75678,34.42502,36.25084,,40.99938,43.56663,47.39376,51.10338,62.38316,61.82425,,67.42502,69.53879,
Dominica,DMA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,129.1652,130.6888,127.4942,119.8791,118.7517,110.3355,110.5936,109.6673,106.2641,103.3795,101.3476,106.4352,,101.5287,,95.53302,99.59451,99.19698,,103.482,107.6394,107.3041,119.9606,127.6075,133.2665,,,,128.3598,120.3885,113.0117,108.2274,103.9968,100.3354,99.39987,98.08497,99.67708,101.3074,104.7334,108.8113,114.0415,119.0121,
Dominican Republic,DOM,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,93.99449,98.94513,97.92607,96.32146,98.00088,101.2682,102.4678,102.4086,110.2107,112.6905,115.1849,118.5177,111.5135,113.3593,120.6369,120.8494,,,,,,,,99.71946,,,,106.9766,109.9882,112.9473,,114.1796,111.7307,104.1522,105.0295,100.8842,111.165,107.1161,109.0042,106.9903,105.4551,,
East Asia & Pacific (all income levels),EAS,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,103.55008,104.43117,106.71229,111.90625,114.2277,115.78784,115.54842,112.15246,108.56645,107.94054,108.6999,109.98407,110.04889,110.27631,111.32703,115.02716,118.43658,121.92679,123.15772,122.73959,120.44124,117.42198,114.89935,112.87022,111.70167,111.05546,110.65957,110.51944,111.01501,110.74666,110.40935,110.1655,110.68512,110.98104,110.31591,109.53321,108.14012,108.87577,109.24619,109.54929,110.10041,111.36418,,
East Asia & Pacific (developing only),EAP,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,103.5431,104.54514,107.10627,112.98619,115.74095,117.34883,116.91278,113.09883,109.14279,108.41668,109.1954,110.70662,110.89103,111.20853,112.41815,116.52421,120.23892,124.05389,125.40627,124.88553,122.26007,118.90813,116.09752,113.84844,112.49912,111.78859,111.35099,111.19528,111.72195,111.44107,111.13001,110.92863,111.47948,111.78025,111.03585,110.17523,108.64133,109.44321,109.85261,110.14691,110.61746,111.97234,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,98.65542,99.32603,100.93,104.0859,104.3986,106.3318,106.9994,108.585,113.992,115.3057,119.7938,121.7947,122.8475,123.9792,123.7303,124.6963,126.4329,126.8645,125.5412,124.9504,123.6213,133.3962,129.1173,111.7803,111.3206,111.4343,114.0723,112.1939,112.0501,112.8552,114.151,115.1807,114.7807,114.1358,113.733,113.3223,114.2383,,110.5435,114.2808,114.7038,113.5557,
