Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cyprus,CYP,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0221045249374,71.332899419796,38.938392541012604,39.7744059547667,39.1128761606444,,
Czech Republic,CZE,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6236125610997,32.1562001257436,31.701415422814197,30.420390843421398,29.699499820682398,28.802818028670202,29.0521785946451,29.384653004038,30.5600400562454,30.3129466841673,31.1156512742982,30.426004345255198,30.285174592497697,29.5571883186746,30.2074525204003,30.1262780924387,28.0776242697818,28.614886253323803,29.2104071741363,,
Denmark,DNK,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5661692225454,37.9396496267373,36.9986523234317,36.73044778556479,37.0368355950235,35.2895716492666,34.190044855875,33.3739092047493,33.4790949311375,34.89933023230439,36.5606497818809,35.596224456213,39.812206240444,39.9933947541343,39.68975065924229,39.450609727014,40.525911545404504,,
Djibouti,DJI,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2473735259298,15.8208330452813,16.1994164947209,17.6334991154435,16.3544389613403,14.5003490244225,14.4388850144768,,,
East Asia & Pacific (all income levels),EAS,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.046720532889301,15.761619599186,16.093919485376198,15.234455178041802,14.2866565162799,13.9759671822399,14.9901001746727,,
East Asia & Pacific (developing only),EAP,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79101428304247,6.94071651665213,6.06451898111528,4.93531135449608,7.8208574621138505,7.035152971414941,7.68500045211331,8.08260896619619,7.96951225208587,8.540742407787171,7.977597608590009,9.87411429676173,10.265111524249,10.9341021534995,11.4705235351231,11.580608828647499,12.1540689095574,17.170422894045902,13.008283190391701,13.1878841280682,12.835493021953699,,,
East Asia and the Pacific (IFC classification),CEA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78205515464083,11.230832717070598,17.1189787268489,23.091250111996,25.262895586919303,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9660166140147,29.724641600837103,32.651329978432805,34.8311855670103,36.9085714285714,34.7676470588235,28.662598081952897,26.0060172997367,,,,,24.3496962924195,25.4311377401446,24.640428470885,24.2916621165261,28.1389833835485,27.1170918367347,27.6239352317141,26.920072922663604,24.7838223106249,21.930741740208603,,
El Salvador,SLV,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.000894685706697,15.2518492426911,15.5554711582892,15.855456364295799,17.3050073582129,19.4101935349094,20.5128085483645,17.8679637965249,18.9744284093509,20.3620222016077,,
Equatorial Guinea,GNQ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7695613229494,36.520985046526796,32.7025671495573,31.6138252206129,30.1242298005928,29.367671762824603,28.7797685733599,29.7724939504226,29.790460920561,29.256786688321,29.0142683405621,29.105123756526105,29.6190219424603,30.703916076686102,36.257694535209104,34.5512150910562,32.901255836661804,,
Ethiopia,ETH,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.359794193843602,9.65283534997121,7.48315311691756,8.41645637604913,9.757704543257288,12.168065349729199,12.6655728296558,13.6082456383273,15.3534771491339,15.7821324079744,,11.9894025828847,12.981603061143698,13.296586563747402,12.115704650727599,11.1309336418401,9.02921066591086,8.414410652934379,10.323418676212599,9.569059996875788,10.953190775375099,11.0698672146696,,
Euro area,EMU,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.602799741738295,37.0732658449804,37.343354181590705,36.3641561413405,36.8062851099727,36.367868391472705,35.997321629374,35.2093355455065,35.1317214231938,34.6185306351795,34.837484759295805,35.220263207335,35.1456341836978,34.9123635194483,34.661853491785806,35.128062779417704,35.0511798659008,,
Europe & Central Asia (all income levels),ECS,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8081078618744,36.1573991657763,36.2826382697565,35.7741367057793,36.0715405502028,36.0952777907464,35.4483003503306,34.441151309931,34.155826283805396,33.908965719457,34.4697219848925,34.495416139601495,34.6079722990381,34.667478149190394,34.1271912680946,34.5075255378444,34.8740203294468,,
Europe & Central Asia (developing only),ECA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7793836091431,28.7500608783314,27.189830142534298,27.7112866464156,27.678073780556197,28.604664674983102,,
Europe and Central Asia (IFC classification),CEU,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.276487445777505,36.62772694882071,36.84593924606771,36.304802691181,36.6998481366103,36.401229261139,35.9143101889412,34.9186745747745,34.8579461364715,34.5887695058415,34.9643748382873,35.3242089283769,35.3413260154632,35.3912701352415,34.6572252681453,35.0516199320194,35.1758932532655,,
Faeroe Islands,FRO,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7868686868687,24.4392752203722,24.9476610346176,25.228633749752102,25.7693459063014,25.392471760077896,24.4273761713521,,,,,,,,24.3997698216753,23.918391494564098,25.444072214177698,,,,,,,
Finland,FIN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5906479013991,41.224238633727104,40.5159247532129,40.24316005178729,39.3211304681943,41.146034267559294,39.2582275572914,39.4518469014104,39.0707134562396,38.9371231923082,39.2729420881794,39.3539046240159,38.867819607407,39.0752410190122,37.5718149003586,36.89319845124329,38.383179898133896,,
France,FRA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5251412452522,43.80395925903971,44.238750150611494,43.4206476673074,44.0667350301703,43.2241813182084,43.3684280347328,42.8946300389766,42.4836724789908,42.5625756611704,43.333156776269796,43.1718695328173,42.373240947530604,42.32677976096571,41.1778595103769,42.8988762354375,42.7194382582687,,
French Polynesia,PYF,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4440226820743,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1977812412658,10.8440633366554,11.529988661013999,10.357340886068801,10.3715941870469,10.4626781636988,10.3326764736295,16.009289931398,18.1439516401547,22.4751102622859,24.038208632388,25.6914177996938,25.182364060936305,23.863535059296304,25.1630930661159,25.7669359996909,
Germany,DEU,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1520178523127,30.098670933333302,30.101959636097497,30.030616931162896,30.637436256374396,30.3184371184371,29.516152052904502,29.411406059469105,29.591618160651898,28.472468916518697,28.6490739075706,28.4463459959376,28.1107679637636,28.266230091357397,29.458343863196,28.5210420841683,28.941338748611102,,
