Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belgium,BEL,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7268,7.25,11.4502,14.0168,0.0,13.248,9.5221,15.0,9.9441,11.125,9.2121,0.0,9.9422,7.1139,5.9959,5.9486,8.565,1.75,7.1731,6.9091,5.3499,9.5352,4.6441,8.5997,9.4475,7.2362,4.6927,0.0,4.2473,4.25,0.0,0.0,0.0,0.0,
Benin,BEN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.0,3.5353,7.3065,6.4174,7.0,2.5,8.7007,7.7292,8.8023,7.8032,7.0443,10.0,9.7168,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,5.705,6.6614,8.1035,9.1967,8.588,7.9689,9.6955,10.3835,8.6797,8.0163,9.2188,11.1301,0.0,10.75,6.75,7.875,0.0,7.5,9.4182,8.5082,2.25,0.0,0.0,6.7241,0.3175,5.4989,1.1021,4.3031,1.7986,5.8895,6.2733,0.0,0.0,0.0,0.0,5.0,4.8091,1.755,0.0598,0.0,4.875,
Bosnia and Herzegovina,BIH,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8622,4.1648,1.1817,1.0,1.38,2.1685,1.2212,
Botswana,BWA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,10.3873,2.0,0.0,0.0,0.0,10.0,10.0637,3.2,4.9025,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806,
Brazil,BRA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,9.8307,0.0,7.4079,9.2821,10.8676,8.9015,8.0338,7.5728,10.0049,11.8393,12.7328,16.3121,12.5266,11.271,12.8391,9.4204,8.7413,8.2401,9.8618,9.547,9.0266,7.8004,6.5518,8.4788,9.0171,7.7446,8.7252,8.5063,9.7477,10.785,9.8926,7.3527,10.3274,7.8611,7.2075,8.6787,7.4716,8.4931,5.4465,5.5949,5.4585,4.6667,3.5121,
Brunei Darussalam,BRN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,16.624,11.356,10.4006,8.756,8.5217,7.4985,8.1615,8.5047,9.331,9.1248,6.9674,6.7025,0.0,6.0783,3.3925,0.0,0.0,5.6669,6.1945,7.6279,7.25,0.0,0.0,8.894,4.1738,5.0,0.0,2.0,0.0,0.0,0.0,5.2722,
Burkina Faso,BFA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,7.0,8.611,8.1473,0.0,11.0,14.45,7.2921,8.9986,4.3655,10.1478,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,6.5,6.3122,11.3311,7.0,7.4997,7.7862,7.5,0.0,8.9778,9.5673,8.2949,0.0,4.3075,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.9526,7.0,7.7251,9.4637,7.597,7.4022,10.2462,11.9877,14.7038,9.6706,8.2427,10.0,9.1392,9.4715,7.3479,6.9141,2.5646,6.6473,7.0,9.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,5.189,0.0,0.0,0.3528,
Canada,CAN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.7459,5.5473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.71,0.0,0.0,
Caribbean small states,CSS,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.3659,4.7795,12.185,15.0,7.0,7.5629,8.0,0.0,0.0,7.5,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,7.8205,9.0,8.5,7.8523,7.4419,8.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,9.6377,9.9638,9.5009,8.5699,7.9708,6.7524,7.003,7.9085,8.3896,8.5932,7.1762,6.4981,5.5874,5.4379,6.2855,6.8238,6.4109,5.615,5.7099,5.9197,5.3811,5.7916,4.3646,4.7185,4.5471,5.0,4.1458,4.5682,5.0,10.761,6.6692,1.7788,
Colombia,COL,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,6.0,6.0165,7.4229,9.3873,8.0909,8.2842,7.6247,7.4683,8.5911,11.8879,15.4256,14.3648,12.9076,9.939,11.4728,9.7187,8.4017,8.2151,8.3058,9.882,9.3042,7.3838,9.2862,6.6668,4.0107,3.8177,7.3497,7.3575,7.9672,9.2263,7.5592,10.4238,8.8954,8.9492,8.9149,7.989,7.5267,9.2529,6.8327,6.6278,7.5304,4.8569,5.6351,
Comoros,COM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.2061,8.4147,8.8437,7.2598,7.5006,4.8146,7.3923,8.6526,9.834,7.2251,7.6241,6.9542,6.6237,8.4632,9.696,17.0,7.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,
"Congo, Rep.",COG,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,7.0,7.2659,6.5701,9.9341,6.6599,6.562,7.5063,12.613,7.3989,8.482,10.1121,12.8983,11.0892,10.1823,10.6758,10.1127,9.8223,9.3897,11.2332,9.8895,0.0,6.4537,5.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.3649,1.0798,
Costa Rica,CRI,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,5.1639,6.3131,11.2451,9.6971,8.2411,8.7038,9.9644,12.7948,15.7517,17.3387,12.6966,11.5872,12.7969,9.8818,9.8411,10.25,9.7387,5.8079,9.4805,10.0,0.0,6.0257,12.5,6.89,3.25,8.3783,8.0,9.335,8.2715,7.7043,5.86,7.1067,6.45,8.2,6.906,5.9638,0.0,5.4339,6.4427,5.973,4.7533,
Cote d'Ivoire,CIV,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.5381,8.6604,9.6056,8.4668,7.2652,7.7862,9.1721,11.0805,11.8754,16.9723,14.2567,11.2917,10.9148,11.8826,9.6259,10.8503,10.0652,9.65,0.0,0.0,0.0,0.0,11.4289,14.4808,6.003,5.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,
Croatia,HRV,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.0,10.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0277,1.9323,14.3,5.9524,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,5.0987,6.1373,4.7648,5.8593,7.8268,8.3139,12.7706,11.9481,11.781,9.7308,5.2692,10.5454,10.5724,9.3188,9.2,8.8638,0.0,0.0,4.9109,8.9467,0.0,10.6404,9.1326,8.37,7.1348,6.6453,6.8386,6.2468,6.5262,4.7005,2.6657,6.8224,5.0,3.1752,6.5509,6.4863,5.8893,4.7763,6.5587,5.0035,0.0,
East Asia & Pacific (all income levels),EAS,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.25400476454332,6.273505864271179,8.33625076858464,8.978130840903631,8.031762474855121,7.9043243390573705,8.71884430770949,9.124317349260679,12.548456632969,11.5224635349804,10.722838109534802,9.31277303446188,9.25539558410336,8.24871538894769,6.57503234293391,6.8735724346688,7.55297203580513,8.09865659836242,8.28170670255663,6.814734180503111,6.50783303874595,5.691124840380219,5.7838162941456295,6.40312499981472,6.71237573347541,6.24543018653051,6.0650505945533,6.24953228183016,6.606009973236491,5.34477738882753,6.18777830877079,4.681796688770599,5.29256377756094,5.715653510574911,6.74768751089594,5.41081063265126,4.9703019523312095,6.48882537681052,5.73068973284901,4.8860667749134805,4.23685022775895,
East Asia and the Pacific (IFC classification),CEA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,8.2095,8.5802,9.5616,8.2092,8.0187,8.1047,9.3217,11.2817,12.7085,15.9393,9.8073,11.6239,10.6768,5.6042,7.9952,7.8852,6.886,9.9103,8.6481,7.9893,7.3723,6.4439,6.8185,7.9497,5.852,10.902,7.044,0.0,7.5025,5.063,3.9184,2.9809,4.65,9.295,6.011,0.0,6.33,0.0,0.0,0.0,0.0,
"Egypt, Arab Rep.",EGY,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.8423,5.8808,12.1425,7.3694,8.5375,6.8694,7.8621,7.8156,7.8914,8.2987,8.8443,8.0586,8.7687,8.6059,7.3937,7.8719,8.2671,9.458,8.4215,7.0707,4.0185,4.5619,6.2167,6.4918,0.0,7.4069,0.0,0.0,5.8444,6.794,2.9493,0.0,3.7196,4.4298,2.1598,6.7782,1.9037,0.252,5.7912,2.6112,0.0,
El Salvador,SLV,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.9194,7.5,12.3681,9.2127,0.0,0.0,7.1553,7.5,11.6837,6.7536,12.862,14.6358,14.272,7.2714,0.0,5.5509,7.0,9.755,10.375,7.065,6.8106,4.125,0.0,6.1405,7.1799,7.0254,6.6,8.9614,9.636,8.4942,8.1338,7.75,7.63,7.65,7.5846,0.0,4.0877,0.0,0.0,0.0,5.875,
Equatorial Guinea,GNQ,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.5,7.411,7.0,7.0125,5.0629,8.5,7.25,7.807,6.3002,4.0046,8.0708,7.531,12.1549,6.4343,6.3369,7.743,7.7809,6.9209,9.7863,7.778,0.0,0.0,0.0,0.0,7.49,6.815,0.0,0.0,0.0,0.0,0.0,1.5144,0.0,0.0,6.37,5.1957,4.7393,4.4649,1.9694,1.084,0.0,
Euro area,EMU,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.193953727387449,8.33361551078731,10.889904663838598,8.11397080177266,8.024627619165269,7.6831811017767695,8.816552475932351,12.8881820611979,13.884718024948,15.5304001807743,11.028105469026,10.0995833553071,9.80203271223619,8.68927550703684,7.46462722429276,7.541632606220549,8.16003445620859,8.94452521511218,9.336479736427561,8.69927495019812,7.513404025080139,6.730471487828491,6.85836098965109,6.30635706234139,6.58249043299579,7.2563711647886695,6.089497988955129,7.66231769989802,8.50438300468213,7.587186999258949,4.7368804809546905,5.455949121928871,4.46407925203923,4.8564460464255195,4.642708387826519,5.172546284223039,6.27476436075868,6.625215866065901,4.9119702905743,5.01451080431487,4.985292872877269,
Europe and Central Asia (IFC classification),CEU,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.894,9.2207,0.0,0.0,0.0,9.1613,0.0,13.9233,10.2319,12.4178,14.7962,10.69,8.2084,9.5933,7.1,0.0,5.6691,0.0,8.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,0.0,0.0,0.0,0.0,9.0,0.0,
Finland,FIN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,5.7651,8.5697,8.3273,8.5151,7.9381,8.1066,11.0788,11.1934,13.0447,9.0039,9.2322,10.6217,10.8987,10.8117,8.9474,8.5569,8.9649,9.806,9.03,0.0,11.0,0.0,0.0,0.0,0.0,6.9496,5.9859,0.0,0.0,0.0,5.8797,0.0,0.0,2.5837,0.0,7.3,4.897,3.1809,2.6565,2.9952,3.304,
"Gambia, The",GMB,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,4.5,10.4231,7.4671,10.5,14.2558,15.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,9.875,6.9,36.9508,
