Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Hong Kong SAR, China",HKG,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,86688.0,78323.0,78924.0,71845.0,65727.0,64063.0,60460.0,59826.0,52115.0,26074.0,24051.0,25940.0,22378.0,18270.0,16265.0,,,,,,,,,,38235.0,34864.0,,,,,39718.0,40145.0,37455.0,32619.0,32321.0,27763.0,18187.0,15628.0,16485.0,17704.0,16829.0,4581.0,
Hungary,HUN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40379.0,45762.0,106975.0,64819.0,20091.0,19348.0,16820.0,14717.0,14093.0,19186.0,20373.0,16320.0,13393.0,13498.0,8172.0,5319.0,5814.0,8553.0,,
Iceland,ISL,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,223.0,,,,,,,,,,,,,,,,,766.0,,587.0,515.0,309.0,292.0,256.0,134.0,145.0,233.0,690.0,670.0,634.0,580.0,374.0,207.0,356.0,441.0,,
India,IND,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,28560206.0,,,,,,,,,,,,,,,,,,,22814670.0,,,,,,,,,,16947662.0,16891852.0,17031052.0,10960947.0,,,,1091960.0,508133.0,1218431.0,875082.0,1387374.0,,
Indonesia,IDN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,5337724.0,5250713.0,,5568653.0,5205869.0,4710681.0,4300765.0,2905574.0,,,1967869.0,920177.0,601466.0,538485.0,519372.0,683577.0,381535.0,606758.0,484906.0,551995.0,798344.0,1036398.0,1370946.0,1239473.0,1296114.0,1593881.0,1606224.0,,,,657177.0,803934.0,922205.0,1120326.0,1844928.0,1012878.0,381333.0,654519.0,534602.0,567575.0,911111.0,,
"Iran, Islamic Rep.",IRN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,1961200.0,,,,,,,,,,,,,1058464.0,1107383.0,1104920.0,1137842.0,1127415.0,1137610.0,660991.0,,343080.0,,,,,536009.0,,1154351.0,1167317.0,,412429.0,424251.0,184783.0,171965.0,47195.0,20601.0,,8322.0,11891.0,7105.0,3468.0,
Iraq,IRQ,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,664238.0,659307.0,653094.0,648185.0,691794.0,566315.0,569449.0,558040.0,236062.0,156446.0,178355.0,,297804.0,,339539.0,328955.0,287518.0,263776.0,303890.0,,,,708177.0,,,853497.0,,,407993.0,456828.0,,,252905.0,314886.0,,,373276.0,,,,,,
Ireland,IRL,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,25086.0,27087.0,26239.0,30968.0,32718.0,33495.0,33972.0,33510.0,34376.0,35722.0,38918.0,42641.0,45998.0,,,47664.0,43891.0,39365.0,36916.0,34640.0,35629.0,37741.0,38881.0,39512.0,40259.0,39708.0,35177.0,1551.0,271.0,984.0,4058.0,557.0,280.0,1063.0,1161.0,428.0,635.0,1498.0,1550.0,1101.0,5853.0,,
Isle of Man,IMY,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15193.0,13752.0,10916.0,13169.0,12786.0,15883.0,17158.0,21072.0,19897.0,20518.0,23156.0,20236.0,,,
Italy,ITA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,23573.0,,,102720.0,,,70217.0,,,,,,98348.0,,,,,,,,,,35710.0,12211.0,3683.0,,3455.0,7406.0,9524.0,12717.0,14258.0,23588.0,17766.0,17391.0,17731.0,19156.0,18782.0,17121.0,25573.0,,
Jamaica,JAM,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,24361.0,33857.0,30713.0,,15444.0,14101.0,13231.0,,7782.0,11042.0,12596.0,10787.0,2962.0,12522.0,941.0,3330.0,8943.0,,19381.0,,,,,,24756.0,21132.0,23957.0,26619.0,32355.0,29266.0,,,,,,,,,
Japan,JPN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,8238.0,49915.0,107982.0,263561.0,128726.0,9975.0,11482.0,9447.0,5959.0,7334.0,5152.0,21922.0,74624.0,56395.0,9676.0,9645.0,8150.0,6276.0,3488.0,2845.0,3255.0,2790.0,,3547.0,3420.0,,,616.0,103.0,2220.0,1861.0,1802.0,314.0,2447.0,100.0,1685.0,58.0,1051.0,1627.0,1984.0,4121.0,,
Jordan,JOR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,26463.0,17324.0,16769.0,16164.0,14532.0,12164.0,8561.0,6436.0,18241.0,29175.0,32132.0,46650.0,49411.0,46182.0,,,,,,,,,,,,,,17559.0,8112.0,,6833.0,7349.0,8671.0,5263.0,7578.0,5531.0,10099.0,,21409.0,19852.0,,
Kazakhstan,KAZ,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44256.0,32718.0,14114.0,15430.0,13281.0,12155.0,11046.0,11288.0,13288.0,16963.0,23720.0,16564.0,10114.0,
Kenya,KEN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954930.0,1792032.0,1724925.0,2006462.0,1366599.0,1446224.0,1384918.0,1433002.0,819690.0,1113988.0,1088170.0,,,,
Kiribati,KIR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,199.0,,,,,,86.0,12.0,360.0,,111.0,,40.0,,259.0,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,189587.0,98091.0,150281.0,189908.0,193831.0,135514.0,175768.0,150842.0,58451.0,6821.0,3001.0,7459.0,9682.0,40777.0,73592.0,71379.0,18433.0,19176.0,23516.0,28846.0,27529.0,29733.0,32562.0,38041.0,47424.0,45259.0,39021.0,46270.0,25557.0,9876.0,17008.0,23888.0,9763.0,21990.0,25137.0,24658.0,23568.0,19878.0,13751.0,34670.0,30444.0,,
Kosovo,KSV,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,33663.0,34410.0,33575.0,33822.0,33377.0,32502.0,28247.0,18058.0,20601.0,22521.0,20150.0,20240.0,19098.0,19855.0,19184.0,19331.0,28135.0,31266.0,,,,98769.0,,38008.0,,1079.0,2654.0,,226.0,435.0,75.0,,1049.0,1040.0,1223.0,,3490.0,,,,,,
Kyrgyz Republic,KGZ,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37428.0,,,34383.0,37348.0,33256.0,32277.0,31734.0,9560.0,19997.0,15686.0,21149.0,23223.0,24321.0,18551.0,15256.0,6237.0,
Lao PDR,LAO,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189134.0,,200613.0,,253299.0,231604.0,215728.0,,218486.0,208826.0,192865.0,196286.0,197657.0,208869.0,205123.0,187778.0,184085.0,173939.0,160529.0,139261.0,114951.0,87689.0,42024.0,33946.0,29694.0,
Latin America & Caribbean (all income levels),LCN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076.0,,,,,,,,,3360.0,2015.0,2007.0,1985.0,,
Least developed countries: UN classification,LDC,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,7150.0,,,,,,,,,,,,,,,,,,,,,,,49310.0,635.0,,,,,9541.0,16967.0,37295.0,52185.0,49861.0,48215.0,43717.0,34930.0,29409.0,17915.0,
Lesotho,LSO,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,78708.0,88338.0,89045.0,90284.0,75280.0,,76525.0,76196.0,93541.0,92885.0,94170.0,96210.0,88046.0,92224.0,92130.0,87301.0,87661.0,83718.0,81105.0,84702.0,90151.0,86482.0,86759.0,95867.0,92875.0,97103.0,97185.0,,126516.0,140200.0,68388.0,68257.0,67441.0,67945.0,77373.0,81055.0,91857.0,89817.0,84909.0,82183.0,74241.0,66836.0,61289.0,
Liberia,LBR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219926.0,,,,,,,342559.0,,332167.0,363460.0,,389259.0,,
Libya,LBY,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,72744.0,47483.0,34236.0,26794.0,25813.0,20129.0,18530.0,14309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,12.0,,24.0,23.0,16.0,30.0,16.0,25.0,,
Lithuania,LTU,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7672.0,6356.0,4185.0,3619.0,3672.0,7945.0,11250.0,10267.0,5988.0,1483.0,1758.0,1538.0,1333.0,1381.0,,
Low & middle income,LMY,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,2778.0,3150.0,2448.0,2725.0,2810.0,2963.0,3028.0,,,5831.0,4150.0,4337.0,4573.0,,4485.0,5286.0,3752.0,,,,,,,,,,,840.0,940.0,1084.0,1012.0,1400.0,1180.0,758.0,610.0,628.0,962.0,,1837.0,1955.0,,
"Macao SAR, China",MAC,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742.0,,4173.0,,,,,,,6891.0,6544.0,6732.0,5401.0,4626.0,4007.0,3762.0,3940.0,3679.0,3887.0,,,,,
"Macedonia, FYR",MKD,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429.0,11338.0,7032.0,9588.0,11063.0,11877.0,10170.0,8556.0,8298.0,7344.0,8560.0,6444.0,2143.0,,,
Madagascar,MDG,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,369582.0,,,,,,,,,,,,,,,,,518249.0,521355.0,,,,,790292.0,811971.0,,,783321.0,771743.0,758465.0,761518.0,549685.0,,,,,,,,,,
Malawi,MWI,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17496.0,,,16172.0,,54060.0,53684.0,66605.0,157163.0,70355.0,62649.0,,,,
Malaysia,MYS,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,312812.0,328607.0,313197.0,,,,,,,,,,,,,,,,,,,,,,109345.0,,,,137735.0,148207.0,67435.0,92671.0,129651.0,103166.0,75173.0,93743.0,,,,,,,,
Maldives,MDV,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.0,,1096.0,750.0,1205.0,1231.0,,90.0,989.0,1157.0,3288.0,5587.0,2332.0,,,,
Mali,MLI,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,676803.0,682258.0,693956.0,687893.0,,,729076.0,,,,,,,,,,,,,,,,,,,,,,843156.0,,,756432.0,777150.0,801608.0,725897.0,722904.0,704617.0,,592848.0,583075.0,567251.0,637251.0,
Malta,MLT,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,6499.0,5777.0,5431.0,4517.0,3311.0,1647.0,19.0,304.0,,358.0,461.0,559.0,1757.0,2198.0,1976.0,2975.0,4181.0,4750.0,4767.0,4571.0,4573.0,4853.0,5091.0,5865.0,5828.0,5372.0,5092.0,4566.0,4098.0,3740.0,3621.0,3424.0,3173.0,2790.0,3430.0,,3127.0,3229.0,4196.0,3051.0,4729.0,,
Marshall Islands,MHL,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,24.0,,
Mauritania,MRT,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,199218.0,,,,,,,,,193819.0,175078.0,166936.0,,162187.0,169034.0,172651.0,162159.0,160632.0,159421.0,130924.0,140518.0,130814.0,129759.0,151072.0,158387.0,159589.0,159280.0,169318.0,
Mauritius,MUS,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,34894.0,33377.0,31361.0,28727.0,27743.0,22569.0,25692.0,29555.0,28821.0,23867.0,15497.0,11115.0,6783.0,117.0,2017.0,440.0,679.0,834.0,3471.0,9002.0,,8629.0,7378.0,6233.0,3573.0,2552.0,5073.0,9181.0,8761.0,9357.0,7148.0,7678.0,5259.0,4267.0,4245.0,3542.0,3326.0,2858.0,2929.0,2516.0,2167.0,
Mexico,MEX,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,2044573.0,,,,,,1536812.0,,,,,,,,589958.0,391867.0,314626.0,353341.0,619306.0,366172.0,394809.0,325766.0,338211.0,400014.0,436127.0,497261.0,583568.0,599488.0,284222.0,250736.0,262201.0,194238.0,298348.0,472431.0,657947.0,781443.0,801014.0,782894.0,667229.0,524757.0,405347.0,,
"Micronesia, Fed. Sts.",FSM,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18507.0,10459.0,9108.0,7181.0,6717.0,12469.0,16572.0,16982.0,15389.0,15482.0,14936.0,13935.0,13945.0,
Monaco,MCO,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,4813.0,,,9290.0,,,,8585.0,,,,,,,,34413.0,28873.0,37734.0,28946.0,24161.0,18285.0,14296.0,16226.0,31771.0,15545.0,19395.0,6228.0,5472.0,1517.0,3425.0,2234.0,1798.0,5242.0,
Montenegro,MNE,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0,,713.0,580.0,1361.0,1356.0,,,3211.0,623.0,
Morocco,MAR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,1506618.0,1515675.0,1539109.0,,1510106.0,1444760.0,1361919.0,1291903.0,1246604.0,1196519.0,1144623.0,1156794.0,1113540.0,1063556.0,1119954.0,1190162.0,1267220.0,1344390.0,1441746.0,1450589.0,1771588.0,1791967.0,1736395.0,1646446.0,1536483.0,1436637.0,1358782.0,1371555.0,1171641.0,978786.0,819210.0,649154.0,593857.0,593136.0,544164.0,481342.0,419005.0,371807.0,349567.0,197977.0,108602.0,87247.0,
Mozambique,MOZ,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,924740.0,,,,,,829932.0,,905314.0,941702.0,744559.0,,742373.0,774953.0,1034993.0,1125473.0,1137497.0,1123171.0,1153899.0,1195202.0,1231479.0,1228650.0,1205510.0,,,1688871.0,1609015.0,1512425.0,1397262.0,1586181.0,,1147568.0,960806.0,816872.0,627534.0,520874.0,516831.0,503773.0,663691.0,691512.0,
Myanmar,MMR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,1454375.0,,1243883.0,1656454.0,,,,1572753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54038.0,54644.0,,47763.0,,43427.0,42509.0,46089.0,,40509.0,40913.0,36651.0,35087.0,31217.0,32619.0,42379.0,43487.0,48921.0,44832.0,48213.0,49453.0,50585.0,,43474.0,
Nepal,NPL,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,765872.0,756383.0,,,,682837.0,,,,,,,,,,,905936.0,708717.0,,,489022.0,497707.0,,,,,,,105685.0,81526.0,
Netherlands,NLD,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,94932.0,102438.0,110395.0,122204.0,126838.0,117204.0,114688.0,111371.0,107909.0,111411.0,123651.0,152768.0,175069.0,183420.0,177629.0,101872.0,70328.0,45992.0,36053.0,37640.0,47786.0,60636.0,68728.0,9370.0,4405.0,3237.0,3582.0,,7438.0,6942.0,7150.0,7305.0,17661.0,25311.0,24617.0,16345.0,6174.0,5148.0,3484.0,1283.0,776.0,,
New Caledonia,NCL,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,461.0,1201.0,61.0,3301.0,2830.0,928.0,289.0,445.0,868.0,960.0,807.0,1377.0,2220.0,4105.0,914.0,789.0,349.0,146.0,513.0,400.0,1403.0,3520.0,8109.0,,9839.0,5446.0,3925.0,852.0,1383.0,1692.0,3650.0,9723.0,11212.0,6721.0,5853.0,3178.0,2970.0,1736.0,1331.0,1743.0,1833.0,2587.0,,
Nicaragua,NIC,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,203383.0,193982.0,198115.0,199094.0,204302.0,200803.0,200461.0,211438.0,229141.0,,198653.0,,220812.0,225133.0,241240.0,221486.0,234150.0,229289.0,233936.0,252447.0,241124.0,227889.0,206979.0,204319.0,199198.0,214009.0,218685.0,,,158026.0,144220.0,123639.0,77098.0,,59147.0,51432.0,64119.0,61368.0,50390.0,,53792.0,,,
Niger,NER,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,683195.0,702876.0,,,724751.0,738564.0,,,775893.0,,,,,834800.0,,,923922.0,954063.0,973955.0,1028062.0,,,,,1148827.0,1184219.0,1203159.0,1240524.0,1220711.0,1197267.0,1175752.0,1159700.0,1217276.0,1243999.0,1271546.0,1246512.0,1205780.0,1146739.0,1053836.0,1048707.0,
Nigeria,NGA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7278444.0,6840400.0,,,,7229815.0,7326752.0,7408899.0,8292145.0,10077463.0,10767479.0,11127871.0,,,
North America,NAC,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,8857.0,6832.0,,,,1194.0,1425.0,3974.0,5345.0,3159.0,6164.0,6998.0,,9461.0,12730.0,12159.0,9681.0,7331.0,3976.0,625.0,103.0,997.0,4079.0,4983.0,5695.0,5532.0,2984.0,990.0,908.0,1169.0,971.0,1106.0,624.0,2371.0,6089.0,5928.0,3782.0,3344.0,4293.0,4814.0,3100.0,,
Not classified,INX,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,113738.0,110355.0,104124.0,106819.0,,103238.0,102455.0,,102555.0,102992.0,103113.0,96281.0,97475.0,89861.0,89840.0,96867.0,98598.0,99434.0,99867.0,99011.0,91182.0,89414.0,85511.0,75892.0,71876.0,61768.0,52486.0,46708.0,41330.0,46843.0,61145.0,,,,,,10477.0,,8213.0,7054.0,
Other small states,OSS,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799325.0,8509910.0,7511746.0,7164848.0,7640208.0,6620459.0,6282281.0,5728766.0,5153334.0,5479543.0,5370428.0,
Palau,PLW,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,67068.0,47556.0,41821.0,37054.0,,33716.0,35379.0,,30295.0,35361.0,39374.0,44425.0,48271.0,52609.0,53831.0,52262.0,52763.0,50495.0,53753.0,49093.0,48782.0,,,,,,,,,26383.0,19418.0,15237.0,8732.0,,10654.0,14033.0,12339.0,10929.0,19431.0,33430.0,27756.0,33234.0,34737.0,
Papua New Guinea,PNG,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243514.0,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,87690.0,,87161.0,86199.0,,102601.0,99479.0,96605.0,89535.0,84006.0,73651.0,64438.0,42611.0,63773.0,67343.0,69734.0,77612.0,76265.0,70390.0,62866.0,55608.0,46762.0,43498.0,41783.0,73066.0,72008.0,44551.0,,,27382.0,17290.0,20657.0,36297.0,42021.0,45904.0,42605.0,58016.0,79050.0,101955.0,123659.0,136944.0,,,
Peru,PER,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,489699.0,,,443355.0,,,,,,,380889.0,247769.0,236591.0,,,125854.0,,,268448.0,,,,,182883.0,,362901.0,384286.0,408125.0,8583.0,3073.0,844.0,4554.0,2282.0,3843.0,13037.0,12847.0,10256.0,10392.0,83120.0,120503.0,92147.0,128536.0,,
Philippines,PHL,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,221134.0,,,279259.0,,521397.0,529951.0,668281.0,740199.0,464101.0,528014.0,519595.0,352588.0,226166.0,146756.0,,432185.0,534343.0,711026.0,,455714.0,,915261.0,1253663.0,,1185811.0,1136956.0,1104639.0,1184349.0,1294164.0,1514646.0,1557369.0,1536722.0,1469175.0,,,,
Poland,POL,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91544.0,90706.0,89118.0,100474.0,112499.0,122022.0,129001.0,121574.0,116560.0,111286.0,92990.0,80885.0,79083.0,,
Portugal,PRT,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,117938.0,117260.0,,72195.0,61276.0,35964.0,,39133.0,33304.0,,,20810.0,5480.0,3489.0,4777.0,,,2502.0,11935.0,2992.0,2044.0,6627.0,3909.0,,,,,19751.0,,4243.0,,6119.0,5223.0,6100.0,,,,4556.0,,,
Puerto Rico,PRI,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39342.0,47725.0,,
Qatar,QAT,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,2684.0,2227.0,2179.0,2462.0,,2148.0,1955.0,1190.0,932.0,923.0,1404.0,1188.0,1934.0,2090.0,2946.0,2822.0,4398.0,5287.0,6105.0,7381.0,10133.0,11159.0,11075.0,7729.0,,,,385.0,2820.0,2681.0,2346.0,1530.0,3247.0,,2782.0,,,,,,,,
Romania,ROM,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271658.0,170767.0,129190.0,142406.0,170096.0,133467.0,165185.0,139095.0,96628.0,39072.0,2553.0,10073.0,10403.0,43947.0,49797.0,55020.0,55942.0,101416.0,103975.0,,
Russian Federation,RUS,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243998.0,493082.0,,,,,,,,,,,397419.0,352731.0,287620.0,217543.0,,,,
Rwanda,RWA,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,298502.0,318668.0,342005.0,,333011.0,326524.0,,,,,,,,,,,,,,,,,,,,,222976.0,,,189067.0,122758.0,252110.0,,,466665.0,507941.0,336230.0,215001.0,,23118.0,
Samoa,WSM,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.0,,,,1059.0,2079.0,2464.0,1533.0,,,,,,456.0,,73.0,902.0,1391.0,1103.0,
San Marino,SMR,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,98.0,,,
