Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Benin,BEN,Net migration,SM.POP.NETM,,,-24295.0,,,,,-23742.0,,,,,-24845.0,,,,,-19393.0,,,,,-10848.0,,,,,-8723.0,,,,,105000.0,,,,,-29287.0,,,,,98831.0,,,,,50000.0,,,,,-10000.0,
Bermuda,BMU,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Net migration,SM.POP.NETM,,,5000.0,,,,,10000.0,,,,,20000.0,,,,,15000.0,,,,,797.0,,,,,1595.0,,,,,-85887.0,,,,,143.0,,,,,34976.0,,,,,16829.0,,,,,10000.0,
Bolivia,BOL,Net migration,SM.POP.NETM,,,-34000.0,,,,,-36000.0,,,,,-40000.0,,,,,-35000.0,,,,,-50000.0,,,,,-75002.0,,,,,-100000.0,,,,,-100000.0,,,,,-131000.0,,,,,-165177.0,,,,,-125000.0,
Bosnia and Herzegovina,BIH,Net migration,SM.POP.NETM,,,-149760.0,,,,,-146084.0,,,,,-74922.0,,,,,-84841.0,,,,,-21948.0,,,,,-24141.0,,,,,-1025000.0,,,,,232864.0,,,,,37754.0,,,,,-18789.0,,,,,-5000.0,
Botswana,BWA,Net migration,SM.POP.NETM,,,-15000.0,,,,,-6020.0,,,,,2326.0,,,,,14845.0,,,,,601.0,,,,,5803.0,,,,,17864.0,,,,,24546.0,,,,,21278.0,,,,,18730.0,,,,,20000.0,
Brazil,BRA,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,-16000.0,,,,,-92000.0,,,,,-99999.0,,,,,-100002.0,,,,,-499999.0,,,,,-499999.0,,,,,-190000.0,
Brunei Darussalam,BRN,Net migration,SM.POP.NETM,,,5203.0,,,,,10689.0,,,,,7894.0,,,,,5450.0,,,,,1633.0,,,,,4.0,,,,,1086.0,,,,,2819.0,,,,,3516.0,,,,,3516.0,,,,,1760.0,
Bulgaria,BGR,Net migration,SM.POP.NETM,,,-1437.0,,,,,-6423.0,,,,,-43396.0,,,,,-94868.0,,,,,-22346.0,,,,,-184143.0,,,,,-356464.0,,,,,-106602.0,,,,,-83002.0,,,,,-83002.0,,,,,-50000.0,
Burkina Faso,BFA,Net migration,SM.POP.NETM,,,-144723.0,,,,,-144723.0,,,,,-170263.0,,,,,-217400.0,,,,,-217400.0,,,,,-183699.0,,,,,-150001.0,,,,,-137499.0,,,,,-125000.0,,,,,-125000.0,,,,,-125000.0,
Burundi,BDI,Net migration,SM.POP.NETM,,,-84989.0,,,,,-57900.0,,,,,-260594.0,,,,,-150288.0,,,,,-86002.0,,,,,-44320.0,,,,,-250000.0,,,,,-404999.0,,,,,112532.0,,,,,163733.0,,,,,-20001.0,
Cambodia,KHM,Net migration,SM.POP.NETM,,,0.0,,,,,-225001.0,,,,,-125000.0,,,,,-84999.0,,,,,-88854.0,,,,,-78022.0,,,,,409414.0,,,,,290309.0,,,,,-73009.0,,,,,-372904.0,,,,,-174997.0,
Cameroon,CMR,Net migration,SM.POP.NETM,,,0.0,,,,,-1000.0,,,,,-2500.0,,,,,-8000.0,,,,,-55000.0,,,,,-65000.0,,,,,-80000.0,,,,,-80000.0,,,,,-80000.0,,,,,-70000.0,,,,,-50000.0,
Canada,CAN,Net migration,SM.POP.NETM,,,173215.0,,,,,608528.0,,,,,771526.0,,,,,438027.0,,,,,376129.0,,,,,875013.0,,,,,698764.0,,,,,761611.0,,,,,1028825.0,,,,,1251505.0,,,,,1099999.0,
Cape Verde,CPV,Net migration,SM.POP.NETM,,,-267.0,,,,,1865.0,,,,,-3551.0,,,,,-57090.0,,,,,-20313.0,,,,,-34010.0,,,,,-6376.0,,,,,-9437.0,,,,,-10925.0,,,,,-31280.0,,,,,-17215.0,
Caribbean small states,CSS,Net migration,SM.POP.NETM,,,-248673.0,,,,,-276558.0,,,,,-300926.0,,,,,-300405.0,,,,,-265958.0,,,,,-330622.0,,,,,-221421.0,,,,,-152829.0,,,,,-109893.0,,,,,-132563.0,,,,,-122794.0,
Cayman Islands,CYM,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net migration,SM.POP.NETM,,,11930.0,,,,,13145.0,,,,,-20075.0,,,,,-1000.0,,,,,40165.0,,,,,-40982.0,,,,,37392.0,,,,,11293.0,,,,,-45000.0,,,,,5000.0,,,,,10000.0,
Chad,TCD,Net migration,SM.POP.NETM,,,-5000.0,,,,,-40950.0,,,,,-49050.0,,,,,-175500.0,,,,,-131245.0,,,,,1418.0,,,,,-10374.0,,,,,69444.0,,,,,218966.0,,,,,-50000.0,,,,,-120000.0,
Channel Islands,CHI,Net migration,SM.POP.NETM,,,2934.0,,,,,3880.0,,,,,4250.0,,,,,1726.0,,,,,5380.0,,,,,6085.0,,,,,2120.0,,,,,3778.0,,,,,4592.0,,,,,4479.0,,,,,3654.0,
Chile,CHL,Net migration,SM.POP.NETM,,,-33000.0,,,,,-33000.0,,,,,-80000.0,,,,,-80000.0,,,,,-60000.0,,,,,-40000.0,,,,,90000.0,,,,,60000.0,,,,,30000.0,,,,,30000.0,,,,,30000.0,
China,CHN,Net migration,SM.POP.NETM,,,-1058830.0,,,,,-12737.0,,,,,-1113125.0,,,,,-428313.0,,,,,-258072.0,,,,,-236255.0,,,,,-823657.0,,,,,-607000.0,,,,,-2298054.0,,,,,-1884105.0,,,,,-1500000.0,
Colombia,COL,Net migration,SM.POP.NETM,,,-250000.0,,,,,-280000.0,,,,,-280000.0,,,,,-272003.0,,,,,-246000.0,,,,,-235000.0,,,,,-250000.0,,,,,-150000.0,,,,,-120000.0,,,,,-120000.0,,,,,-120000.0,
Comoros,COM,Net migration,SM.POP.NETM,,,-8491.0,,,,,-5500.0,,,,,-5500.0,,,,,10000.0,,,,,-4500.0,,,,,-4500.0,,,,,-3000.0,,,,,-6000.0,,,,,-10000.0,,,,,-10000.0,,,,,-10000.0,
"Congo, Dem. Rep.",ZAR,Net migration,SM.POP.NETM,,,122650.0,,,,,241910.0,,,,,27450.0,,,,,100685.0,,,,,-346860.0,,,,,74743.0,,,,,1202380.0,,,,,-1500956.0,,,,,-241564.0,,,,,-23975.0,,,,,-75000.0,
"Congo, Rep.",COG,Net migration,SM.POP.NETM,,,0.0,,,,,500.0,,,,,6945.0,,,,,-7408.0,,,,,2097.0,,,,,1145.0,,,,,15531.0,,,,,35300.0,,,,,-13257.0,,,,,49872.0,,,,,-45363.0,
Costa Rica,CRI,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,0.0,,,,,27017.0,,,,,31229.0,,,,,25043.0,,,,,62368.0,,,,,127521.0,,,,,84000.0,,,,,75600.0,,,,,64260.0,
Cote d'Ivoire,CIV,Net migration,SM.POP.NETM,,,200000.0,,,,,300000.0,,,,,400000.0,,,,,420000.0,,,,,430000.0,,,,,325000.0,,,,,375000.0,,,,,180000.0,,,,,-420000.0,,,,,-290000.0,,,,,50000.0,
Croatia,HRV,Net migration,SM.POP.NETM,,,-71881.0,,,,,-72807.0,,,,,-153.0,,,,,9851.0,,,,,71629.0,,,,,149154.0,,,,,-93438.0,,,,,-200997.0,,,,,-29977.0,,,,,-352.0,,,,,-20000.0,
Cuba,CUB,Net migration,SM.POP.NETM,,,-205000.0,,,,,-250000.0,,,,,-190000.0,,,,,-160000.0,,,,,-256502.0,,,,,-66501.0,,,,,-114004.0,,,,,-155801.0,,,,,-142500.0,,,,,-190123.0,,,,,-140000.0,
Curacao,CUW,Net migration,SM.POP.NETM,,,-7752.0,,,,,-4526.0,,,,,-5000.0,,,,,-13251.0,,,,,-8464.0,,,,,-14547.0,,,,,-11517.0,,,,,-17077.0,,,,,-6070.0,,,,,15363.0,,,,,14054.0,
Cyprus,CYP,Net migration,SM.POP.NETM,,,-43025.0,,,,,-7843.0,,,,,3053.0,,,,,-1215.0,,,,,-27634.0,,,,,17167.0,,,,,43195.0,,,,,53260.0,,,,,61830.0,,,,,44166.0,,,,,35000.0,
Czech Republic,CZE,Net migration,SM.POP.NETM,,,-56586.0,,,,,-46552.0,,,,,-10566.0,,,,,19746.0,,,,,-28182.0,,,,,-19672.0,,,,,29712.0,,,,,31804.0,,,,,67480.0,,,,,300397.0,,,,,199999.0,
Denmark,DNK,Net migration,SM.POP.NETM,,,2256.0,,,,,21866.0,,,,,23256.0,,,,,14925.0,,,,,9319.0,,,,,32839.0,,,,,65466.0,,,,,74568.0,,,,,46306.0,,,,,87989.0,,,,,74999.0,
Djibouti,DJI,Net migration,SM.POP.NETM,,,18000.0,,,,,25000.0,,,,,34997.0,,,,,91193.0,,,,,9999.0,,,,,89998.0,,,,,-15000.0,,,,,-16501.0,,,,,-18151.0,,,,,-19965.0,,,,,-15996.0,
Dominica,DMA,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Net migration,SM.POP.NETM,,,-42782.0,,,,,-56764.0,,,,,-71253.0,,,,,-87354.0,,,,,-102692.0,,,,,-116650.0,,,,,-129183.0,,,,,-139414.0,,,,,-147502.0,,,,,-140000.0,,,,,-140000.0,
East Asia & Pacific (all income levels),EAS,Net migration,SM.POP.NETM,,,-530708.0,,,,,530923.0,,,,,-911637.0,,,,,-1388101.0,,,,,612132.0,,,,,330991.0,,,,,-2277229.0,,,,,-102654.0,,,,,-2751526.0,,,,,-3675616.0,,,,,-993626.0,
East Asia & Pacific (developing only),EAP,Net migration,SM.POP.NETM,,,-1137769.0,,,,,-680022.0,,,,,-1341801.0,,,,,-1845695.0,,,,,-626629.0,,,,,-450832.0,,,,,-2991557.0,,,,,-1054727.0,,,,,-4495672.0,,,,,-6208980.0,,,,,-3060546.0,
East Asia and the Pacific (IFC classification),CEA,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net migration,SM.POP.NETM,,,-8690.0,,,,,-5224.0,,,,,-5219.0,,,,,-7006.0,,,,,-12933.0,,,,,-16314.0,,,,,-17749.0,,,,,-27646.0,,,,,-43463.0,,,,,-46470.0,,,,,-30000.0,
"Egypt, Arab Rep.",EGY,Net migration,SM.POP.NETM,,,-50100.0,,,,,-239700.0,,,,,-626796.0,,,,,-848440.0,,,,,-696601.0,,,,,-651818.0,,,,,-1109238.0,,,,,-945704.0,,,,,-370780.0,,,,,-346922.0,,,,,-215681.0,
El Salvador,SLV,Net migration,SM.POP.NETM,,,-14630.0,,,,,-53340.0,,,,,-96980.0,,,,,-192600.0,,,,,-253160.0,,,,,-290750.0,,,,,-255475.0,,,,,-401760.0,,,,,-355705.0,,,,,-291710.0,,,,,-225002.0,
Equatorial Guinea,GNQ,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,-70000.0,,,,,-30000.0,,,,,65000.0,,,,,15000.0,,,,,15000.0,,,,,20000.0,,,,,25000.0,,,,,20000.0,,,,,20000.0,
Eritrea,ERI,Net migration,SM.POP.NETM,,,6356.0,,,,,2910.0,,,,,7773.0,,,,,53231.0,,,,,49202.0,,,,,-3799.0,,,,,-358660.0,,,,,-8887.0,,,,,229378.0,,,,,55001.0,,,,,55001.0,
Estonia,EST,Net migration,SM.POP.NETM,,,43228.0,,,,,41204.0,,,,,30581.0,,,,,30510.0,,,,,25900.0,,,,,15497.0,,,,,-111876.0,,,,,-33444.0,,,,,-14479.0,,,,,-15687.0,,,,,0.0,
Ethiopia,ETH,Net migration,SM.POP.NETM,,,-19999.0,,,,,-42182.0,,,,,-59597.0,,,,,-2024797.0,,,,,250001.0,,,,,780074.0,,,,,1295280.0,,,,,-305577.0,,,,,-83182.0,,,,,-50132.0,,,,,-60001.0,
Euro area,EMU,Net migration,SM.POP.NETM,,,1345628.0,,,,,254428.0,,,,,2153885.0,,,,,1497249.0,,,,,1063182.0,,,,,2330805.0,,,,,5029743.0,,,,,2903366.0,,,,,7805970.0,,,,,5724433.0,,,,,3402112.0,
Europe & Central Asia (all income levels),ECS,Net migration,SM.POP.NETM,,,1478708.0,,,,,221726.0,,,,,2109558.0,,,,,1231119.0,,,,,1410459.0,,,,,1524516.0,,,,,1867031.0,,,,,1152699.0,,,,,7675458.0,,,,,8295022.0,,,,,5594633.0,
Europe & Central Asia (developing only),ECA,Net migration,SM.POP.NETM,,,1037432.0,,,,,496030.0,,,,,119336.0,,,,,-931050.0,,,,,-850318.0,,,,,-2140356.0,,,,,-5578120.0,,,,,-4278253.0,,,,,-2865453.0,,,,,-1385534.0,,,,,-660563.0,
Europe and Central Asia (IFC classification),CEU,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net migration,SM.POP.NETM,,,1453967.0,,,,,194598.0,,,,,2234185.0,,,,,1499249.0,,,,,779008.0,,,,,2179788.0,,,,,4265413.0,,,,,2638827.0,,,,,8578090.0,,,,,6856785.0,,,,,4660627.0,
Faeroe Islands,FRO,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Net migration,SM.POP.NETM,,,2451.0,,,,,-9567.0,,,,,-12506.0,,,,,-20709.0,,,,,-11628.0,,,,,-66875.0,,,,,-35796.0,,,,,-42260.0,,,,,-61797.0,,,,,-28754.0,,,,,-28720.0,
Finland,FIN,Net migration,SM.POP.NETM,,,-64984.0,,,,,-97937.0,,,,,28880.0,,,,,-29377.0,,,,,26181.0,,,,,18268.0,,,,,47223.0,,,,,22154.0,,,,,31935.0,,,,,71143.0,,,,,50001.0,
France,FRA,Net migration,SM.POP.NETM,,,1520462.0,,,,,314462.0,,,,,692422.0,,,,,214907.0,,,,,354566.0,,,,,289932.0,,,,,138299.0,,,,,187847.0,,,,,1078363.0,,,,,518470.0,,,,,649998.0,
French Polynesia,PYF,Net migration,SM.POP.NETM,,,3190.0,,,,,3344.0,,,,,4388.0,,,,,3844.0,,,,,3650.0,,,,,241.0,,,,,-4324.0,,,,,3483.0,,,,,77.0,,,,,-3463.0,,,,,-500.0,
Gabon,GAB,Net migration,SM.POP.NETM,,,9410.0,,,,,16188.0,,,,,2999.0,,,,,4999.0,,,,,4999.0,,,,,4999.0,,,,,4999.0,,,,,9566.0,,,,,9566.0,,,,,9566.0,,,,,5000.0,
"Gambia, The",GMB,Net migration,SM.POP.NETM,,,-3232.0,,,,,118.0,,,,,9392.0,,,,,-3380.0,,,,,19475.0,,,,,48392.0,,,,,-14801.0,,,,,-26418.0,,,,,-13742.0,,,,,-13742.0,,,,,-13476.0,
Georgia,GEO,Net migration,SM.POP.NETM,,,51113.0,,,,,24146.0,,,,,-32156.0,,,,,-78920.0,,,,,-18616.0,,,,,-61577.0,,,,,-544069.0,,,,,-390036.0,,,,,-309021.0,,,,,-150000.0,,,,,-125007.0,
Germany,DEU,Net migration,SM.POP.NETM,,,1074042.0,,,,,1122111.0,,,,,801550.0,,,,,200002.0,,,,,290001.0,,,,,1891112.0,,,,,3232654.0,,,,,834288.0,,,,,936739.0,,,,,4937.0,,,,,549998.0,
Ghana,GHA,Net migration,SM.POP.NETM,,,0.0,,,,,-361999.0,,,,,-164002.0,,,,,-563999.0,,,,,206001.0,,,,,-30003.0,,,,,-16285.0,,,,,-112636.0,,,,,165518.0,,,,,189259.0,,,,,-100000.0,
Greece,GRC,Net migration,SM.POP.NETM,,,-145243.0,,,,,-99122.0,,,,,10771.0,,,,,330211.0,,,,,114020.0,,,,,158887.0,,,,,464636.0,,,,,297431.0,,,,,54232.0,,,,,54232.0,,,,,49996.0,
Greenland,GRL,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Net migration,SM.POP.NETM,,,-8968.0,,,,,-9319.0,,,,,-11426.0,,,,,-12867.0,,,,,-288.0,,,,,-15001.0,,,,,-3923.0,,,,,-4912.0,,,,,-4132.0,,,,,-4274.0,,,,,-4274.0,
Guam,GUM,Net migration,SM.POP.NETM,,,-2905.0,,,,,-1442.0,,,,,-2131.0,,,,,-1511.0,,,,,109.0,,,,,99.0,,,,,1739.0,,,,,-4116.0,,,,,-9556.0,,,,,-9776.0,,,,,0.0,
Guatemala,GTM,Net migration,SM.POP.NETM,,,-26259.0,,,,,-52507.0,,,,,-105007.0,,,,,-225000.0,,,,,-250000.0,,,,,-300000.0,,,,,-360000.0,,,,,-390000.0,,,,,-300000.0,,,,,-200000.0,,,,,-75000.0,
Guinea,GIN,Net migration,SM.POP.NETM,,,-13857.0,,,,,-18000.0,,,,,-275000.0,,,,,-353000.0,,,,,-38000.0,,,,,162450.0,,,,,800000.0,,,,,-246148.0,,,,,-368004.0,,,,,-55577.0,,,,,-10000.0,
Guinea-Bissau,GNB,Net migration,SM.POP.NETM,,,-40000.0,,,,,-27230.0,,,,,-25000.0,,,,,-60000.0,,,,,-30000.0,,,,,-25000.0,,,,,-30000.0,,,,,-30000.0,,,,,-30000.0,,,,,-30000.0,,,,,-10000.0,
Guyana,GUY,Net migration,SM.POP.NETM,,,2131.0,,,,,-2310.0,,,,,-62513.0,,,,,-65965.0,,,,,-84984.0,,,,,-76405.0,,,,,-46478.0,,,,,-31336.0,,,,,-32763.0,,,,,-32763.0,,,,,-32770.0,
Haiti,HTI,Net migration,SM.POP.NETM,,,-51219.0,,,,,-58380.0,,,,,-88350.0,,,,,-98750.0,,,,,-124020.0,,,,,-131470.0,,,,,-133270.0,,,,,-135770.0,,,,,-170449.0,,,,,-239997.0,,,,,-175001.0,
Heavily indebted poor countries (HIPC),HPC,Net migration,SM.POP.NETM,,,-239106.0,,,,,-181691.0,,,,,-1104676.0,,,,,-3270471.0,,,,,-5370946.0,,,,,-2894676.0,,,,,3735107.0,,,,,-3099932.0,,,,,-2113247.0,,,,,-3041858.0,,,,,-3305049.0,
High income,HIC,Net migration,SM.POP.NETM,,,2487402.0,,,,,3220610.0,,,,,6757294.0,,,,,8391276.0,,,,,9241892.0,,,,,10104363.0,,,,,13477879.0,,,,,15429476.0,,,,,22228897.0,,,,,24447379.0,,,,,16941482.0,
High income: nonOECD,NOC,Net migration,SM.POP.NETM,,,-1020340.0,,,,,-519141.0,,,,,530301.0,,,,,2625189.0,,,,,3283960.0,,,,,2316520.0,,,,,1980395.0,,,,,2420418.0,,,,,5316366.0,,,,,8057556.0,,,,,4237532.0,
High income: OECD,OEC,Net migration,SM.POP.NETM,,,3507742.0,,,,,3739751.0,,,,,6226993.0,,,,,5766087.0,,,,,5957932.0,,,,,7787843.0,,,,,11497484.0,,,,,13009058.0,,,,,16912531.0,,,,,16389823.0,,,,,12703950.0,
Honduras,HND,Net migration,SM.POP.NETM,,,11000.0,,,,,-70000.0,,,,,-50000.0,,,,,-30000.0,,,,,-50000.0,,,,,-70000.0,,,,,-120000.0,,,,,-180000.0,,,,,-150000.0,,,,,-100000.0,,,,,-50000.0,
"Hong Kong SAR, China",HKG,Net migration,SM.POP.NETM,,,224481.0,,,,,-177802.0,,,,,66508.0,,,,,401993.0,,,,,82471.0,,,,,160164.0,,,,,155840.0,,,,,601002.0,,,,,-41256.0,,,,,44716.0,,,,,150000.0,
Hungary,HUN,Net migration,SM.POP.NETM,,,3984.0,,,,,-9921.0,,,,,-5948.0,,,,,51236.0,,,,,-119461.0,,,,,-99736.0,,,,,96796.0,,,,,78562.0,,,,,66163.0,,,,,95789.0,,,,,75000.0,
Iceland,ISL,Net migration,SM.POP.NETM,,,-732.0,,,,,-2757.0,,,,,-1061.0,,,,,-3929.0,,,,,260.0,,,,,646.0,,,,,-1054.0,,,,,1994.0,,,,,3894.0,,,,,8041.0,,,,,5429.0,
India,IND,Net migration,SM.POP.NETM,,,-86068.0,,,,,-246330.0,,,,,2118972.0,,,,,1130645.0,,,,,482970.0,,,,,44748.0,,,,,-127176.0,,,,,-442865.0,,,,,-1923245.0,,,,,-2978380.0,,,,,-2294049.0,
Indonesia,IDN,Net migration,SM.POP.NETM,,,-160217.0,,,,,-140374.0,,,,,-194252.0,,,,,-135045.0,,,,,-153912.0,,,,,-208498.0,,,,,-346993.0,,,,,-197437.0,,,,,-525809.0,,,,,-737991.0,,,,,-700000.0,
"Iran, Islamic Rep.",IRN,Net migration,SM.POP.NETM,,,-7838.0,,,,,51755.0,,,,,77633.0,,,,,419996.0,,,,,1969421.0,,,,,1344377.0,,,,,-2276004.0,,,,,615293.0,,,,,-70307.0,,,,,-549266.0,,,,,-300001.0,
Iraq,IRQ,Net migration,SM.POP.NETM,,,-1862.0,,,,,-6877.0,,,,,-8587.0,,,,,-47791.0,,,,,-199939.0,,,,,-630184.0,,,,,-154026.0,,,,,-17859.0,,,,,-266320.0,,,,,-457332.0,,,,,449998.0,
Ireland,IRL,Net migration,SM.POP.NETM,,,-109734.0,,,,,-50860.0,,,,,37331.0,,,,,53058.0,,,,,-50745.0,,,,,-115193.0,,,,,-10648.0,,,,,83412.0,,,,,199949.0,,,,,108212.0,,,,,50000.0,
Isle of Man,IMY,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Net migration,SM.POP.NETM,,,208759.0,,,,,72440.0,,,,,165879.0,,,,,62546.0,,,,,2604.0,,,,,65418.0,,,,,456923.0,,,,,245334.0,,,,,102935.0,,,,,273635.0,,,,,-75985.0,
Italy,ITA,Net migration,SM.POP.NETM,,,-231607.0,,,,,-231781.0,,,,,19396.0,,,,,164927.0,,,,,266352.0,,,,,-10058.0,,,,,152825.0,,,,,223974.0,,,,,1853488.0,,,,,1911307.0,,,,,900000.0,
