Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67415000.0,102058000.0,46559000.0,35162000.0,67037000.0,195580000.0,248853000.0,77057000.0,148724000.0,114830000.0,26387000.0,269684000.0,398116000.0,401481000.0,400404000.0,641821000.0,464853000.0,849561000.0,1327270000.0,
"Bahamas, The",BHS,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,65262000.0,308174000.0,506009000.0,424161000.0,268447000.0,267781000.0,337641000.0,489855000.0,564668000.0,484234000.0,758867000.0,473079000.0,516134000.0,542063000.0,897279000.0,756206000.0,760676000.0,899106000.0,868035000.0,529450000.0,615042000.0,381715000.0,692686000.0,243654000.0,530116000.0,234038000.0,364429000.0,356538000.0,374451000.0,408131000.0,205223000.0,465300000.0,459207000.0,312339000.0,580528000.0,344469000.0,1100274000.0,795640000.0,238312000.0,-21621000.0,1102694000.0,
Barbados,BRB,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326866000.0,264751000.0,144986000.0,32067000.0,7894000.0,80285000.0,-25691000.0,9933000.0,-11348000.0,25779000.0,-88935000.0,19778000.0,76928000.0,34874000.0,2566303000.0,1989544000.0,814179000.0,2224103000.0,2616462000.0,-426217000.0,
Belgium,BEL,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,0.0,-30000.0,-199000.0,398000.0,178000.0,4974000.0,4311000.0,8722000.0,11056000.0,13107000.0,10720000.0,8431000.0,14417000.0,5717000.0,14109000.0,625000.0,3884000.0,9219000.0,13128000.0,8825000.0,14717000.0,27710000.0,7009000.0,2596000.0,5790000.0,33169000.0,23332000.0,13664000.0,15456000.0,154124000.0,69574000.0,102725000.0,176627000.0,87196000.0,61122000.0,31517000.0,22508000.0,-7747000.0,18957000.0,-14039000.0,-1362000.0,-16376000.0,
Benin,BEN,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-52000.0,-63000.0,4277000.0,39328000.0,11452000.0,12670000.0,25007000.0,38153000.0,34224000.0,154015000.0,57502000.0,104797000.0,258814000.0,94391000.0,24180000.0,11265000.0,45793000.0,55133000.0,53539000.0,123550000.0,101137000.0,81843000.0,67157000.0,60776000.0,59853000.0,67044000.0,84841000.0,21031000.0,31135000.0,41806000.0,-4238000.0,100362000.0,42613000.0,46634000.0,70570000.0,72983000.0,126774000.0,140373000.0,127167000.0,117021000.0,158778000.0,86780000.0,77381000.0,
Bermuda,BMU,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,330000.0,836000.0,693000.0,1124000.0,5474000.0,11416000.0,15891000.0,28775000.0,5787000.0,5497000.0,4073000.0,6618000.0,7151000.0,5670000.0,2715000.0,10865000.0,11900000.0,53251000.0,3385000.0,30097000.0,74917000.0,93324000.0,87508000.0,85835000.0,77326000.0,39336000.0,7971000.0,-11799000.0,50831000.0,131205000.0,214912000.0,342490000.0,
Bolivia,BOL,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-191000.0,-2293000.0,98640000.0,16297000.0,78734000.0,121023000.0,242074000.0,348636000.0,250377000.0,188960000.0,319621000.0,272792000.0,138495000.0,47391000.0,95037000.0,-13249000.0,226410000.0,172611000.0,138786000.0,225479000.0,125082000.0,174518000.0,265536000.0,152785000.0,209647000.0,268446000.0,199284000.0,201563000.0,105037000.0,149880000.0,119441000.0,227058000.0,349625000.0,431099000.0,313441000.0,248769000.0,57626000.0,153097000.0,214655000.0,218664000.0,275352000.0,602758000.0,847864000.0,
Bosnia and Herzegovina,BIH,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122978000.0,-71456000.0,-103723000.0,72904000.0,68222000.0,236642000.0,98760000.0,61323000.0,70648000.0,98361000.0,211181000.0,295545000.0,211084000.0,281983000.0,
Botswana,BWA,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,-104000.0,44954000.0,41480000.0,18281000.0,21685000.0,25440000.0,13695000.0,7868000.0,12140000.0,21277000.0,25798000.0,55218000.0,26472000.0,64331000.0,45076000.0,22376000.0,68676000.0,18169000.0,33809000.0,-39452000.0,49588000.0,23081000.0,54769000.0,-2297000.0,3424000.0,-45557000.0,-52863000.0,-30537000.0,-30448000.0,-24087000.0,-31866000.0,-42772000.0,-24577000.0,-14733000.0,-29768000.0,-40442000.0,13421000.0,-6459000.0,970345000.0,-38860000.0,543717000.0,120491000.0,
Brazil,BRA,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-82148000.0,-129492000.0,1821324000.0,1805690000.0,3274276000.0,3419520000.0,3810461000.0,4251776000.0,7113261000.0,6004043000.0,4343591000.0,6154221000.0,7064815000.0,5560454000.0,8168319000.0,1903912000.0,1477493000.0,88979000.0,3774998000.0,-2597921000.0,-933001000.0,339458000.0,-685770000.0,1655289000.0,-1476361000.0,1599297000.0,2769946000.0,2908640000.0,7457544000.0,-650995000.0,8731303000.0,7139881000.0,-769675000.0,-1472135000.0,-475080000.0,3725939000.0,-13379351000.0,-7839020000.0,345000000.0,5947645000.0,10330723000.0,-2196318000.0,21262559000.0,
Brunei Darussalam,BRN,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,393545000.0,568520000.0,482826000.0,944802000.0,960626000.0,1572924000.0,1430123000.0,819668000.0,869003000.0,10672000.0,58694000.0,138335000.0,207973000.0,-52842000.0,-60628000.0,-297396000.0,-164300000.0,160546000.0,213394000.0,60574000.0,52400000.0,-174360000.0,27177000.0,-545700000.0,-1359578000.0,-255166000.0,-36116000.0,-363031000.0,115924000.0,-68236000.0,34131000.0,1176257000.0,
Burkina Faso,BFA,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-244000.0,-19000.0,4122000.0,9212000.0,13265000.0,17469000.0,24250000.0,41671000.0,34262000.0,62444000.0,54772000.0,60834000.0,65175000.0,81861000.0,41374000.0,40462000.0,74565000.0,94793000.0,72871000.0,81893000.0,58934000.0,119822000.0,127685000.0,117785000.0,80153000.0,83254000.0,73297000.0,41059000.0,60745000.0,73969000.0,65483000.0,122914000.0,113959000.0,95198000.0,219134000.0,184013000.0,257685000.0,206107000.0,266010000.0,189339000.0,246197000.0,119831000.0,111196000.0,
Burundi,BDI,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,0.0,-1026000.0,332000.0,1503000.0,9324000.0,2814000.0,15527000.0,17045000.0,31694000.0,34737000.0,26100000.0,51789000.0,104711000.0,74577000.0,59145000.0,82370000.0,117054000.0,80170000.0,85066000.0,68172000.0,59917000.0,89988000.0,57676000.0,30953000.0,27060000.0,22362000.0,6509000.0,17556000.0,6521000.0,31848000.0,3084000.0,28823000.0,38510000.0,3815000.0,14962000.0,25685000.0,19998000.0,13532000.0,15776000.0,29145000.0,22219000.0,50577000.0,
Cambodia,KHM,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365000.0,58026000.0,75429000.0,71756000.0,36180000.0,52019000.0,32665000.0,71739000.0,91139000.0,146152000.0,168355000.0,163125000.0,160380000.0,137941000.0,141437000.0,363883000.0,184508000.0,313327000.0,362928000.0,732064000.0,
Cameroon,CMR,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-58000.0,-97000.0,61605000.0,29215000.0,29997000.0,120109000.0,158560000.0,348251000.0,226745000.0,433555000.0,482224000.0,301013000.0,51360000.0,188567000.0,110264000.0,73932000.0,277413000.0,100410000.0,473645000.0,602106000.0,513236000.0,256570000.0,446642000.0,370481000.0,286291000.0,-21608000.0,-53651000.0,5531000.0,-73054000.0,30393000.0,81051000.0,56448000.0,-25017000.0,-33638000.0,-90051000.0,-266207000.0,-62976000.0,-21901000.0,28634000.0,42183000.0,162269000.0,19708000.0,482525000.0,
Canada,CAN,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,20675000.0,22341000.0,16512000.0,13872000.0,15590000.0,7932000.0,3011000.0,5614000.0,6791000.0,8346000.0,122000.0,10670000.0,5759000.0,22407000.0,16082000.0,19314000.0,11863000.0,39158000.0,47022000.0,17678000.0,41809000.0,18410000.0,21390000.0,9850000.0,45408000.0,23672000.0,28311000.0,50888000.0,77231000.0,182164000.0,164444000.0,202793000.0,
Caribbean small states,CSS,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-189000.0,-39000.0,14932000.0,15836000.0,5731000.0,7511000.0,9321000.0,21186000.0,4862000.0,12808000.0,24151000.0,27857000.0,15644000.0,18651000.0,28020000.0,42621000.0,72443000.0,81823000.0,85437000.0,55602000.0,105230000.0,94024000.0,40771000.0,47940000.0,36275000.0,30032000.0,25101000.0,2270000.0,-8895000.0,-1602000.0,8601000.0,-8663000.0,484000.0,-124000.0,-5164000.0,-712000.0,-46989000.0,-39215000.0,-9412000.0,10347000.0,18189000.0,16307000.0,16223000.0,
Chad,TCD,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-284000.0,-2273000.0,-1208000.0,10573000.0,23194000.0,71781000.0,6498000.0,37886000.0,38578000.0,21473000.0,2531000.0,9101000.0,3528000.0,13717000.0,7513000.0,-742000.0,28797000.0,42327000.0,59725000.0,75884000.0,91118000.0,85948000.0,66914000.0,52487000.0,63457000.0,57413000.0,93901000.0,74331000.0,38032000.0,82677000.0,32555000.0,45056000.0,95596000.0,165174000.0,98667000.0,85440000.0,77655000.0,16512000.0,-7466000.0,-4790000.0,11831000.0,2303000.0,15826000.0,
Channel Islands,CHI,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,596140000.0,536803000.0,986516000.0,1076411000.0,3980131000.0,4855373000.0,6088331000.0,6780441000.0,6077739000.0,6346448000.0,4536382000.0,11094529000.0,12499981000.0,9807671000.0,12371222000.0,10725359000.0,11138233000.0,2497011000.0,1472934000.0,1688248000.0,-565167000.0,-5267653000.0,-5950533000.0,456917000.0,2116860000.0,-242271000.0,1788444000.0,-1300209000.0,8415000.0,1725418000.0,-4413783000.0,-1239032000.0,
Colombia,COL,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-16795000.0,-10586000.0,249763000.0,284717000.0,198742000.0,273798000.0,115877000.0,200843000.0,80361000.0,575371000.0,776075000.0,1067813000.0,937983000.0,977265000.0,1217658000.0,1162755000.0,1595152000.0,-46497000.0,588371000.0,363593000.0,-35209000.0,-299355000.0,-690967000.0,-368451000.0,682421000.0,-679827000.0,1207101000.0,1166866000.0,1031481000.0,3434478000.0,839332000.0,2545502000.0,-1296220000.0,1733039000.0,881598000.0,-183433000.0,1847783000.0,1705695000.0,1822998000.0,6463450000.0,1307285000.0,2359832000.0,3959239000.0,
Comoros,COM,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,0.0,248000.0,54000.0,2314000.0,489000.0,14194000.0,4386000.0,3498000.0,10077000.0,12996000.0,11260000.0,16052000.0,17694000.0,23224000.0,21859000.0,23150000.0,12915000.0,9282000.0,3766000.0,3916000.0,-3001000.0,14549000.0,6904000.0,8744000.0,9188000.0,9734000.0,4653000.0,2465000.0,-1232000.0,937000.0,10232000.0,8748000.0,7868000.0,1250000.0,681000.0,645000.0,-8011000.0,-6726000.0,-6873000.0,-3122000.0,-2214000.0,-5100000.0,
"Congo, Dem. Rep.",ZAR,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-757000.0,-6226000.0,208477000.0,320347000.0,406635000.0,423800000.0,544073000.0,499966000.0,395621000.0,68846000.0,271369000.0,296828000.0,138430000.0,109578000.0,64902000.0,36480000.0,172252000.0,301247000.0,329711000.0,353438000.0,266218000.0,262896000.0,53623000.0,53277000.0,935000.0,0.0,3425000.0,-2000.0,72000.0,7500000.0,0.0,0.0,166953000.0,134408000.0,152601000.0,136500000.0,40895000.0,-39198000.0,-60189000.0,-94333000.0,-11513000.0,18741000.0,180097000.0,
"Congo, Rep.",COG,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-202000.0,-1443000.0,18035000.0,28878000.0,57898000.0,112743000.0,34376000.0,40166000.0,147280000.0,147352000.0,481683000.0,190249000.0,499285000.0,291035000.0,228220000.0,208438000.0,96837000.0,82398000.0,306111000.0,-22694000.0,-30225000.0,-176053000.0,27466000.0,444615000.0,48818000.0,-70076000.0,-148245000.0,-41173000.0,-8515000.0,2452000.0,-5061000.0,10415000.0,-6789000.0,2654000.0,-74901000.0,117657000.0,102111000.0,-45929000.0,-88226000.0,-107413000.0,387389000.0,241290000.0,330513000.0,
Costa Rica,CRI,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-3416000.0,-462000.0,45211000.0,51757000.0,62330000.0,126831000.0,132719000.0,192911000.0,124136000.0,238021000.0,360339000.0,240192000.0,110042000.0,317066000.0,131336000.0,187243000.0,-5009000.0,51792000.0,21786000.0,-18070000.0,-68739000.0,132504000.0,-90869000.0,-84022000.0,-26059000.0,-136345000.0,45435000.0,-65173000.0,196024000.0,141240000.0,374693000.0,43685000.0,-206935000.0,440465000.0,-219028000.0,-289887000.0,-133943000.0,-148331000.0,-454240000.0,-14862000.0,584590000.0,132717000.0,1048074000.0,
Cote d'Ivoire,CIV,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-4382000.0,-874000.0,43475000.0,185854000.0,97458000.0,287473000.0,261219000.0,643607000.0,736324000.0,756489000.0,896953000.0,564797000.0,944761000.0,287164000.0,324481000.0,137704000.0,812000.0,324801000.0,73686000.0,190604000.0,449736000.0,343601000.0,338102000.0,277052000.0,529400000.0,155784000.0,-45958000.0,-146815000.0,12930000.0,-339793000.0,-180670000.0,-179224000.0,-98229000.0,-152171000.0,-9344000.0,350000.0,74403000.0,-54325000.0,-550704000.0,-447554000.0,-255276000.0,331994000.0,-502079000.0,
Croatia,HRV,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,0.0,0.0,2723000.0,468000.0,1441000.0,4290000.0,6471000.0,971000.0,-567000.0,-1282000.0,8003000.0,-792000.0,7216000.0,12559000.0,38680000.0,29656000.0,19185000.0,20900000.0,12175000.0,2506000.0,18048000.0,46076000.0,35771000.0,19144000.0,16941000.0,9238000.0,14857000.0,6940000.0,1791000.0,-3089000.0,-682000.0,5393000.0,23345000.0,19730000.0,13834000.0,15482000.0,46800000.0,24735000.0,28394000.0,45009000.0,12958000.0,30833000.0,-5562000.0,
Dominica,DMA,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,1720000.0,7766000.0,3028000.0,15625000.0,5119000.0,1150000.0,6154000.0,3108000.0,7978000.0,8731000.0,7550000.0,5751000.0,1928000.0,-28000.0,5766000.0,4310000.0,-3557000.0,1432000.0,21227000.0,49340000.0,25909000.0,27869000.0,12263000.0,21598000.0,-5161000.0,-7452000.0,-5635000.0,-5034000.0,-6199000.0,19848000.0,8818000.0,28478000.0,
Dominican Republic,DOM,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-349000.0,-3194000.0,49696000.0,40302000.0,43970000.0,65956000.0,101443000.0,107553000.0,131267000.0,132000000.0,356258000.0,182110000.0,267149000.0,118334000.0,241038000.0,172340000.0,101443000.0,89263000.0,104210000.0,127560000.0,58095000.0,18308000.0,-16556000.0,-29480000.0,-154421000.0,5011000.0,-44826000.0,-94761000.0,-27034000.0,91619000.0,50311000.0,523958000.0,444210000.0,1597499000.0,466158000.0,195853000.0,267383000.0,-120502000.0,489743000.0,588003000.0,1316608000.0,1331933000.0,1218653000.0,
East Asia & Pacific (all income levels),EAS,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,,,,,,,,,,,-82423000.0,-12093000.0,1165844000.0,1134313000.0,1452564000.0,2843151000.0,3183565000.0,2644007000.0,3565870000.0,5613311000.0,7175522000.0,7258771000.0,9220835000.0,10625715000.0,7879827000.0,8056466000.0,7731723000.0,8202598000.0,6496327000.0,7736319000.0,4795543000.0,7784587000.0,13434956000.0,15480837000.0,12830381000.0,16343816000.0,12964021000.0,23178684000.0,12175302000.0,9582971000.0,5920875000.0,1054480000.0,-7597336000.0,-11019752000.0,-2462161000.0,493901000.0,2448928000.0,-1729385000.0,1615318000.0,14299527000.0,27820820000.0,11621272000.0,25050167000.0,
