Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2614000.0,11045000.0,78683000.0,65854000.0,61315000.0,117682000.0,61876000.0,-727000.0,-2532000.0,-4878000.0,9254000.0,51409000.0,-6880000.0,122020000.0,323635000.0,281802000.0,
"Bahamas, The",BHS,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,38343000.0,212782000.0,376729000.0,294805000.0,139007000.0,156636000.0,196564000.0,259121000.0,253877000.0,173021000.0,416578000.0,118741000.0,91965000.0,61642000.0,224933000.0,204764000.0,190204000.0,262807000.0,-15201000.0,-44240000.0,-5130000.0,-146933000.0,-80504000.0,-191508000.0,-61796000.0,-212480000.0,-182659000.0,-256129000.0,-219850000.0,-58670000.0,-154424000.0,-78128000.0,-90194000.0,-257677000.0,158662000.0,-307106000.0,65143000.0,-182409000.0,-139439000.0,-371700000.0,240908000.0,
Barbados,BRB,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81020000.0,29016000.0,18885000.0,8392000.0,-1760000.0,-1829000.0,-2734000.0,-2845000.0,-4302000.0,34459000.0,6763000.0,-4248000.0,13452000.0,-6825000.0,1489957000.0,934488000.0,455270000.0,-79716000.0,218655000.0,326919000.0,
Belgium,BEL,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,-25000.0,-25000.0,-24000.0,93000.0,2005000.0,-14000.0,3765000.0,4169000.0,671000.0,-74000.0,9000.0,4525000.0,974000.0,13245000.0,7007000.0,6225000.0,3384000.0,3741000.0,2979000.0,591000.0,4843000.0,-2065000.0,-2157000.0,41000.0,24718000.0,-3036000.0,-6465000.0,-7762000.0,-7768000.0,-7451000.0,-4900000.0,-4318000.0,12538000.0,25215000.0,13131000.0,8413000.0,6367000.0,5467000.0,-7356000.0,-5097000.0,-4653000.0,
Benin,BEN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-53000.0,-43000.0,834000.0,31572000.0,1596000.0,2501000.0,13230000.0,19394000.0,11297000.0,19553000.0,14773000.0,4328000.0,46554000.0,14196000.0,2030000.0,3731000.0,15854000.0,18037000.0,9638000.0,59960000.0,27974000.0,12058000.0,4480000.0,4852000.0,-877000.0,4652000.0,17191000.0,316000.0,7861000.0,-7602000.0,-13658000.0,-2003000.0,-7160000.0,2299000.0,2090000.0,3146000.0,61713000.0,18564000.0,-17154000.0,13333000.0,10610000.0,10488000.0,4476000.0,
Bermuda,BMU,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,337000.0,2908000.0,8130000.0,6826000.0,-359000.0,326000.0,835000.0,-129000.0,4758000.0,4774000.0,2637000.0,-1675000.0,7598000.0,4466000.0,-4250000.0,458000.0,-3466000.0,-965000.0,9629000.0,7487000.0,1542000.0,5789000.0,3452000.0,-4097000.0,-4252000.0,-1233000.0,20113000.0,-108000.0,7745000.0,
Bolivia,BOL,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-18000.0,-336000.0,42350000.0,5498000.0,21341000.0,3874000.0,33070000.0,15409000.0,24606000.0,22612000.0,5323000.0,18755000.0,27851000.0,-9810000.0,17585000.0,15257000.0,59053000.0,41599000.0,22429000.0,86669000.0,70746000.0,59393000.0,97191000.0,70265000.0,26309000.0,17894000.0,28140000.0,-31226000.0,8434000.0,-14505000.0,-24165000.0,1146000.0,19103000.0,6697000.0,78261000.0,65353000.0,47527000.0,58829000.0,17918000.0,51962000.0,57493000.0,192230000.0,-151239000.0,
Bosnia and Herzegovina,BIH,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399000.0,-3987000.0,2733000.0,-11503000.0,3232000.0,-6758000.0,7473000.0,19392000.0,2876000.0,15274000.0,17984000.0,32551000.0,60506000.0,1592000.0,
Botswana,BWA,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,-107000.0,31589000.0,25493000.0,10226000.0,17023000.0,15620000.0,7087000.0,180000.0,2003000.0,2149000.0,5000.0,5577000.0,7237000.0,8631000.0,4525000.0,-1802000.0,2319000.0,9254000.0,4621000.0,-1350000.0,3079000.0,-1310000.0,6270000.0,184000.0,38403000.0,-8581000.0,-20076000.0,-1516000.0,-4049000.0,3782000.0,-7224000.0,-13626000.0,-5461000.0,4334000.0,-3011000.0,-12630000.0,29278000.0,-22060000.0,-8370000.0,-16693000.0,-34466000.0,-11630000.0,
Brazil,BRA,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,42078000.0,540000.0,82929000.0,274882000.0,-97025000.0,-110848000.0,-52609000.0,-135081000.0,-96390000.0,-21850000.0,27066000.0,41678000.0,-45228000.0,2076000.0,-16669000.0,88750000.0,-7065000.0,37145000.0,43750000.0,-53876000.0,-38954000.0,-43701000.0,-337634000.0,-638911000.0,-776823000.0,-339792000.0,-275988000.0,-88987000.0,227428000.0,276684000.0,208163000.0,226059000.0,157848000.0,-39377000.0,-323366000.0,-464191000.0,610901000.0,2968732000.0,3466087000.0,-403316000.0,-182341000.0,
Brunei Darussalam,BRN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6675000.0,17339000.0,24666000.0,13168000.0,0.0,0.0,0.0,32680000.0,111056000.0,-1478000.0,16834000.0,-13730000.0,-24675000.0,-23192000.0,24243000.0,159504000.0,-23811000.0,-1404000.0,-9224000.0,-6252000.0,-2637000.0,30046000.0,-10166000.0,46583000.0,-29006000.0,-73075000.0,-89941000.0,-95149000.0,
Burkina Faso,BFA,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-35000.0,-1000.0,825000.0,3521000.0,6487000.0,7965000.0,12947000.0,14740000.0,5402000.0,2564000.0,15691000.0,14857000.0,8633000.0,17533000.0,20608000.0,14730000.0,14989000.0,51641000.0,33028000.0,37953000.0,28151000.0,44535000.0,27427000.0,17277000.0,5136000.0,780000.0,7604000.0,-3145000.0,-6016000.0,6736000.0,7921000.0,6518000.0,1722000.0,2766000.0,37255000.0,3410000.0,27285000.0,36067000.0,37850000.0,3203000.0,13475000.0,-13233000.0,-4293000.0,
Burundi,BDI,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,602000.0,877000.0,850000.0,1184000.0,8949000.0,5543000.0,14500000.0,16810000.0,11625000.0,21051000.0,37435000.0,13627000.0,17512000.0,13946000.0,32458000.0,8379000.0,30929000.0,19823000.0,5546000.0,13295000.0,-2509000.0,-4479000.0,-3272000.0,477000.0,3133000.0,-1261000.0,-439000.0,0.0,-1054000.0,-313000.0,-353000.0,-1168000.0,-457000.0,-588000.0,915000.0,-1980000.0,-354000.0,-112000.0,-96000.0,21856000.0,
Cambodia,KHM,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10734000.0,-29014000.0,-15055000.0,0.0,0.0,0.0,3662000.0,-773000.0,-841000.0,7780000.0,-15746000.0,-14387000.0,4884000.0,21384000.0,26627000.0,45559000.0,34302000.0,66064000.0,72062000.0,229442000.0,108037000.0,250142000.0,281901000.0,664320000.0,
Cameroon,CMR,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-59000.0,-98000.0,7173000.0,8897000.0,4509000.0,10624000.0,23976000.0,142138000.0,60900000.0,141214000.0,95751000.0,53923000.0,43877000.0,65107000.0,19155000.0,46052000.0,34633000.0,9930000.0,80934000.0,155070000.0,59064000.0,47765000.0,338875000.0,374271000.0,137879000.0,29151000.0,33933000.0,28139000.0,-42231000.0,-3303000.0,23440000.0,13733000.0,-51420000.0,-90295000.0,-235137000.0,-341279000.0,-105722000.0,-79056000.0,-70170000.0,-52535000.0,19558000.0,-111383000.0,276411000.0,
Canada,CAN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,1315000.0,7177000.0,5144000.0,6335000.0,5467000.0,2675000.0,2090000.0,1791000.0,2796000.0,557000.0,422000.0,91000.0,-728000.0,-2000.0,1832000.0,2340000.0,-1198000.0,1037000.0,14862000.0,2357000.0,13267000.0,-4121000.0,-4844000.0,-6805000.0,7047000.0,9418000.0,6308000.0,27652000.0,33239000.0,61065000.0,123629000.0,128469000.0,
Caribbean small states,CSS,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-54000.0,-15000.0,755000.0,799000.0,643000.0,1534000.0,3220000.0,3071000.0,526000.0,1062000.0,5494000.0,17924000.0,9095000.0,8669000.0,7695000.0,19352000.0,19237000.0,34904000.0,23353000.0,9278000.0,13374000.0,52416000.0,10378000.0,18141000.0,-1109000.0,0.0,0.0,0.0,-232000.0,-1522000.0,-1097000.0,-2583000.0,0.0,0.0,-5381000.0,-1000.0,0.0,0.0,-3481000.0,11857000.0,12303000.0,8578000.0,7787000.0,
Chad,TCD,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-70000.0,-2292000.0,-224000.0,635000.0,2278000.0,59627000.0,1475000.0,4194000.0,3478000.0,710000.0,-613000.0,-558000.0,0.0,1136000.0,1854000.0,1957000.0,12155000.0,18249000.0,16411000.0,17942000.0,14614000.0,22455000.0,13622000.0,1250000.0,5372000.0,0.0,1469000.0,9187000.0,1856000.0,9902000.0,6661000.0,929000.0,2040000.0,8904000.0,-1258000.0,-5373000.0,22543000.0,3445000.0,51264000.0,-4311000.0,-8026000.0,-9915000.0,16271000.0,
Channel Islands,CHI,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,43397000.0,395103000.0,332647000.0,415615000.0,381632000.0,309442000.0,119869000.0,466662000.0,1366081000.0,683907000.0,-153345000.0,-200162000.0,415057000.0,564582000.0,894110000.0,707813000.0,-479478000.0,-903067000.0,219678000.0,-1110789000.0,81692000.0,-1068573000.0,-1437630000.0,-866323000.0,-562563000.0,-199825000.0,-658112000.0,-499058000.0,-546238000.0,-401591000.0,-1300126000.0,501754000.0,
Colombia,COL,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,47256000.0,68803000.0,18670000.0,12761000.0,479000.0,-21484000.0,11993000.0,-25818000.0,-42367000.0,-30827000.0,-45037000.0,-41989000.0,-44867000.0,-19350000.0,-49585000.0,-55260000.0,-28587000.0,-52313000.0,-28669000.0,-61648000.0,-8987000.0,-54793000.0,80226000.0,10438000.0,-10536000.0,-19910000.0,-40105000.0,54837000.0,34247000.0,-13898000.0,-5061000.0,-87223000.0,-100598000.0,-79596000.0,-53526000.0,-77564000.0,-77400000.0,-57899000.0,-38097000.0,313717000.0,2549419000.0,
Comoros,COM,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,33000.0,-16000.0,2203000.0,219000.0,3672000.0,3557000.0,1534000.0,6417000.0,6209000.0,7011000.0,7719000.0,8893000.0,8561000.0,7710000.0,5356000.0,5677000.0,5820000.0,1837000.0,2962000.0,-727000.0,-346000.0,-8000.0,1687000.0,0.0,0.0,-240000.0,-820000.0,-979000.0,0.0,0.0,-456000.0,996000.0,0.0,0.0,0.0,-194000.0,-283000.0,-264000.0,0.0,-373000.0,-385000.0,
"Congo, Dem. Rep.",ZAR,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,3165000.0,1877000.0,74121000.0,69424000.0,119316000.0,44565000.0,96633000.0,44117000.0,56800000.0,144818000.0,65147000.0,37843000.0,58533000.0,30240000.0,60705000.0,39341000.0,97926000.0,114845000.0,75694000.0,16707000.0,0.0,0.0,0.0,0.0,3432000.0,0.0,0.0,7500000.0,0.0,0.0,5299000.0,-4684000.0,-18356000.0,-51125000.0,-74458000.0,-181505000.0,-178324000.0,-150831000.0,-28639000.0,79089000.0,118282000.0,
"Congo, Rep.",COG,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-205000.0,-237000.0,6578000.0,5570000.0,11395000.0,40350000.0,9814000.0,27427000.0,32556000.0,65281000.0,10733000.0,18302000.0,80125000.0,19135000.0,32892000.0,45596000.0,58263000.0,87435000.0,47240000.0,23682000.0,84284000.0,20071000.0,10225000.0,5750000.0,-6016000.0,1990000.0,-46973000.0,4208000.0,1373000.0,2975000.0,835000.0,2015000.0,2303000.0,-359000.0,-1862000.0,108406000.0,99275000.0,-23977000.0,-69529000.0,-73478000.0,455871000.0,172946000.0,144844000.0,
Costa Rica,CRI,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-551000.0,0.0,8334000.0,3745000.0,4659000.0,7287000.0,831000.0,-1220000.0,10816000.0,16429000.0,13372000.0,6220000.0,35878000.0,151989000.0,58705000.0,27224000.0,16926000.0,27712000.0,21810000.0,-10189000.0,63709000.0,42633000.0,19029000.0,-31861000.0,-40079000.0,-61945000.0,-76369000.0,-93088000.0,-73813000.0,-59929000.0,-64357000.0,-57715000.0,-70621000.0,-51199000.0,-33556000.0,-24793000.0,-6914000.0,-16871000.0,-11971000.0,23994000.0,13649000.0,-33572000.0,-36537000.0,
Cote d'Ivoire,CIV,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-148000.0,-291000.0,9448000.0,21838000.0,3141000.0,11261000.0,17538000.0,17772000.0,19630000.0,15537000.0,5305000.0,10852000.0,41159000.0,65095000.0,25393000.0,20191000.0,13537000.0,114040000.0,31496000.0,178967000.0,276833000.0,136639000.0,248699000.0,423278000.0,271019000.0,248973000.0,37268000.0,-85055000.0,-139498000.0,-213732000.0,-143815000.0,-104841000.0,-115250000.0,-140432000.0,12020000.0,8943000.0,15642000.0,17342000.0,9671000.0,13869000.0,14995000.0,19502000.0,-145839000.0,
Croatia,HRV,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,2334000.0,305000.0,754000.0,3340000.0,4793000.0,-857000.0,-839000.0,-1584000.0,-2382000.0,-1618000.0,-130000.0,7688000.0,28299000.0,15088000.0,6853000.0,7337000.0,3713000.0,634000.0,12559000.0,37287000.0,21192000.0,7835000.0,8098000.0,2624000.0,7563000.0,-1121000.0,-1589000.0,-3961000.0,-5138000.0,-5779000.0,-3093000.0,-5543000.0,-8084000.0,3563000.0,3239000.0,2466000.0,14930000.0,12297000.0,5151000.0,6991000.0,-530000.0,
Dominica,DMA,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,-133000.0,502000.0,64000.0,5967000.0,-472000.0,399000.0,1340000.0,1275000.0,1955000.0,2206000.0,2443000.0,4399000.0,262000.0,159000.0,3906000.0,2054000.0,-4386000.0,550000.0,-3723000.0,1764000.0,1359000.0,4375000.0,871000.0,-2119000.0,-1921000.0,-2446000.0,-3710000.0,-3972000.0,-3166000.0,18191000.0,3210000.0,21652000.0,
Dominican Republic,DOM,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,0.0,0.0,10087000.0,5708000.0,5830000.0,10469000.0,-2718000.0,-7589000.0,-6310000.0,6235000.0,27439000.0,13295000.0,81618000.0,24889000.0,65503000.0,41950000.0,38500000.0,47345000.0,45086000.0,67678000.0,10132000.0,13830000.0,-32990000.0,-56607000.0,-83655000.0,-86273000.0,-91467000.0,-107825000.0,-74113000.0,-69312000.0,-125662000.0,-97229000.0,-73465000.0,1777000.0,91230000.0,101453000.0,242528000.0,117391000.0,429410000.0,185100000.0,321760000.0,438589000.0,839979000.0,
East Asia & Pacific (all income levels),EAS,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-692000.0,-3033000.0,411009000.0,533454000.0,450128000.0,405814000.0,318843000.0,403139000.0,465136000.0,620297000.0,733852000.0,1089011000.0,1065467000.0,987989000.0,1242221000.0,863178000.0,742890000.0,2144006000.0,2037011000.0,3329388000.0,2558272000.0,1264017000.0,1472791000.0,945339000.0,922693000.0,851811000.0,137090000.0,-502503000.0,642822000.0,3036758000.0,462041000.0,1651936000.0,-1204237000.0,-3032495000.0,-3611844000.0,-2668224000.0,-2252157000.0,-5122331000.0,-3758366000.0,-2164037000.0,-1498046000.0,-4571745000.0,-1822963000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-547000.0,-643000.0,-401000.0,4484000.0,4873000.0,8872000.0,15581000.0,2604000.0,-1541000.0,-3609000.0,-9183000.0,-10647000.0,-10716000.0,-1345000.0,4501000.0,8132000.0,18108000.0,61183000.0,95109000.0,22941000.0,20716000.0,61639000.0,66261000.0,39295000.0,6091000.0,34704000.0,12639000.0,-40835000.0,27033000.0,25839000.0,2786000.0,-44127000.0,-82127000.0,-104447000.0,-187420000.0,-250733000.0,-264026000.0,-272811000.0,-161150000.0,-151023000.0,-134449000.0,-129996000.0,-137969000.0,
"Egypt, Arab Rep.",EGY,"PPG, bilateral concessional (NTR, current US$)",DT.NTR.BLTC.CD,,,,,,,,,,,-1342000.0,-381000.0,-10044000.0,4920000.0,54057000.0,1602597000.0,473093000.0,427992000.0,709019000.0,590319000.0,746077000.0,623440000.0,514628000.0,172135000.0,438866000.0,217873000.0,213050000.0,194321000.0,624614000.0,42693000.0,221833000.0,808888000.0,14818000.0,17902000.0,-167312000.0,-470413000.0,-495058000.0,-627579000.0,-567367000.0,-673006000.0,-783320000.0,-840816000.0,-846182000.0,-949734000.0,-922464000.0,-894577000.0,-986021000.0,-1224182000.0,-1177429000.0,-978958000.0,-1089640000.0,-1223557000.0,-707830000.0,
