Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Georgia,GEO,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.0,8058.0,1610.0,1037.0,1088.0,1200.0,1682.0,2574.0,3150.0,3332.0,2640.0,2722.0,3202.0,3986.0,4467.0,4966.0,5441.0,4382.0,4301.0,4809.0,,
Germany,DEU,"Trademark applications, total",IP.TMK.TOTL,23161.0,22949.0,23342.0,24478.0,24694.0,24889.0,23389.0,23161.0,21962.0,20687.0,19881.0,18997.0,22482.0,20134.0,16572.0,17334.0,19124.0,18855.0,19243.0,29694.0,21425.0,20978.0,20931.0,22554.0,23618.0,30958.0,31555.0,33725.0,38200.0,41645.0,42878.0,44901.0,44518.0,48272.0,57257.0,60228.0,62102.0,66216.0,78472.0,85777.0,97337.0,77880.0,66644.0,70446.0,74197.0,80091.0,80481.0,83352.0,80865.0,74676.0,74248.0,68961.0,,
Ghana,GHA,"Trademark applications, total",IP.TMK.TOTL,,,,790.0,870.0,652.0,639.0,647.0,790.0,774.0,786.0,725.0,562.0,579.0,544.0,409.0,496.0,467.0,445.0,390.0,408.0,455.0,254.0,,,312.0,,284.0,,254.0,289.0,424.0,457.0,505.0,529.0,,,,,,,,,,,,,,61.0,677.0,882.0,1067.0,,
Greece,GRC,"Trademark applications, total",IP.TMK.TOTL,2531.0,2731.0,2799.0,3235.0,3254.0,3714.0,3964.0,4153.0,4759.0,5428.0,5803.0,5442.0,5507.0,5183.0,4501.0,4552.0,4538.0,5013.0,4778.0,5263.0,5084.0,5297.0,5425.0,5227.0,5844.0,5055.0,,6126.0,,,,,,8835.0,10398.0,11095.0,7850.0,8561.0,8602.0,8714.0,10583.0,12119.0,11365.0,11998.0,5045.0,11798.0,4111.0,11113.0,10598.0,2458.0,6519.0,6407.0,,
Greenland,GRL,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,52.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Trademark applications, total",IP.TMK.TOTL,,,,1007.0,1400.0,,1350.0,1577.0,1493.0,1737.0,2110.0,1879.0,2001.0,1710.0,1702.0,1530.0,2068.0,,,,,,3856.0,,,,4678.0,5701.0,7027.0,9502.0,4438.0,5429.0,5964.0,6018.0,8800.0,7873.0,8206.0,10588.0,9988.0,8953.0,9821.0,8088.0,7808.0,7138.0,5832.0,9743.0,10879.0,11003.0,9008.0,7816.0,9175.0,,,
Guinea,GIN,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,4.0,5.0,6.0,,,,,,
Guyana,GUY,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,238.0,164.0,184.0,176.0,,184.0,163.0,207.0,142.0,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Trademark applications, total",IP.TMK.TOTL,,,,523.0,35.0,,,,,,,,,,,,679.0,801.0,772.0,,614.0,744.0,1004.0,735.0,607.0,,587.0,640.0,,,,739.0,,,,1549.0,1623.0,,,1456.0,,1648.0,1458.0,1213.0,1082.0,1341.0,1398.0,1368.0,1513.0,1581.0,1774.0,1949.0,,
Heavily indebted poor countries (HIPC),HPC,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Trademark applications, total",IP.TMK.TOTL,202114.0,207310.0,220215.0,246487.0,242791.0,278366.0,290737.0,292734.0,331303.0,350909.0,363814.0,355746.0,427950.0,448541.0,400867.0,386824.0,357300.0,376474.0,416737.0,437416.0,445678.0,431578.0,447550.0,477434.0,519332.0,592939.0,620209.0,638133.0,695683.0,781485.0,839482.0,807246.0,897552.0,973087.0,1018142.0,1077320.0,1158624.0,1176648.0,1190690.0,1296367.0,1518202.0,1299463.0,1223638.0,1232529.0,1274399.0,1367560.0,1399944.0,1464423.0,1392517.0,1275232.0,1318419.0,1367573.0,,
High income: nonOECD,NOC,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77646.0,94069.0,80218.0,81294.0,101585.0,118410.0,112831.0,119246.0,159257.0,154658.0,136774.0,132018.0,135869.0,149991.0,159841.0,171297.0,168524.0,146157.0,148652.0,166202.0,,
High income: OECD,OEC,"Trademark applications, total",IP.TMK.TOTL,201574.0,206909.0,220045.0,244132.0,237757.0,276220.0,280396.0,288030.0,323964.0,339706.0,353388.0,349603.0,419476.0,443001.0,393565.0,381860.0,352005.0,366919.0,406056.0,420390.0,436126.0,419016.0,442886.0,457843.0,497018.0,571270.0,594432.0,622257.0,679165.0,751035.0,809248.0,769857.0,819906.0,879018.0,937924.0,996026.0,1057039.0,1058238.0,1077859.0,1177121.0,1358945.0,1144805.0,1086864.0,1100511.0,1138530.0,1217569.0,1240103.0,1293126.0,1223993.0,1129075.0,1169767.0,1201371.0,,
Honduras,HND,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,1070.0,1019.0,931.0,1093.0,820.0,,351.0,1677.0,1301.0,1703.0,977.0,1662.0,855.0,2291.0,1430.0,2656.0,2878.0,3211.0,1851.0,2032.0,2752.0,3880.0,4824.0,4174.0,4916.0,5292.0,5323.0,5297.0,5297.0,5920.0,5266.0,5381.0,5770.0,5857.0,6725.0,7005.0,7403.0,,,,1997.0,,
"Hong Kong SAR, China",HKG,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,2968.0,,,,,,,,6374.0,6409.0,6966.0,7686.0,8510.0,8956.0,10255.0,10530.0,9900.0,16456.0,14284.0,15389.0,16463.0,16289.0,18295.0,17631.0,19885.0,28114.0,20945.0,20446.0,20369.0,19940.0,20877.0,22994.0,23529.0,24230.0,24754.0,28872.0,32542.0,,
Hungary,HUN,"Trademark applications, total",IP.TMK.TOTL,363.0,396.0,346.0,342.0,601.0,658.0,679.0,946.0,763.0,457.0,621.0,506.0,455.0,515.0,506.0,397.0,613.0,477.0,412.0,430.0,341.0,411.0,550.0,590.0,549.0,2808.0,920.0,825.0,1115.0,1566.0,3331.0,3725.0,3925.0,3970.0,9908.0,6932.0,11333.0,12606.0,13486.0,13869.0,15854.0,15428.0,13862.0,13701.0,11637.0,10102.0,9285.0,8785.0,7903.0,6671.0,6182.0,6253.0,,
Iceland,ISL,"Trademark applications, total",IP.TMK.TOTL,,,,,307.0,,401.0,368.0,371.0,395.0,556.0,439.0,418.0,478.0,438.0,437.0,382.0,495.0,512.0,446.0,479.0,449.0,542.0,521.0,563.0,636.0,699.0,742.0,991.0,1039.0,1073.0,1228.0,1260.0,1147.0,1392.0,1567.0,1621.0,2095.0,4915.0,6238.0,7376.0,3971.0,3482.0,3306.0,3473.0,4184.0,4728.0,4676.0,4597.0,3574.0,3521.0,3702.0,,
India,IND,"Trademark applications, total",IP.TMK.TOTL,,,,6707.0,6594.0,6654.0,6767.0,6611.0,7466.0,7847.0,7400.0,8423.0,7593.0,8141.0,8595.0,9423.0,10466.0,10401.0,12201.0,12668.0,,14397.0,14691.0,15870.0,16306.0,15914.0,17810.0,18227.0,19582.0,18846.0,20681.0,21994.0,22982.0,27485.0,37097.0,42723.0,43234.0,43302.0,51704.0,65730.0,84275.0,90236.0,94120.0,92251.0,78996.0,85669.0,103419.0,123514.0,130172.0,141943.0,189925.0,198547.0,,
Indonesia,IDN,"Trademark applications, total",IP.TMK.TOTL,2774.0,4339.0,2507.0,3623.0,,2448.0,2901.0,,5734.0,4189.0,4896.0,5944.0,,5919.0,4787.0,5509.0,5888.0,6142.0,6866.0,8057.0,7095.0,,12429.0,12992.0,12893.0,12054.0,14388.0,19251.0,19791.0,18842.0,19138.0,15780.0,27488.0,,25410.0,,28189.0,,,,,38648.0,30004.0,36340.0,49311.0,40816.0,52649.0,43259.0,47606.0,42777.0,47794.0,53196.0,,
"Iran, Islamic Rep.",IRN,"Trademark applications, total",IP.TMK.TOTL,1915.0,1854.0,2134.0,1995.0,1877.0,2293.0,2522.0,2349.0,2550.0,2767.0,2622.0,2534.0,2743.0,2761.0,2762.0,3018.0,3665.0,2952.0,3302.0,1701.0,1686.0,2510.0,2676.0,2612.0,1933.0,2036.0,1914.0,1904.0,1757.0,2082.0,2593.0,3043.0,3883.0,5370.0,6765.0,6750.0,5732.0,6940.0,6278.0,9494.0,10220.0,11082.0,13023.0,8748.0,20355.0,24694.0,28418.0,3360.0,3468.0,3013.0,3096.0,3387.0,,
Iraq,IRQ,"Trademark applications, total",IP.TMK.TOTL,,,,1057.0,849.0,783.0,,810.0,766.0,688.0,669.0,1493.0,630.0,778.0,714.0,742.0,621.0,624.0,767.0,899.0,792.0,573.0,588.0,491.0,994.0,934.0,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Trademark applications, total",IP.TMK.TOTL,1314.0,1461.0,1633.0,1751.0,1759.0,1948.0,1984.0,2038.0,2163.0,2235.0,2273.0,2346.0,2963.0,3533.0,3681.0,3554.0,3189.0,3319.0,3182.0,3574.0,3823.0,3716.0,3728.0,3530.0,3900.0,4349.0,4143.0,4587.0,5804.0,6873.0,7516.0,6484.0,6686.0,5848.0,6662.0,7301.0,6530.0,4709.0,4910.0,4518.0,4781.0,3956.0,5744.0,6184.0,6367.0,6326.0,6033.0,5918.0,5183.0,4091.0,3737.0,3593.0,,
Isle of Man,IMY,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Trademark applications, total",IP.TMK.TOTL,1986.0,2252.0,2332.0,2414.0,2452.0,2878.0,2712.0,2618.0,3040.0,3470.0,3374.0,3538.0,3824.0,3860.0,3086.0,2952.0,3602.0,3620.0,3662.0,4316.0,4260.0,4190.0,3882.0,2069.0,2022.0,2052.0,2397.0,2844.0,2758.0,3286.0,3229.0,3311.0,3413.0,3908.0,5758.0,6241.0,6902.0,7384.0,8014.0,8759.0,11730.0,8936.0,7669.0,7323.0,7968.0,8975.0,10253.0,10578.0,10742.0,8306.0,8614.0,8831.0,,
Italy,ITA,"Trademark applications, total",IP.TMK.TOTL,8331.0,8803.0,9150.0,9119.0,9108.0,9416.0,10036.0,10799.0,11955.0,12350.0,11923.0,11192.0,12846.0,11421.0,10800.0,12025.0,,,13523.0,13534.0,15535.0,16225.0,15782.0,17157.0,18804.0,24914.0,20811.0,24144.0,30051.0,29609.0,25219.0,23719.0,22541.0,21197.0,23015.0,25438.0,34423.0,34940.0,36026.0,37549.0,45123.0,42350.0,40133.0,40507.0,43168.0,44725.0,44820.0,46229.0,43225.0,40702.0,41906.0,42641.0,,
Jamaica,JAM,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,736.0,832.0,607.0,630.0,661.0,586.0,571.0,,,872.0,671.0,636.0,718.0,637.0,820.0,762.0,946.0,693.0,1014.0,863.0,1044.0,1256.0,1502.0,1537.0,1883.0,2005.0,1694.0,1775.0,1979.0,1517.0,1369.0,1468.0,1655.0,1804.0,1711.0,1804.0,1818.0,2134.0,2372.0,,
Japan,JPN,"Trademark applications, total",IP.TMK.TOTL,39089.0,37458.0,43985.0,56776.0,59950.0,62123.0,75685.0,82348.0,94243.0,115811.0,139414.0,142518.0,183495.0,200133.0,167265.0,155469.0,124362.0,130218.0,121901.0,118235.0,127151.0,134251.0,139198.0,150318.0,161882.0,161546.0,168890.0,175861.0,172813.0,172780.0,171726.0,167906.0,211011.0,174585.0,172859.0,179689.0,188160.0,133116.0,112469.0,121861.0,145834.0,123788.0,117472.0,123393.0,128851.0,136050.0,135865.0,143236.0,119448.0,110622.0,113902.0,107898.0,,
Jordan,JOR,"Trademark applications, total",IP.TMK.TOTL,,,,530.0,,668.0,535.0,621.0,489.0,332.0,,306.0,714.0,521.0,555.0,1090.0,535.0,811.0,1260.0,628.0,707.0,691.0,612.0,,,,,,,1197.0,,,,,,,,,,,6573.0,4975.0,4632.0,5076.0,6257.0,6716.0,8013.0,9145.0,,,5971.0,6812.0,,
Kazakhstan,KAZ,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14133.0,3573.0,4411.0,4145.0,4700.0,5001.0,3908.0,4891.0,5096.0,4711.0,6160.0,6523.0,3106.0,3473.0,4010.0,8407.0,7118.0,7263.0,8875.0,,
Kenya,KEN,"Trademark applications, total",IP.TMK.TOTL,,,,,,892.0,942.0,794.0,899.0,887.0,980.0,992.0,774.0,805.0,877.0,762.0,1021.0,941.0,1025.0,1280.0,1343.0,1276.0,1235.0,993.0,974.0,1179.0,1153.0,970.0,865.0,932.0,,712.0,,,1024.0,,,1674.0,2224.0,2705.0,1548.0,2803.0,2706.0,2528.0,2609.0,3197.0,3486.0,3746.0,3854.0,3883.0,4319.0,1607.0,,
Kiribati,KIR,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,8796.0,7934.0,8195.0,5155.0,3790.0,14097.0,16148.0,16603.0,2427.0,2353.0,2603.0,2436.0,2483.0,2531.0,2190.0,2348.0,2587.0,1913.0,1713.0,1679.0,2019.0,2103.0,1868.0,2007.0,1351.0,1231.0,1313.0,,
"Korea, Rep.",KOR,"Trademark applications, total",IP.TMK.TOTL,1209.0,1665.0,1890.0,1295.0,1845.0,2053.0,2752.0,3228.0,6619.0,9111.0,5124.0,5816.0,6878.0,9562.0,9053.0,9476.0,11037.0,9415.0,12040.0,13789.0,13558.0,15755.0,19537.0,23982.0,24764.0,26069.0,28031.0,30762.0,34681.0,39832.0,46826.0,46612.0,45124.0,59593.0,72581.0,71852.0,85062.0,87065.0,57393.0,87332.0,110073.0,107137.0,107876.0,110611.0,113320.0,123064.0,130738.0,141289.0,137461.0,134211.0,129486.0,133645.0,,
Kosovo,KSV,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Trademark applications, total",IP.TMK.TOTL,,,,571.0,485.0,,,,,,,409.0,521.0,811.0,445.0,,,,,,,,,,,,,,,,,,,1546.0,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,2436.0,1936.0,2803.0,3008.0,3112.0,2431.0,2430.0,2436.0,1914.0,2037.0,2282.0,2982.0,3335.0,3686.0,3966.0,2580.0,2535.0,3349.0,,
Lao PDR,LAO,"Trademark applications, total",IP.TMK.TOTL,,,,,281.0,257.0,,,,282.0,584.0,446.0,471.0,319.0,266.0,74.0,,,,,,,,,,,,,,,,4686.0,4690.0,4821.0,4835.0,884.0,766.0,1015.0,679.0,609.0,701.0,577.0,681.0,1024.0,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Trademark applications, total",IP.TMK.TOTL,,,,,109071.0,,73835.0,108323.0,94795.0,,112869.0,72123.0,75093.0,88525.0,90051.0,84108.0,,111179.0,129037.0,144785.0,151236.0,111142.0,103064.0,114737.0,86113.0,107706.0,230074.0,236645.0,189407.0,,250217.0,237583.0,243469.0,274435.0,275059.0,297562.0,308305.0,339866.0,322886.0,340417.0,421674.0,357984.0,341715.0,375751.0,382160.0,416736.0,425132.0,433711.0,432690.0,409466.0,472888.0,422678.0,,
Latin America & Caribbean (developing only),LAC,"Trademark applications, total",IP.TMK.TOTL,,,,,105617.0,,57142.0,99221.0,90877.0,,99258.0,63054.0,66471.0,81524.0,79867.0,78505.0,,97220.0,111869.0,118221.0,128231.0,110476.0,102011.0,99238.0,68861.0,101513.0,198220.0,232304.0,184881.0,,227574.0,209149.0,208057.0,237232.0,238781.0,259330.0,269122.0,296361.0,282555.0,298759.0,368943.0,310655.0,296124.0,333867.0,337389.0,368118.0,379040.0,386414.0,385759.0,358236.0,419485.0,360933.0,,
Latin America and the Caribbean (IFC classification),CLA,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621.0,9194.0,2854.0,4315.0,5588.0,6310.0,7334.0,5964.0,6739.0,7195.0,6961.0,8030.0,6598.0,5845.0,5665.0,5416.0,5101.0,3566.0,3513.0,3545.0,,
Least developed countries: UN classification,LDC,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Trademark applications, total",IP.TMK.TOTL,1059.0,1035.0,1145.0,1296.0,1312.0,1463.0,1532.0,1447.0,1409.0,1895.0,1442.0,1602.0,1695.0,1656.0,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4314.0,4289.0,4257.0,4969.0,5668.0,5875.0,6910.0,7127.0,,
Lesotho,LSO,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,581.0,,668.0,918.0,,,665.0,1083.0,1009.0,774.0,668.0,771.0,981.0,900.0,931.0,910.0,634.0,565.0,633.0,,
Liberia,LBR,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,,370.0,,,1272.0,1415.0,1478.0,1218.0,1227.0,1018.0,760.0,665.0,716.0,766.0,740.0,724.0,781.0,489.0,611.0,770.0,,
Libya,LBY,"Trademark applications, total",IP.TMK.TOTL,,,,364.0,350.0,374.0,692.0,,1072.0,644.0,463.0,321.0,611.0,498.0,435.0,,,,507.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Trademark applications, total",IP.TMK.TOTL,,,,225.0,204.0,208.0,206.0,237.0,283.0,204.0,260.0,248.0,238.0,198.0,197.0,206.0,194.0,179.0,172.0,143.0,160.0,,157.0,149.0,170.0,2852.0,213.0,194.0,279.0,,284.0,224.0,425.0,282.0,354.0,448.0,4519.0,4398.0,4521.0,4902.0,5060.0,5307.0,4036.0,3328.0,3253.0,4278.0,3907.0,4228.0,4524.0,3021.0,2678.0,2630.0,,
Lithuania,LTU,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,2578.0,11445.0,3359.0,3531.0,3157.0,4145.0,6541.0,6286.0,7014.0,7317.0,7142.0,8565.0,7249.0,6302.0,6369.0,6440.0,6332.0,4465.0,4274.0,4315.0,,
Low & middle income,LMY,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,192855.0,192201.0,185197.0,176872.0,247014.0,348259.0,382658.0,341234.0,302566.0,435096.0,434631.0,480862.0,568631.0,624900.0,668790.0,721897.0,726863.0,734418.0,779595.0,960962.0,987055.0,1080892.0,1226455.0,1421454.0,1576844.0,1750412.0,1706028.0,1703075.0,1768053.0,2151277.0,2476122.0,,
Low income,LIC,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26550.0,,,,,,,,,,,,
Lower middle income,LMC,"Trademark applications, total",IP.TMK.TOTL,,,,19353.0,16351.0,16801.0,21248.0,18733.0,26824.0,25956.0,28765.0,28693.0,19881.0,28198.0,31232.0,29399.0,33921.0,31921.0,40029.0,37825.0,,33514.0,50873.0,47442.0,52198.0,52025.0,54906.0,60891.0,66021.0,76925.0,74166.0,84216.0,117248.0,116905.0,144395.0,126605.0,168826.0,147703.0,153888.0,161505.0,208713.0,244092.0,243713.0,258792.0,276213.0,298890.0,346526.0,373125.0,362647.0,352248.0,401294.0,383614.0,,
Luxembourg,LUX,"Trademark applications, total",IP.TMK.TOTL,778.0,851.0,1146.0,1131.0,792.0,1210.0,1179.0,1202.0,1342.0,860.0,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,,,,694.0,1005.0,827.0,1081.0,1087.0,1399.0,1554.0,1154.0,1119.0,2104.0,1696.0,1705.0,2040.0,2906.0,4651.0,5504.0,7200.0,7678.0,6130.0,6754.0,8590.0,,
"Macedonia, FYR",MKD,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.0,3503.0,4052.0,4244.0,4304.0,4139.0,3926.0,4631.0,4402.0,3952.0,4346.0,4402.0,5397.0,5515.0,5951.0,6856.0,5084.0,4917.0,4780.0,,
Madagascar,MDG,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,1048.0,500.0,473.0,420.0,510.0,635.0,572.0,455.0,831.0,732.0,858.0,878.0,894.0,1318.0,1605.0,1772.0,1869.0,,
Malawi,MWI,"Trademark applications, total",IP.TMK.TOTL,,,,,406.0,457.0,472.0,528.0,542.0,469.0,458.0,367.0,426.0,386.0,302.0,226.0,317.0,224.0,340.0,300.0,368.0,326.0,281.0,218.0,214.0,253.0,358.0,216.0,218.0,422.0,419.0,452.0,399.0,449.0,632.0,618.0,624.0,819.0,582.0,665.0,723.0,661.0,578.0,,,,804.0,,,,,,,
Malaysia,MYS,"Trademark applications, total",IP.TMK.TOTL,,,,2068.0,1916.0,2026.0,2060.0,2125.0,,2264.0,,,,,4033.0,,,3553.0,,,,,,,,5689.0,5563.0,6227.0,7274.0,8047.0,8603.0,8323.0,9275.0,10265.0,12345.0,14103.0,15572.0,22129.0,14876.0,13713.0,18803.0,16603.0,16446.0,17766.0,20743.0,22147.0,24049.0,25894.0,26034.0,24070.0,26370.0,28833.0,,
Maldives,MDV,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,18.0,12.0,55.0,65.0,155.0,,,,,,
Mali,MLI,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,93.0,,218.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Trademark applications, total",IP.TMK.TOTL,,,,346.0,266.0,326.0,410.0,467.0,,456.0,389.0,422.0,304.0,400.0,312.0,330.0,455.0,423.0,394.0,434.0,431.0,449.0,464.0,522.0,503.0,,623.0,541.0,589.0,585.0,683.0,948.0,880.0,829.0,984.0,1232.0,1416.0,1436.0,1605.0,1478.0,1633.0,2916.0,2233.0,3665.0,1579.0,1674.0,1313.0,1210.0,1236.0,911.0,865.0,822.0,,
Marshall Islands,MHL,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,355.0,308.0,271.0,252.0,279.0,217.0,,,,,288.0,247.0,348.0,355.0,266.0,351.0,247.0,341.0,,515.0,513.0,639.0,516.0,832.0,891.0,991.0,1044.0,1108.0,,,,,,,,,1468.0,1874.0,1796.0,2032.0,,,
Mexico,MEX,"Trademark applications, total",IP.TMK.TOTL,5493.0,5463.0,5509.0,6152.0,6794.0,7495.0,8275.0,8788.0,10242.0,10358.0,9865.0,,,9894.0,9516.0,,6469.0,,11063.0,25614.0,19341.0,16943.0,15364.0,16014.0,7270.0,15200.0,15013.0,16803.0,19042.0,23830.0,25442.0,26279.0,27572.0,28920.0,33803.0,30201.0,32336.0,35426.0,40042.0,46146.0,59721.0,61488.0,56237.0,53724.0,58553.0,63899.0,69781.0,83216.0,84287.0,81937.0,94457.0,100281.0,,
"Micronesia, Fed. Sts.",FSM,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Trademark applications, total",IP.TMK.TOTL,,,,,9165.0,11099.0,25959.0,12207.0,12847.0,14150.0,13026.0,14015.0,15444.0,14578.0,13605.0,12668.0,14212.0,13009.0,15179.0,13769.0,14204.0,16818.0,13597.0,9790.0,10070.0,,,,,,,,,,,,39038.0,32024.0,38631.0,37979.0,54595.0,47282.0,46360.0,44564.0,66691.0,78148.0,87715.0,64406.0,59751.0,56331.0,56529.0,63541.0,,
Middle East & North Africa (developing only),MNA,"Trademark applications, total",IP.TMK.TOTL,5720.0,5460.0,5744.0,,5962.0,7895.0,22837.0,9122.0,9807.0,10224.0,9058.0,9646.0,10795.0,9507.0,9620.0,9386.0,10155.0,8966.0,10630.0,8104.0,8723.0,7911.0,7705.0,5857.0,5981.0,,,,,,,,,,,,28617.0,21158.0,26759.0,25562.0,38234.0,33088.0,34080.0,31018.0,54351.0,64165.0,71298.0,46188.0,39810.0,36120.0,43098.0,44489.0,,
Middle East and North Africa (IFC classification),CME,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,186512.0,186529.0,181813.0,170626.0,233345.0,336803.0,371663.0,332782.0,292925.0,416189.0,413848.0,462208.0,563485.0,611426.0,652143.0,705252.0,712294.0,711406.0,753059.0,935031.0,960505.0,1056648.0,1203062.0,1396759.0,1550568.0,1720062.0,1673160.0,1675114.0,1743677.0,2124915.0,2449076.0,,
Moldova,MDA,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,3840.0,2470.0,3630.0,4093.0,3937.0,3294.0,3700.0,3909.0,4081.0,4738.0,5086.0,6080.0,6072.0,6562.0,6662.0,5046.0,5459.0,5483.0,,
Monaco,MCO,"Trademark applications, total",IP.TMK.TOTL,183.0,,170.0,126.0,162.0,485.0,367.0,257.0,245.0,282.0,342.0,342.0,300.0,428.0,207.0,202.0,217.0,249.0,254.0,249.0,208.0,240.0,347.0,250.0,270.0,3196.0,282.0,842.0,682.0,523.0,577.0,445.0,366.0,322.0,534.0,469.0,4818.0,4901.0,4921.0,4779.0,5361.0,5069.0,4056.0,3676.0,3521.0,4412.0,4649.0,4413.0,4474.0,3324.0,2567.0,3212.0,,
