Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,0.0,9880000.0,20124000.0,63511000.0,50753000.0,62112000.0,78599000.0,67912000.0,56055000.0,78037000.0,80932000.0,80218000.0,92318000.0,106657000.0,138056000.0,167226000.0,224240000.0,200380000.0,323461000.0,243262000.0,250194000.0,233465000.0,267992000.0,385065000.0,316127000.0,306750000.0,268699000.0,311961000.0,359648000.0,284131000.0,298076000.0,195464000.0,174861000.0,322832000.0,159690000.0,369812000.0,216894000.0,253007000.0,273428000.0,564856000.0,479875000.0,
Barbados,BRB,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1954000.0,24087000.0,23688000.0,18362000.0,10730000.0,22633000.0,5270000.0,43045000.0,21085000.0,14036000.0,65821000.0,63774000.0,73890000.0,102880000.0,233524000.0,188718000.0,218401000.0,443120000.0,1832601000.0,
Belgium,BEL,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,40000.0,484000.0,433000.0,411000.0,325000.0,308000.0,296000.0,317000.0,396000.0,489000.0,543000.0,755000.0,900000.0,4143000.0,2880000.0,3666000.0,4492000.0,3195000.0,5397000.0,4063000.0,5256000.0,7150000.0,9087000.0,14288000.0,15502000.0,13714000.0,15689000.0,14490000.0,14963000.0,13686000.0,14259000.0,12462000.0,13798000.0,11714000.0,22286000.0,73883000.0,22495000.0,29121000.0,28248000.0,18510000.0,16518000.0,
Benin,BEN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,53000.0,65000.0,1972000.0,1202000.0,3117000.0,3566000.0,2994000.0,2434000.0,2306000.0,1798000.0,2068000.0,3521000.0,4431000.0,7343000.0,3696000.0,4766000.0,7602000.0,7779000.0,6755000.0,2002000.0,1214000.0,6458000.0,4899000.0,6019000.0,17074000.0,19811000.0,15774000.0,16063000.0,21175000.0,23960000.0,33661000.0,11968000.0,17915000.0,1533000.0,2458000.0,1089000.0,6075000.0,2445000.0,20042000.0,9284000.0,5463000.0,6175000.0,20154000.0,
Bermuda,BMU,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13000.0,99000.0,286000.0,1011000.0,2125000.0,397000.0,770000.0,1745000.0,3044000.0,3334000.0,5736000.0,2738000.0,3056000.0,5136000.0,4754000.0,4337000.0,4208000.0,4242000.0,4636000.0,8534000.0,2831000.0,5075000.0,26287000.0,75695000.0,67929000.0,74694000.0,71715000.0,112506000.0,
Bolivia,BOL,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,18000.0,629000.0,11086000.0,12679000.0,19477000.0,24112000.0,29688000.0,38611000.0,40925000.0,53498000.0,57441000.0,61721000.0,73644000.0,79424000.0,153491000.0,104533000.0,28154000.0,41709000.0,86941000.0,42113000.0,77301000.0,54758000.0,46189000.0,49225000.0,75148000.0,60233000.0,54191000.0,58886000.0,58167000.0,47967000.0,60331000.0,49230000.0,22508000.0,22274000.0,11689000.0,18010000.0,23992000.0,27631000.0,28799000.0,27825000.0,45969000.0,33015000.0,262597000.0,
Bosnia and Herzegovina,BIH,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006000.0,15997000.0,14172000.0,38126000.0,27779000.0,28014000.0,19163000.0,20648000.0,23733000.0,26609000.0,27081000.0,28859000.0,32769000.0,29944000.0,
Botswana,BWA,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,107000.0,709000.0,568000.0,686000.0,923000.0,591000.0,1565000.0,944000.0,809000.0,1291000.0,1357000.0,1371000.0,3108000.0,3086000.0,7853000.0,9621000.0,14545000.0,17000000.0,16612000.0,19205000.0,21247000.0,17170000.0,16976000.0,13987000.0,12575000.0,21402000.0,26950000.0,11436000.0,13321000.0,14917000.0,12447000.0,15702000.0,13109000.0,13396000.0,13540000.0,15189000.0,13238000.0,32592000.0,17503000.0,17483000.0,34466000.0,13247000.0,
Brazil,BRA,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,101325000.0,115431000.0,148681000.0,230706000.0,307732000.0,366891000.0,411115000.0,472220000.0,543539000.0,705755000.0,1084471000.0,728232000.0,817992000.0,667818000.0,932442000.0,775565000.0,574231000.0,340842000.0,745943000.0,1208499000.0,506863000.0,426765000.0,2199797000.0,2852199000.0,3201266000.0,3413068000.0,4160622000.0,3337835000.0,3244543000.0,644573000.0,2862876000.0,2382879000.0,2354548000.0,1766193000.0,3272946000.0,761305000.0,809719000.0,738606000.0,1030656000.0,996537000.0,1114092000.0,
Brunei Darussalam,BRN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,678000.0,9688000.0,13424000.0,15116000.0,35080000.0,11775000.0,995000.0,31741000.0,95722000.0,90202000.0,51672000.0,184191000.0,206713000.0,152552000.0,193847000.0,262725000.0,297134000.0,303383000.0,182886000.0,119722000.0,112537000.0,58613000.0,91246000.0,65711000.0,80422000.0,101033000.0,98888000.0,97772000.0,99309000.0,
Burkina Faso,BFA,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,72000.0,19000.0,1874000.0,2680000.0,2892000.0,3722000.0,3148000.0,3375000.0,4057000.0,4549000.0,7219000.0,4741000.0,3579000.0,4582000.0,3000000.0,5842000.0,9227000.0,10072000.0,10892000.0,9772000.0,7101000.0,2514000.0,5806000.0,6304000.0,5331000.0,10769000.0,7110000.0,8678000.0,8463000.0,12499000.0,8264000.0,7700000.0,5992000.0,11500000.0,11182000.0,9906000.0,11239000.0,14007000.0,12713000.0,13954000.0,14522000.0,21041000.0,19376000.0,
Burundi,BDI,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,3000.0,173000.0,212000.0,204000.0,417000.0,624000.0,1262000.0,1283000.0,1319000.0,1707000.0,2715000.0,5679000.0,6421000.0,10711000.0,13237000.0,16863000.0,13468000.0,9991000.0,12812000.0,9548000.0,9940000.0,9045000.0,7512000.0,600000.0,231000.0,1261000.0,439000.0,0.0,1054000.0,313000.0,353000.0,1168000.0,457000.0,588000.0,616000.0,2475000.0,497000.0,112000.0,2504000.0,2280000.0,
Cambodia,KHM,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734000.0,29014000.0,15055000.0,0.0,0.0,0.0,1961000.0,3129000.0,2560000.0,2828000.0,21259000.0,16018000.0,2237000.0,2862000.0,3513000.0,4428000.0,5112000.0,9136000.0,5446000.0,9812000.0,12051000.0,18188000.0,20871000.0,33895000.0,
Cameroon,CMR,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,59000.0,98000.0,8456000.0,11670000.0,11560000.0,18305000.0,17235000.0,16398000.0,24942000.0,27952000.0,42951000.0,50870000.0,67609000.0,73234000.0,71626000.0,76941000.0,109087000.0,104976000.0,57369000.0,13379000.0,77312000.0,52988000.0,42614000.0,69291000.0,34400000.0,87941000.0,168378000.0,145711000.0,190735000.0,165991000.0,215109000.0,118148000.0,148122000.0,183129000.0,353479000.0,453086000.0,144700000.0,155991000.0,152833000.0,80663000.0,111152000.0,129442000.0,61344000.0,
Canada,CAN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,154000.0,1106000.0,1759000.0,3385000.0,2697000.0,3028000.0,2874000.0,2448000.0,2058000.0,1803000.0,1338000.0,3274000.0,1243000.0,1036000.0,871000.0,536000.0,2970000.0,7951000.0,11166000.0,4276000.0,3573000.0,5023000.0,6023000.0,9959000.0,12518000.0,11465000.0,10743000.0,10584000.0,10327000.0,9731000.0,11311000.0,9566000.0,
Caribbean small states,CSS,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,112000.0,39000.0,486000.0,1962000.0,1782000.0,2307000.0,1061000.0,2821000.0,307000.0,176000.0,61000.0,1115000.0,2802000.0,14112000.0,11520000.0,6752000.0,10342000.0,11596000.0,5940000.0,6258000.0,6857000.0,549000.0,3131000.0,129000.0,1109000.0,0.0,125000.0,11000.0,408000.0,1530000.0,1386000.0,2978000.0,0.0,124000.0,6657000.0,1000.0,0.0,0.0,3481000.0,3041000.0,2129000.0,828000.0,1711000.0,
Chad,TCD,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,106000.0,2305000.0,1836000.0,2926000.0,1786000.0,3947000.0,3059000.0,1326000.0,1618000.0,702000.0,613000.0,558000.0,0.0,76000.0,3000.0,357000.0,610000.0,2141000.0,2668000.0,76000.0,762000.0,1994000.0,1655000.0,1849000.0,2741000.0,901000.0,5424000.0,5987000.0,3810000.0,4145000.0,6251000.0,6571000.0,4385000.0,10614000.0,4883000.0,7363000.0,8800000.0,8662000.0,8474000.0,8808000.0,10441000.0,11906000.0,12765000.0,
Channel Islands,CHI,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,133130000.0,157815000.0,156562000.0,178123000.0,191249000.0,463396000.0,673971000.0,741786000.0,698905000.0,936655000.0,836676000.0,903408000.0,1064332000.0,1375570000.0,1419387000.0,1480301000.0,2399732000.0,3145146000.0,4216071000.0,3737328000.0,2168662000.0,1870075000.0,2018856000.0,1920391000.0,912230000.0,1844220000.0,2147681000.0,1687414000.0,1350757000.0,2269716000.0,2445744000.0,3083382000.0,
Colombia,COL,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,5799000.0,2170000.0,33209000.0,42820000.0,45999000.0,49003000.0,64491000.0,64377000.0,58129000.0,77575000.0,83317000.0,95082000.0,102434000.0,127863000.0,143257000.0,212532000.0,265075000.0,350470000.0,327527000.0,405773000.0,360593000.0,438576000.0,630463000.0,473317000.0,416536000.0,576313000.0,470698000.0,289316000.0,275088000.0,171022000.0,135312000.0,165484000.0,156283000.0,177204000.0,167154000.0,133948000.0,146535000.0,90128000.0,90776000.0,84966000.0,48482000.0,43455000.0,67550000.0,
Comoros,COM,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,75000.0,120000.0,156000.0,524000.0,528000.0,362000.0,183000.0,230000.0,266000.0,336000.0,335000.0,710000.0,1250000.0,403000.0,863000.0,631000.0,93000.0,482000.0,292000.0,727000.0,581000.0,8000.0,1330000.0,0.0,0.0,240000.0,820000.0,979000.0,0.0,0.0,456000.0,0.0,0.0,0.0,0.0,194000.0,283000.0,264000.0,0.0,373000.0,385000.0,
"Congo, Dem. Rep.",ZAR,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,470000.0,8134000.0,10727000.0,13398000.0,14407000.0,14488000.0,32696000.0,39009000.0,65992000.0,184165000.0,76759000.0,44015000.0,45784000.0,152745000.0,171737000.0,109251000.0,73804000.0,69164000.0,58295000.0,41717000.0,7867000.0,1293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46115000.0,62491000.0,141151000.0,186257000.0,261221000.0,250583000.0,251390000.0,32923000.0,11188000.0,63283000.0,
"Congo, Rep.",COG,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,205000.0,290000.0,1397000.0,1883000.0,3662000.0,6464000.0,5512000.0,6747000.0,5986000.0,16024000.0,34623000.0,42233000.0,52801000.0,43735000.0,42855000.0,35243000.0,5090000.0,5052000.0,14431000.0,9966000.0,77974000.0,11209000.0,7146000.0,3637000.0,132945000.0,21758000.0,248991000.0,18784000.0,345000.0,424000.0,623000.0,563000.0,416000.0,7824000.0,12346000.0,26933000.0,36348000.0,67731000.0,113794000.0,106113000.0,67128000.0,66551000.0,94740000.0,
Costa Rica,CRI,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,551000.0,0.0,4536000.0,3647000.0,4033000.0,4912000.0,5933000.0,6914000.0,14434000.0,19622000.0,22949000.0,28676000.0,38652000.0,50983000.0,57254000.0,86718000.0,167703000.0,6195000.0,46447000.0,62321000.0,43748000.0,75999000.0,217501000.0,194612000.0,136415000.0,213554000.0,247744000.0,189120000.0,156291000.0,137274000.0,200266000.0,210234000.0,98433000.0,84337000.0,44804000.0,36119000.0,20489000.0,32914000.0,52474000.0,56411000.0,61413000.0,61920000.0,59397000.0,
Cote d'Ivoire,CIV,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,198000.0,495000.0,15530000.0,17463000.0,19681000.0,23930000.0,28439000.0,33008000.0,43086000.0,60125000.0,83468000.0,83065000.0,78840000.0,68639000.0,44507000.0,55143000.0,122710000.0,33779000.0,15659000.0,17607000.0,27670000.0,75363000.0,53175000.0,53732000.0,103151000.0,273708000.0,321715000.0,168390000.0,328309000.0,430196000.0,251078000.0,129801000.0,132931000.0,157335000.0,682000.0,677000.0,1770000.0,6459000.0,1313000.0,31789000.0,348881000.0,268561000.0,788873000.0,
Croatia,HRV,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,0.0,258000.0,433000.0,471000.0,856000.0,1421000.0,1569000.0,1747000.0,2139000.0,3137000.0,2841000.0,1878000.0,1853000.0,1196000.0,1336000.0,2484000.0,5477000.0,6326000.0,5587000.0,5533000.0,5774000.0,5217000.0,3959000.0,5724000.0,5889000.0,5585000.0,3475000.0,1740000.0,3961000.0,5138000.0,5779000.0,5624000.0,8385000.0,9552000.0,7004000.0,7409000.0,7223000.0,6971000.0,10259000.0,11395000.0,11046000.0,15202000.0,
Dominica,DMA,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,226000.0,548000.0,124000.0,649000.0,725000.0,745000.0,828000.0,960000.0,905000.0,986000.0,1290000.0,1164000.0,2245000.0,2355000.0,2125000.0,1269000.0,4386000.0,4402000.0,4050000.0,3878000.0,3303000.0,2522000.0,2848000.0,2791000.0,2782000.0,4349000.0,4948000.0,4886000.0,6388000.0,4702000.0,4437000.0,3887000.0,
Dominican Republic,DOM,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,0.0,605000.0,8956000.0,9663000.0,10291000.0,13070000.0,22206000.0,36170000.0,34381000.0,39387000.0,48339000.0,110114000.0,115909000.0,144420000.0,62906000.0,76119000.0,81374000.0,75640000.0,90343000.0,81160000.0,69378000.0,63466000.0,149958000.0,137364000.0,152967000.0,155083000.0,152050000.0,184357000.0,158765000.0,169901000.0,257822000.0,307196000.0,237635000.0,251447000.0,84430000.0,99730000.0,319669000.0,204178000.0,143493000.0,229014000.0,223212000.0,289954000.0,319367000.0,
East Asia & Pacific (all income levels),EAS,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,3378000.0,3638000.0,196906000.0,263666000.0,253423000.0,275447000.0,352660000.0,447735000.0,629678000.0,829758000.0,857208000.0,1017740000.0,1206500000.0,1317488000.0,1556835000.0,1804519000.0,2668519000.0,3236930000.0,3698768000.0,3489783000.0,3760470000.0,3900724000.0,4386394000.0,5763224000.0,7044271000.0,8494694000.0,8326856000.0,8689893000.0,8656968000.0,10662949000.0,9584614000.0,8549349000.0,9658307000.0,11396183000.0,10419199000.0,8182786000.0,10153627000.0,12648706000.0,10995793000.0,10560457000.0,10479665000.0,11121696000.0,11405246000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,547000.0,774000.0,8339000.0,9739000.0,8937000.0,9428000.0,11439000.0,17296000.0,20983000.0,246501000.0,178807000.0,424544000.0,420332000.0,151801000.0,68887000.0,88182000.0,178472000.0,86075000.0,103393000.0,178074000.0,183995000.0,165243000.0,181535000.0,144585000.0,170979000.0,399697000.0,204261000.0,203676000.0,292621000.0,238037000.0,103841000.0,187444000.0,196790000.0,234872000.0,315195000.0,496727000.0,388760000.0,366023000.0,244671000.0,229412000.0,266999000.0,510815000.0,765525000.0,
"Egypt, Arab Rep.",EGY,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,14571000.0,9709000.0,263868000.0,349599000.0,247523000.0,230888000.0,171189000.0,333950000.0,283091000.0,213693000.0,314890000.0,574178000.0,531653000.0,618039000.0,569991000.0,739643000.0,1056041000.0,280106000.0,788970000.0,1113293000.0,1137067000.0,554620000.0,839606000.0,798591000.0,888895000.0,1119097000.0,1034777000.0,904791000.0,853942000.0,865569000.0,987107000.0,1045766000.0,1117549000.0,1214548000.0,1319193000.0,1324949000.0,1388759000.0,1641332000.0,1703720000.0,1703882000.0,1797575000.0,1849211000.0,1892740000.0,
El Salvador,SLV,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,98000.0,0.0,1519000.0,1522000.0,2241000.0,2285000.0,5778000.0,7516000.0,10714000.0,9957000.0,13016000.0,19395000.0,29932000.0,57962000.0,73316000.0,78159000.0,69590000.0,73581000.0,71419000.0,58644000.0,49893000.0,58359000.0,88610000.0,135525000.0,79028000.0,71938000.0,50211000.0,41268000.0,40000000.0,43972000.0,52507000.0,54314000.0,60011000.0,63851000.0,57039000.0,60606000.0,58504000.0,52947000.0,56090000.0,60700000.0,59544000.0,62096000.0,57633000.0,
Equatorial Guinea,GNQ,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,237000.0,2977000.0,1706000.0,1156000.0,2548000.0,3689000.0,4810000.0,9445000.0,7767000.0,2888000.0,354000.0,5833000.0,9468000.0,9736000.0,9722000.0,73729000.0,
Estonia,EST,"PPG, bilateral (TDS, current US$)",DT.TDS.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
