Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470000000.0,7967000000.0,8589000000.0,9017000000.0,9371000000.0,9903000000.0,10203000000.0,10342000000.0,10482000000.0,10694000000.0,11314000000.0,12044000000.0,12546000000.0,13618000000.0,14627000000.0,15306000000.0,16311000000.0,17335000000.0,18910000000.0,20539000000.0,22214000000.0,24311000000.0,25311000000.0,25785000000.0,25269000000.0,
Austria,AUT,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538000000.0,1561000000.0,1630000000.0,1692000000.0,1709000000.0,1788000000.0,1849000000.0,1874000000.0,1891000000.0,1920000000.0,1943000000.0,1994000000.0,2090000000.0,1999000000.0,1999000000.0,2111000000.0,2158000000.0,2160000000.0,2105000000.0,2557000000.0,2558000000.0,2401000000.0,2430000000.0,2453000000.0,2513000000.0,
Azerbaijan,AZE,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,1600000.0,13800000.0,58400000.0,61600000.0,73400000.0,83000000.0,99100000.0,107000000.0,123000000.0,136000000.0,173000000.0,224000000.0,288000000.0,641000000.0,812000000.0,1321000000.0,1184000000.0,1185000000.0,2432000000.0,2504000000.0,
"Bahamas, The",BHS,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000000.0,74000000.0,81200000.0,89200000.0,94600000.0,94400000.0,96300000.0,103000000.0,109000000.0,109000000.0,111000000.0,123000000.0,121000000.0,126000000.0,150000000.0,175000000.0,180000000.0,183000000.0,203000000.0,222000000.0,248000000.0,287000000.0,292000000.0,330000000.0,358000000.0,
Bangladesh,BGD,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9104000000.0,10563000000.0,11143000000.0,12071000000.0,14396000000.0,16105000000.0,19021000000.0,21582000000.0,23076000000.0,25863000000.0,28436000000.0,31277000000.0,33377000000.0,34020000000.0,34105000000.0,36150000000.0,39630000000.0,43005000000.0,49420000000.0,56745000000.0,61055000000.0,75095000000.0,98380000000.0,114760000000.0,123605000000.0,
Barbados,BRB,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,28000000.0,600000000.0,2100000000.0,2400000000.0,6500000000.0,10500000000.0,41400000000.0,123000000000.0,247000000000.0,366000000000.0,475000000000.0,679000000000.0,975000000000.0,1355000000000.0,1603000000000.0,1887000000000.0,1887000000000.0,2287000000000.0,3762000000000.0,6354000000000.0,
Belgium,BEL,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3734000000.0,3791000000.0,3847000000.0,3915000000.0,3293000000.0,3213000000.0,3271000000.0,3251000000.0,3256000000.0,3267000000.0,3297000000.0,3378000000.0,3463000000.0,3393000000.0,3344000000.0,3434000000.0,3433000000.0,3400000000.0,3434000000.0,3773000000.0,4298000000.0,4046000000.0,3960000000.0,3986000000.0,3957000000.0,
Belize,BLZ,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6200000.0,8700000.0,9500000.0,9500000.0,10600000.0,12300000.0,15800000.0,16100000.0,15900000.0,18800000.0,,12100000.0,14200000.0,14900000.0,15700000.0,17100000.0,19000000.0,21400000.0,24600000.0,27500000.0,37400000.0,34500000.0,30700000.0,31400000.0,29900000.0,
Benin,BEN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000000.0,9100000000.0,8900000000.0,,,,,,,,,11000000000.0,10300000000.0,9600000000.0,18100000000.0,20100000000.0,22100000000.0,23600000000.0,24500000000.0,,29000000000.0,,,,39900000000.0,
Bermuda,BMU,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275000000.0,436000000.0,516000000.0,553000000.0,470000000.0,624000000.0,678000000.0,748000000.0,950000000.0,1263000000.0,1030000000.0,1074000000.0,1221000000.0,1153000000.0,1331000000.0,1343000000.0,1368000000.0,1441000000.0,1740000000.0,2371000000.0,2431000000.0,2300000000.0,2438000000.0,2738000000.0,
Bosnia and Herzegovina,BIH,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501000000.0,351000000.0,315000000.0,273000000.0,278000000.0,279000000.0,311000000.0,341000000.0,325000000.0,295000000.0,351000000.0,
Botswana,BWA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171000000.0,207000000.0,291000000.0,348000000.0,376000000.0,450000000.0,458000000.0,460000000.0,467000000.0,586000000.0,765000000.0,784000000.0,942000000.0,1229000000.0,1415000000.0,1490000000.0,1474000000.0,1451000000.0,1593000000.0,1881000000.0,2269000000.0,2362000000.0,2390000000.0,2536000000.0,2541000000.0,
Brazil,BRA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,11000.0,730000.0,1200000.0,9800000.0,272000000.0,7040000000.0,13140000000.0,14145000000.0,15021000000.0,16662000000.0,17898000000.0,20753000000.0,25682000000.0,28224000000.0,25829000000.0,28608000000.0,33080000000.0,35686000000.0,39887000000.0,44841000000.0,51283000000.0,59819000000.0,61788000000.0,64795000000.0,
Brunei Darussalam,BRN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359000000.0,363000000.0,419000000.0,424000000.0,410000000.0,378000000.0,400000000.0,405000000.0,463000000.0,548000000.0,492000000.0,438000000.0,421000000.0,390000000.0,405000000.0,424000000.0,337000000.0,414000000.0,466000000.0,487000000.0,513000000.0,509000000.0,533000000.0,523000000.0,514000000.0,
Bulgaria,BGR,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700000.0,1700000.0,4100000.0,6000000.0,7800000.0,13100000.0,20900000.0,38000000.0,411000000.0,564000000.0,656000000.0,746000000.0,887000000.0,947000000.0,986000000.0,1025000000.0,1101000000.0,1171000000.0,1475000000.0,1388000000.0,1355000000.0,1320000000.0,1166000000.0,1132000000.0,
Burkina Faso,BFA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000000.0,17600000000.0,19000000000.0,16200000000.0,15500000000.0,14100000000.0,13900000000.0,15200000000.0,15700000000.0,15500000000.0,19200000000.0,21200000000.0,21500000000.0,22259000000.0,24666000000.0,25571000000.0,30289000000.0,33649000000.0,37081000000.0,45616000000.0,55089000000.0,51948000000.0,61491000000.0,65744000000.0,74301000000.0,
Burundi,BDI,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000000.0,6000000000.0,6800000000.0,7800000000.0,8100000000.0,8800000000.0,10600000000.0,10500000000.0,15400000000.0,21800000000.0,26300000000.0,28500000000.0,30500000000.0,44200000000.0,41800000000.0,47000000000.0,49400000000.0,53600000000.0,46000000000.0,50100000000.0,52000000000.0,,,,85100000000.0,
Cambodia,KHM,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000000.0,4800000000.0,12400000000.0,31100000000.0,78900000000.0,120000000000.0,273000000000.0,302000000000.0,298000000000.0,305000000000.0,312000000000.0,336000000000.0,309000000000.0,277000000000.0,265000000000.0,270000000000.0,272000000000.0,296000000000.0,389000000000.0,383000000000.0,501000000000.0,977000000000.0,746000000000.0,780000000000.0,876000000000.0,
Cameroon,CMR,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45520000000.0,48185000000.0,50145000000.0,50397000000.0,46902000000.0,48340000000.0,56613000000.0,56769000000.0,62869000000.0,75707000000.0,86230000000.0,91959000000.0,83236000000.0,99000000000.0,52000000000.0,110000000000.0,117000000000.0,118000000000.0,134000000000.0,142000000000.0,155000000000.0,162000000000.0,175000000000.0,164000000000.0,181000000000.0,
Canada,CAN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12181000000.0,12725000000.0,13318000000.0,12991000000.0,13041000000.0,13248000000.0,13079000000.0,12595000000.0,11748000000.0,11001000000.0,11495000000.0,12199000000.0,12326000000.0,12972000000.0,13332000000.0,13952000000.0,14749000000.0,15739000000.0,16800000000.0,18708000000.0,20639000000.0,21646000000.0,21908000000.0,23061000000.0,22524000000.0,
Cape Verde,CPV,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366000000.0,,,,242000000.0,220000000.0,281000000.0,477000000.0,352000000.0,382000000.0,443000000.0,518000000.0,814000000.0,572000000.0,530000000.0,565000000.0,573000000.0,614000000.0,614000000.0,640000000.0,646000000.0,667000000.0,690000000.0,768000000.0,,
Caribbean small states,CSS,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6093000000.0,6137000000.0,5421000000.0,5935000000.0,6496000000.0,6239000000.0,,,,,,7445000000.0,8729000000.0,7979000000.0,8121000000.0,,9160000000.0,14111000000.0,16995000000.0,25549000000.0,,,
Chad,TCD,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000000.0,15300000000.0,12400000000.0,15700000000.0,12000000000.0,11800000000.0,16000000000.0,18800000000.0,22500000000.0,23900000000.0,23800000000.0,26700000000.0,29300000000.0,,187000000000.0,274000000000.0,206000000000.0,112000000000.0,114000000000.0,,
Channel Islands,CHI,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252000000000.0,261000000000.0,315000000000.0,363000000000.0,424000000000.0,522000000000.0,616000000000.0,725000000000.0,785000000000.0,889000000000.0,972000000000.0,1040000000000.0,1135000000000.0,1202000000000.0,1226000000000.0,1264000000000.0,1519000000000.0,1680000000000.0,1978000000000.0,2068000000000.0,2375000000000.0,2109000000000.0,2402000000000.0,2631000000000.0,2668000000000.0,
China,CHN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44000000000.0,49000000000.0,53300000000.0,68900000000.0,73200000000.0,86900000000.0,105000000000.0,125000000000.0,133000000000.0,150000000000.0,170000000000.0,184000000000.0,227000000000.0,262000000000.0,288000000000.0,331000000000.0,379000000000.0,452000000000.0,547000000000.0,638000000000.0,764000000000.0,836000000000.0,944000000000.0,1049000000000.0,
Colombia,COL,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252000000000.0,261000000000.0,447000000000.0,577000000000.0,837000000000.0,1320000000000.0,1694000000000.0,2391000000000.0,4477000000000.0,3410000000000.0,4834000000000.0,5703000000000.0,6322000000000.0,7507000000000.0,8383000000000.0,9434000000000.0,10664000000000.0,11405000000000.0,12577000000000.0,14082000000000.0,17810000000000.0,19496000000000.0,19787000000000.0,19048000000000.0,21820000000000.0,
Comoros,COM,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44800000.0,110000000.0,42800000.0,600000000.0,2901000000.0,,,31908000000.0,54983000000.0,78292000000.0,96045000000.0,106046000000.0,89486000000.0,99100000000.0,166400000000.0,219563000000.0,283000000000.0,
"Congo, Rep.",COG,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28374000000.0,35035000000.0,38728000000.0,40050000000.0,41954000000.0,44070000000.0,50849000000.0,63420000000.0,,66168000000.0,,,
Costa Rica,CRI,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38155000000.0,41368000000.0,39199000000.0,40671000000.0,41503000000.0,42088000000.0,46677000000.0,,52500000000.0,54600000000.0,,,,,,124000000000.0,133000000000.0,132000000000.0,140000000000.0,155000000000.0,165000000000.0,198000000000.0,192000000000.0,169000000000.0,208000000000.0,
Croatia,HRV,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206000000.0,4184000000.0,9748000000.0,10777000000.0,10535000000.0,11072000000.0,9082000000.0,7367000000.0,5461000000.0,5251000000.0,5775000000.0,4757000000.0,4410000000.0,4754000000.0,4959000000.0,5251000000.0,6396000000.0,5966000000.0,5587000000.0,5832000000.0,5612000000.0,
Cuba,CUB,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274000000.0,1377000000.0,1380000000.0,1160000000.0,,300000000.0,,,,,,,,,,1259000000.0,1303000000.0,1650000000.0,1708000000.0,1892000000.0,2022000000.0,2099000000.0,2140000000.0,,,
Curacao,CUW,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194000000.0,207000000.0,322000000.0,332000000.0,484000000.0,228000000.0,251000000.0,231000000.0,357000000.0,469000000.0,428000000.0,269000000.0,299000000.0,360000000.0,253000000.0,255000000.0,271000000.0,302000000.0,304000000.0,295000000.0,310000000.0,339000000.0,361000000.0,385000000.0,367000000.0,
Czech Republic,CZE,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23777000000.0,27008000000.0,28275000000.0,30509000000.0,31328000000.0,37643000000.0,41688000000.0,44670000000.0,44978000000.0,48924000000.0,53194000000.0,52481000000.0,58445000000.0,55358000000.0,54949000000.0,49827000000.0,51824000000.0,47706000000.0,43874000000.0,43474000000.0,
Denmark,DNK,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15620000000.0,15963000000.0,16399000000.0,17091000000.0,17129000000.0,17390000000.0,17293000000.0,17468000000.0,17896000000.0,18521000000.0,19071000000.0,19428000000.0,19339000000.0,21017000000.0,21269000000.0,21075000000.0,21441000000.0,20800000000.0,23173000000.0,22731000000.0,24410000000.0,23252000000.0,25328000000.0,24259000000.0,25730000000.0,
Djibouti,DJI,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5520000000.0,5525000000.0,5530000000.0,5647000000.0,5976000000.0,5521000000.0,5458000000.0,5262000000.0,4359000000.0,4719000000.0,4746000000.0,4759000000.0,4625000000.0,4629000000.0,5909000000.0,7422000000.0,6639000000.0,7970000000.0,8800000000.0,6135000000.0,6447000000.0,,,,,
Dominica,DMA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289000000.0,339000000.0,408000000.0,430000000.0,806000000.0,1217000000.0,1329000000.0,1148000000.0,1474000000.0,2149000000.0,2428000000.0,2806000000.0,4051000000.0,5186000000.0,5056000000.0,4804000000.0,6436000000.0,8305000000.0,8621000000.0,9153000000.0,11629000000.0,11587000000.0,13239000000.0,13326000000.0,14238000000.0,
East Asia & Pacific (all income levels),EAS,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198000000.0,189000000.0,202000000.0,209000000.0,211000000.0,276000000.0,291000000.0,475000000.0,419000000.0,499000000.0,549000000.0,296000000.0,266000000.0,384000000.0,505000000.0,739000000.0,710000000.0,954000000.0,950000000.0,1310000000.0,1646000000.0,1949000000.0,2094000000.0,2454000000.0,2379000000.0,
"Egypt, Arab Rep.",EGY,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989000000.0,3900000000.0,4484000000.0,5404000000.0,6195000000.0,6803000000.0,7302000000.0,7944000000.0,8016000000.0,8503000000.0,9439000000.0,9881000000.0,10847000000.0,11859000000.0,12741000000.0,13948000000.0,14684000000.0,15368000000.0,16927000000.0,18636000000.0,20534000000.0,22275000000.0,24114000000.0,25435000000.0,26501000000.0,
El Salvador,SLV,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213000000.0,240000000.0,202000000.0,187000000.0,179000000.0,166000000.0,159000000.0,161000000.0,161000000.0,162000000.0,161000000.0,164000000.0,169000000.0,191000000.0,204000000.0,166000000.0,162000000.0,170000000.0,185000000.0,200000000.0,209000000.0,215000000.0,226000000.0,256000000.0,237000000.0,
Equatorial Guinea,GNQ,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321000000.0,1721000000.0,,,,,,,,,,,,94087000000.0,131097000000.0,175619000000.0,,,,
Eritrea,ERI,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539000000.0,439000000.0,771000000.0,968000000.0,634000000.0,1936000000.0,2225000000.0,2220000000.0,1884000000.0,2104000000.0,2520000000.0,,,,,,,,,,
Estonia,EST,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300000.0,11100000.0,20900000.0,26600000.0,31900000.0,47100000.0,53900000.0,69200000.0,84900000.0,105000000.0,130000000.0,152000000.0,165000000.0,214000000.0,251000000.0,325000000.0,346000000.0,314000000.0,249000000.0,269000000.0,327000000.0,
Ethiopia,ETH,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273000000.0,1618000000.0,1625000000.0,1095000000.0,716000000.0,819000000.0,813000000.0,754000000.0,803000000.0,1512000000.0,3263000000.0,5589000000.0,5075000000.0,2959000000.0,2476000000.0,2397000000.0,2686000000.0,2965000000.0,3007000000.0,3229000000.0,3727000000.0,4000000000.0,4375000000.0,5625000000.0,6750000000.0,
Euro area,EMU,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35300000.0,43100000.0,45200000.0,47900000.0,45900000.0,49400000.0,49300000.0,48800000.0,46100000.0,44700000.0,44900000.0,46900000.0,68200000.0,74700000.0,67600000.0,70700000.0,81100000.0,72900000.0,93600000.0,122000000.0,85400000.0,100000000.0,96800000.0,98300000.0,102000000.0,
Finland,FIN,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199000000.0,1275000000.0,1377000000.0,1497000000.0,1564000000.0,1552000000.0,1543000000.0,1402000000.0,1562000000.0,1700000000.0,1761000000.0,1552000000.0,1691000000.0,1653000000.0,1712000000.0,2006000000.0,2131000000.0,2206000000.0,2281000000.0,2203000000.0,2468000000.0,2591000000.0,2567000000.0,2697000000.0,2849000000.0,
France,FRA,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32788000000.0,34351000000.0,35355000000.0,36730000000.0,36416000000.0,36771000000.0,37574000000.0,36349000000.0,36188000000.0,36756000000.0,36012000000.0,36510000000.0,36702000000.0,37187000000.0,38681000000.0,40684000000.0,42690000000.0,42545000000.0,43457000000.0,44273000000.0,45063000000.0,48146000000.0,46648000000.0,45111000000.0,45858000000.0,
French Polynesia,PYF,Military expenditure (current LCU),MS.MIL.XPND.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
