Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Bahamas, The",BHS,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,25.1006123166189,27.261227071473698,33.3948339483395,37.2527662234676,34.2636746143057,33.6136472849591,27.6539728286943,28.5404035896749,30.487207133256696,32.5476772213612,34.2970914127424,32.1444314200079,31.1673214944038,32.9140550265924,35.5195300466101,36.360409821664,36.100587851077705,37.536323436513,40.1875827665565,42.4155677066581,47.283311772315706,47.993249463025506,49.364246135899705,50.130229980604,40.0996831561589,43.30231824869001,41.3589963541359,43.451243071570204,45.1750446663478,43.4435432271016,44.6374802012917,46.391435063056,46.7297723839256,48.9744134394096,52.3705024019725,56.5623616862605,60.9737072944931,61.79064708591579,62.2387770012997,58.403456422404496,
Bahrain,BHR,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,5.93242424980319,3.9267530373502795,5.70503824683915,6.8786164779106,6.516173288802121,6.5463770597484805,7.38493537576084,7.302692030695111,8.46997843755183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.711961883511911,11.6608919122157,14.0572549770012,15.6842587464075,22.1335973794386,18.538919517999197,
Belgium,BEL,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,0.180303476102392,0.173010345374224,0.72501496673944,0.658989834136078,0.756281013281381,0.605247705655599,0.550910896909444,0.809760801692972,0.9060966967571741,0.8920523239129521,0.927173538028775,1.3786447663489898,1.72895674568638,2.7584066873793702,2.53842439598364,4.01207752006408,3.51739223373263,3.5328211453071803,4.27101331589554,3.1699669871121205,5.77195795079524,4.69162452512323,3.97743640448707,3.9913752139556498,4.97300226467415,5.673264903915941,7.03955016476418,8.14737990981877,6.010931775868911,4.7793987065026595,5.52306375651497,5.6498907531351605,8.053849540981199,9.26637240630711,7.3134992552507105,,7.4902458279438795,7.52850096713689,6.789970383547139,7.1927929546407805,6.838617858690621,7.465363989241741,6.81024693497774,7.106487450284869,7.72957896557096,8.05937369603773,9.08877444056489,10.5901716874094,11.7857206402592,13.6466389440607,14.369166683722,14.7446573068853,15.3085117412265,
Bermuda,BMU,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.082793644204898,17.9672860474658,16.5784017513223,16.693812172697697,20.64874727492,17.2749276230434,17.2965093411527,20.4671921176215,
Bosnia and Herzegovina,BIH,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.183929539440301,12.7837915457959,11.572663780605,14.3427272952476,15.027115919226599,15.659509083605899,17.6971822387542,
Botswana,BWA,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,9.38867033831629,9.886102095013278,10.3313296465497,9.8252427184466,13.184853168469902,13.2460223537147,12.274056652009401,17.4922178988327,17.739858104420602,12.4365052865888,11.3276876704464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0795531776302,38.5033744528062,42.2409186753012,43.2295529833638,47.0421827331845,50.4389237814105,52.0241097969724,54.510518779607494,,,,,
Brunei Darussalam,BRN,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2508459986942,28.465705740692602,27.7771755982233,36.201420779814796,46.177131353306294,41.7548420793221,40.4279688106695,
Bulgaria,BGR,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burkina Faso,BFA,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,0.2591857925152,0.27938920530945693,0.516133490585857,0.49717023957506895,0.606723950056319,0.598222410159054,0.591009010232031,0.681781977522694,0.807092918748755,0.8637690591527579,0.9715528546290929,1.1337370609169901,1.25289688302504,1.56981665144916,1.5530859803917199,1.91711742453109,2.78512935285862,2.73892778595055,3.32127937881579,3.99338955093885,3.7678612702698304,3.9703475191194504,3.70791623357033,3.9321966270697897,4.75713949066809,4.1936825041296,5.012026118208009,6.04081270796822,6.99514750380833,6.6747827832248605,6.68269430811593,6.51773242293267,7.537516070833339,6.33252723624424,5.94431530427843,5.97775937863895,5.34367731735458,5.85638198883996,5.69636463728842,5.84313473174801,6.32031368825506,6.38694716310153,6.89915229203405,7.55064027272701,8.040622299387401,7.10209082027691,8.13181419577765,9.12407090895726,9.47024355179795,10.9844401853428,12.963246984872999,12.8613419660449,13.971055903415301,
Burundi,BDI,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7843359883169,0.694845729232583,0.5830505608152871,1.89668399676817,0.336219373446712,0.612495862297253,1.90956707642972,0.783532138231886,0.0847087759694385,0.362472859390266,1.11355108716567,2.10789894467541,1.58334846518675,
Cambodia,KHM,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,40.360820057388395,40.8533529930135,43.99581987459621,45.783421503984606,49.117720324897796,51.8601315558862,51.556665288336106,58.881019554971104,58.8549961959569,54.733267539488494,52.2598769523691,48.5962932919372,49.2023077178216,49.2513628255887,51.423925205596504,55.4314245402355,59.0718627605266,60.8579053266352,63.378112151667395,61.5069913529451,60.516972315803,59.5025332356069,58.597932280513895,57.2669198953704,55.9881366262538,53.9072575350581,51.943428105932,93.47099205088591,90.7815585846188,85.82256277948359,86.26707126622699,89.05601228668439,95.7619611763611,,,,,,,
Cape Verde,CPV,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3853699529112,33.5086171231524,34.457347490916604,31.3776049422756,29.5180557143976,26.6432547696911,25.9363223894625,23.989944077983303,24.075709690206104,24.4369110136204,24.8898433188028,24.028322466290398,,,,,
China,CHN,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,8.69171459692974,8.48513113135082,5.449712007089059,6.441393875395991,7.3125357756153395,8.37622572040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colombia,COL,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55147019515806,6.64045468546949,6.112464152533881,6.783020587111929,7.67477053134603,8.32510049324771,8.2701115650448,7.5981413692950905,8.41664352048935,8.90360784738795,10.0540791852822,11.0257488718745,
Comoros,COM,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,3.59192935558481,3.3179593373494,2.6294498095239702,2.3154989069582204,2.9802736736898,5.559413828653639,6.11528256789294,7.232203511478361,6.90572024561507,8.41447651874192,8.10695733628545,7.49946403687426,6.4511124613773605,5.16633645118186,6.76338881852723,9.16679232277104,6.454151495755639,6.674320406296821,6.720093496953,-4.43391379663678,-3.74263266129954,-3.5700596816957404,-3.30857913590908,2.37816692747792,0.49666326195023797,1.5378825297081202,1.71730109633973,5.943970524970981,4.19123563537584,,,
"Congo, Dem. Rep.",ZAR,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,1.4879260224569197,2.39282880980673,2.50782170944108,2.0634993066460203,1.78991873447513,2.2376620071393196,2.51751930005237,1.98333071702104,1.7643156375623401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,3.3003192674262203,1.86637312798919,1.6191911194750601,1.40505923053571,4.1473633864796,3.14995568451394,3.20349768045273,3.88513504553202,4.47036559885378,6.4877083311921595,6.01292552047808,6.10041246141196,4.468998120629339,5.5839742213101795,8.37212457956416,7.94008417729424,8.20825805248551,9.32107593318494,9.43010964151684,6.806519809818389,6.65565852555771,7.648599384869231,8.04431772919329,7.826387395997631,8.41210939914852,10.1843817687615,10.325156876267199,10.9301387742153,11.983693237390803,11.4534190840834,10.853153719958101,11.361760560920999,11.7512954768725,10.5819974881584,8.92719552273617,8.83926815576208,8.366685204174251,7.7127878423191705,6.43249658537879,6.179511059371361,6.59767821268219,6.666317382698799,8.137026548046599,7.728924059674231,7.73030160231701,7.92337855224576,8.18965261091317,8.99426444331804,9.51722035791264,10.7546606081901,12.469662699902502,12.7960041480241,13.1190793650794,
Croatia,HRV,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,78.6642023346304,70.1758011380653,65.93736705270621,63.5984205330701,57.7294379167988,54.7921849883601,55.4481735159818,55.7946158507441,55.627252766717504,55.6897685328659,55.925581177144004,59.1557260871906,60.7404246081266,124.20196203494,130.185470114846,135.304182807059,149.73989606311,148.43568919398,164.06974684704,167.819157969704,164.846854898062,175.58424639153702,186.162490784474,189.46975398559502,196.872294535527,202.59095663298402,213.721797621306,220.511320223276,,,,,,,,,,,
Czech Republic,CZE,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6857635909107,12.042997415738402,10.5668886695802,10.7746784578089,10.7948533884825,11.3020887242753,12.3546831500712,13.3909532915397,13.3038015440406,
East Asia & Pacific (all income levels),EAS,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,74.29827557287291,83.1183324525956,84.66648648221859,88.43328627832581,93.41974860864059,96.0682050720571,117.804678820378,119.955713795739,123.65034561270599,131.188137890667,140.53760964382602,142.500846564323,147.802633347152,146.297257041722,145.534230443969,147.11647100646,152.716580996814,157.168618132478,157.152865856033,155.912980678669,156.403565335982,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,9.71891319757617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.721666754524199,11.5342872732866,13.389061513222899,14.1666657632065,13.7777529545504,14.833091040215301,14.0216167914468,15.023395990824401,16.7819425326102,19.0689483871957,,
"Egypt, Arab Rep.",EGY,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Salvador,SLV,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.876136205841604,36.3668139936134,34.8386654300749,33.4290332456784,31.664179414179397,31.8352464955872,34.478488628284694,32.2490070832986,32.3800798516045,31.753485868159498,28.419262222265395,28.5895841899231,
Equatorial Guinea,GNQ,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9054199455684702,1.9676067096291299,1.6017740963235803,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,5.613166495796599,6.265151556802451,6.20975932028453,7.55083243201228,7.4866542023880305,6.43402427621877,7.00260053175993,7.9531396477362,8.10861449730487,8.68680065191158,8.57198389635604,8.65188607487482,8.028949977065151,9.91363717880204,9.66803685924426,11.354636412383801,12.954638604264698,14.844985054201,15.6119701299585,16.218901440978197,18.227179175188198,20.7965457542328,21.043375501466603,20.8844581748784,20.544906698405303,19.0903620318912,,,,,,,
Euro area,EMU,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8910213492181,16.222080148008,16.6860071959078,19.5850140772663,20.440137751329,27.524162608866895,18.8302711908641,21.4834231034327,27.97077454091,24.7708396887481,17.9768222529201,17.757946909816397,
Finland,FIN,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,3.16656111462951,3.75729288214702,4.01166180758017,3.99574920297556,3.6438733363928395,3.5283842794759797,4.49324324324324,5.8203125,6.101281269066499,5.53661464585834,8.6704011519483,7.26037882363951,9.20479910714286,6.54539200720909,7.35840074942793,7.74716701284307,8.256344738119099,10.923294213262,11.170547514159802,10.873201572232402,8.58509645301805,9.39838544336238,10.1674165501111,10.069384295467499,8.83921100290768,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
