Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.713676319697161,16.927507716747,6.9801422902632,4.47070754482926,11.291016949981302,15.0920503977406,15.0274968923185,13.6287545642456,14.468004348204,17.189371407757402,15.987468376991599,15.555460556571,15.5855069067933,12.787869700311301,15.370470343143001,21.691942548367802,29.6275280507045,40.7856434905559,58.8698831995411,60.981848620312206,17.456515413854,13.9622970058882,18.0382952502841,19.8198890323961,26.8646239433565,
Azerbaijan,AZE,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0674703704564875,,,,,,,,,,,,,,,
"Bahamas, The",BHS,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.477110129853,108.068191208412,83.1088557806342,83.2333807490679,80.72573442476249,99.52993982744091,120.270341896887,129.004786008915,133.222743631423,152.294652873001,96.68381307609769,87.6512424698427,79.4495346384617,59.0549895573696,,
Bangladesh,BGD,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6771488879718102,1.71565614044514,1.05262876428369,0.868934746624567,1.00339278160238,1.4128078982105903,3.1016378551446198,3.52664394366343,11.191162763940198,3.63195559809662,2.34510969222265,1.89390714142335,2.51660875506937,2.43586411008005,2.5076763957672203,3.12347454139512,5.86445609570263,5.03570474795458,5.83230188784539,9.929384141319929,8.38491167436089,7.9091824652106295,15.6275422314992,21.0459285304832,15.022289058879302,
Barbados,BRB,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9375015241916,15.3454489035728,13.275923932544,16.0298002315109,24.078519148884897,21.839372303894898,31.925398205954,44.7574482045206,83.9114368454689,66.65483879627051,54.159947106908206,58.733754237152006,108.605062172568,106.773643059572,149.009142358228,141.66476736760998,114.84242110777599,124.063147399324,109.291220789598,95.5783335982494,98.46393952003972,104.632928998146,106.389044980621,
Belarus,BLR,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7382024416998,45.9863238475838,32.2433659009397,34.287312568629,27.6814983550418,35.1674609357724,34.7671866700772,36.8902393628533,43.4490265691582,54.8372011756579,96.1103051463555,72.66774797368521,78.42817951794349,71.3346468285586,50.458388943488906,55.68123368978029,75.54882703602091,76.458138158547,99.0635584550548,84.0613068684752,33.0023074547381,55.240620539016106,57.541969492048,44.826281371287095,62.0901959238945,
Belize,BLZ,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11057726896271,47.9118728176142,39.104412692329795,61.65991278135079,67.0835865836087,55.2419113142546,69.2937460065329,41.295934201216895,43.6466853021362,49.947932354677896,46.32888485386379,31.298732161819302,23.4257914314225,26.7207412279129,25.8650220753117,27.165254782283302,
Bhutan,BTN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.429148060429199,9.83701970564714,10.3460601640099,,,,,,,,,,,,,,,
Bolivia,BOL,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.401255998351736,1.4444917807383302,1.54117532128003,4.13841808058839,6.707855778032041,8.32421932129576,20.7418958699975,19.099643324347102,18.5778223580051,15.861819228278199,22.6602464132765,23.0385881811077,19.4110797258357,17.248334036774303,16.0272616780813,16.1040441851953,17.241971881970198,17.2246721575735,16.4416567144924,
Bosnia and Herzegovina,BIH,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61953128626542,7.114494621566321,6.27384364488541,8.851305279590019,8.41330964399913,6.724758536095999,12.230429656951001,15.1133032997431,19.1858448497305,16.8893808750326,23.110229537857197,31.676511325802498,28.3658257880725,28.4484771092929,24.536050376299,38.9748563967046,53.818400651164,31.9964081557047,42.327781470480204,29.650361415798603,26.855727938549197,31.628593781539998,
Brazil,BRA,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.715573274169211,10.432446030479,3.5501540721407996,10.5072491594316,11.5985351402739,22.678556212982997,34.600596468519804,19.199655479372698,25.8419068326293,29.3248277613622,19.0663407026211,38.8442444291291,35.0786129478873,33.642300505937904,24.554154582486895,42.4566659144868,49.7689541174113,53.803510828784894,65.3034186850043,100.25777131452,35.643801393237,72.05036650355491,72.1204003241753,49.622194666869405,54.595341504349605,
Brunei Darussalam,BRN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46674999411448903,0.0787373518293924,0.0198936306363828,7.595254406516581,5.33904601658508,4.783646010182,3.6398048408624204,4.58915497574527,8.49189560409642,11.090197657354699,17.6001913716395,31.0907323912394,51.7480361330151,17.0913022482963,14.6251521258578,15.244743549340802,15.4135987865191,13.078102788618699,
Burkina Faso,BFA,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.578097939420395,52.38396280938021,41.5291781816431,44.633299426349,41.9304049535825,57.9287533747841,55.80378360643189,62.037805499823506,79.22749909184759,89.0356904069521,88.1036925679774,121.118566270933,116.066120725224,97.9491094970615,78.3103029998135,103.242631519711,118.67435699881399,130.617691002198,133.012174168501,153.542782946078,66.6952558708248,125.671816926234,136.97994593149,107.24497482079799,110.68904433926501,
Cape Verde,CPV,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2325975915001,133.110525031582,110.96901312883101,90.55611829017151,82.5128953542879,52.18749762047361,58.7295903729065,58.4730311664127,60.400907213310795,59.0501676563072,
Cayman Islands,CYM,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.799294526147104,33.7854030069367,43.09398661465839,76.8720369608668,66.5648009562377,93.51282636563721,123.65326384289101,103.519026996961,87.0276668375415,87.0026349957993,65.3441470564302,93.46839669278351,76.13992852915509,77.8436229664652,67.03458378827379,110.857095810893,116.331130426245,109.679435813407,112.856137362232,123.01169711988899,73.7242894159966,121.81843210614099,157.009664834086,107.603108135545,116.10258130952299,
China,CHN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534958544423932,4.32971194445192,9.21677993380504,7.778626134657349,5.77672858230981,13.2878202478143,21.6622491595536,22.690671629980397,30.5280316095923,48.4775170027575,39.5492735070579,31.852469606761304,41.5125418082877,33.1202043608935,34.5944358951922,89.43493355137359,178.19706920496498,61.7806126132942,100.32836802641899,80.31048135588371,46.28692021705339,44.941411406129504,
Colombia,COL,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9072328260997797,2.8831501982122005,3.5258300300937497,9.79642082656336,11.526071007033698,16.5583869395182,17.1351295622711,19.342261955900398,17.6378965837898,18.310135095202302,13.5681553413763,13.447888453701301,9.570435019429981,13.4585874722491,9.86763530546277,15.0589247082114,21.5442314530852,31.406051911651502,34.5291365695091,49.1306267918875,35.660709468578894,56.8788631054934,72.6484521396044,59.8097158290595,70.9136287387287,
Comoros,COM,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.540255992713179,4.50287269365813,,,6.5944855946669,6.391780644350951,9.275442190563108,14.5809091296235,18.3344961698609,18.548364103277198,15.3523027756582,12.658361301218,7.57695824701645,7.40409294630589,8.63131407870345,7.7321633247963,6.3257326186614,4.9403594051081505,3.98067413203112,3.5168727560915203,4.466827192084571,
Cote d'Ivoire,CIV,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26126537160516,5.4420175612838,5.0852871267805195,5.15600066724409,4.33068451162269,3.7480444074047,5.14821722482884,7.87262258922763,7.5293052543824395,10.8853161502275,14.2224917606637,12.058778495064699,11.378065703505499,11.044272354291301,11.562451633687902,12.0118807708235,13.4526680660389,14.223050935740302,23.925764194248,42.195465614757794,30.1984849822775,26.6530069857651,30.9728371084027,26.1196680576994,31.7203142575286,
Croatia,HRV,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52576729735932,2.63544564446771,12.745590477125099,18.0667964289428,12.7059232775998,11.198963651970802,12.7449458364662,14.395989713638501,14.988296053304401,17.9408857178523,26.726070345577696,28.821026239327303,58.1798898663684,111.19228736654301,38.4941968812185,41.188419238791795,42.313856245686104,35.2741622603629,36.4009546998455,
Cuba,CUB,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3562545451826,17.0713876193238,14.885533670443099,17.964626878132897,27.1995802508053,25.1960773136478,22.5814134982685,27.403630361090897,71.0867486826352,46.7143852458764,63.9151301186761,47.2700276786671,36.070387805090704,30.8541012556397,38.729660413604,86.2460182164242,134.96402401842101,31.4142354372505,21.2075486032763,29.5434504869739,11.4811735863078,8.76562441076773,
Czech Republic,CZE,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.920673614150699,27.106283204536,27.8559344809806,21.5020916758447,18.8605868645599,18.975825818435897,18.708953494192,14.494972021752698,20.2647996606661,18.535156806630102,27.078400525302,29.4843800624893,32.7643135967051,40.673412467137204,21.6681111851803,26.7155694920349,21.693178721331396,17.7547772658524,18.9177776189647,
Denmark,DNK,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6711934126718,36.5260582335169,28.784253208242802,32.7739394279035,21.7050461441419,29.713433524458605,35.4175806277432,30.894539740766696,38.8688050356806,55.015546430878,56.9416692634591,60.5322754878205,67.2565633329546,55.067604083967,44.161124238000404,57.198383845245104,61.8410477359694,69.0939759120605,84.1960893780612,89.18775409650591,38.247398498466204,60.1692333044483,73.9538599662986,53.8129929070862,71.4085180196209,
Djibouti,DJI,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714524500234856,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.787231197841,124.834111976371,80.518333069886,72.6345145637067,55.834962033476494,71.1371951204397,74.145850293147,65.8256857170191,66.5485813576526,50.899882191966896,61.7161562780829,97.7793316431345,69.1515535833185,60.96213372574,57.118205080100005,74.4440563130739,78.86515170497859,91.0662200392371,109.807072267576,138.066968426985,70.338581412737,94.065754321116,92.3471690734733,65.55852628662129,68.5792551388721,
East Asia & Pacific (developing only),EAP,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.368686355350803,25.1986991729007,55.0320085374572,46.779441889074,42.06294794689921,47.678132693997405,25.521843243173198,30.738737526610798,42.4134338154279,46.9082532700916,42.0372647810703,35.8286968169055,46.4944823225943,40.1073595317078,39.9732782414157,82.963702205091,153.998836420652,55.8721880152734,90.5807101146494,79.5753543313575,50.4741860744285,51.5377047457636,
East Asia and the Pacific (IFC classification),CEA,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.381344737581151,5.8083274306512305,11.0092368177933,11.521794209342199,8.04792327486619,7.97228453130939,5.825058034372869,2.18162340365575,3.84200989720558,5.78944434445122,6.1283175262693605,6.6387301841012505,7.05250849367018,7.74441279121384,8.632165723360291,8.36431275960134,7.3865670222781095,6.794077398277401,7.79537458048736,7.52769100839082,7.03366269451961,
"Egypt, Arab Rep.",EGY,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0221669773708095,4.3129058638102,4.08064701834426,7.16786605795292,7.78870467399196,8.179716262182339,8.20841137749809,13.444317775614099,20.9567634840062,26.556488223074002,28.741415545935396,36.200538275963,28.7878605926055,24.9253707731817,29.7024221438783,32.6476825402352,48.8500593326681,88.8348286178899,86.96857194272259,106.753012117347,52.749261494083605,47.5979258677963,37.688147857999894,20.6281709909316,22.0703793100046,
El Salvador,SLV,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38175561048907,4.48148580563464,11.9499683554845,17.178380546663803,15.538509898443198,9.71004944724782,10.546387356972598,14.0166946905302,16.726989612806403,21.1945266704887,29.4585109995849,33.5390874861352,21.726424338575,21.4526886404337,19.7354598637614,23.657029257962698,45.0167194649771,
Equatorial Guinea,GNQ,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7930126201061,9.277927418714288,31.3410756984519,32.5276332445043,23.7678806145435,33.203716858842,38.51690858763379,51.576825483101,25.134332676539398,35.498715072710795,27.4502301319408,8.20189665046709,13.674764992947303,11.952025277625001,7.1536502955268295,10.4150823073245,
Ethiopia,ETH,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7303576403233,29.9733898435837,21.1237012103385,22.508488730479,18.5304598842133,26.0301758213245,28.0553938666092,29.361426652609897,33.6538773537468,44.7515732525799,62.915365926924,83.2390250733397,86.88744689525,68.157055375497,50.895343829401,58.29248130756229,60.9293541959622,62.6798175782399,80.4264473939663,84.68458256665829,38.060718979025104,49.85700375951139,52.254919939256105,42.4448968806156,51.7496730120514,
Europe & Central Asia (all income levels),ECS,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6648866942875,41.868399833278296,31.5843209466362,31.506034081546996,26.982726531714302,38.0361416655768,39.470347323938704,42.0610721650123,48.6413870024586,62.5413809728413,77.5583573228087,99.9776247759297,99.2708145126453,79.7417345309185,61.4241093276639,70.3435134068328,72.0439340522274,75.728422694522,94.8703377653121,95.7111245267471,41.456925722193205,63.5288715480501,67.8383292278013,52.8021053432881,61.5036952511529,
Europe & Central Asia (developing only),ECA,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85150793520759,12.2147537839153,21.966254770177002,11.6890163597929,32.0628727612415,19.9559479703719,16.3487391614994,12.4844095029432,17.1330944586631,21.3492229187404,28.389000022879895,32.9433319719258,44.525583216412706,15.3420924172943,30.3350489799399,34.19397978845031,20.8184084473934,25.2761108682024,
Europe and Central Asia (IFC classification),CEU,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2726915088844,41.228465224082896,30.9650703697743,33.0118181792024,27.577684771525803,38.5460314726506,39.777958012153796,41.22263573100879,48.559063290914295,61.005415514775,77.7538729516953,100.046230785628,99.8289488330285,79.6403697645952,60.6417455888821,69.156096792598,71.4343679742117,73.7241687315597,91.89630449571699,91.9040743849651,41.406128924647604,60.2069321542744,64.95195522176441,52.932035603428496,62.3201903932244,
Faeroe Islands,FRO,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75315072593923,3.4004150276083602,3.85109103078983,4.441272204028981,5.31149254184768,5.5357741437272905,14.480047392526698,7.31565570240435,20.227089378944303,18.6967757908617,19.7488237776585,19.5128731131115,20.5181344407834,15.335550787683198,15.653808762949,16.0087837071019,12.984478637396,10.449182261957601,11.5791028297414,
Finland,FIN,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.176200363635395,26.285356023459702,16.344629748420402,11.4125469966152,11.073671571219402,26.975252960064804,38.0381244765395,33.7430746169221,49.161274273436206,59.617655243062,119.077070761633,268.110073063758,241.0917295813,152.801806329332,102.699358673405,103.66927004471701,97.19714382461659,107.011240413993,127.66398704982299,149.990699896334,56.7580780485284,38.0233328669694,50.245821602370796,54.59966811351979,64.1040328506142,
France,FRA,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4716258195376,36.2459392438778,25.2378325065526,27.942686689141603,25.565057475139103,35.166511442192004,32.986868018881104,33.2081735150961,37.5846818988588,47.4408572253518,67.4996498837866,101.306353014333,109.07004712476801,87.75502700204491,66.5937548260534,75.6564316864608,75.84402957986859,82.3157022954672,107.66352345505501,107.312104924799,52.6990095155573,75.27776047132821,75.5985020381623,56.434823503663594,69.78278340942529,
French Polynesia,PYF,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
