Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198934471.098667,-233138804.45898798,510584623.053705,-12031526.2852685,33155896.403336305,-155612571.46434298,-464713917.03350306,142796611.32194498,
Australia,AUS,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7018840838.65452,-5806153739.85575,-29018502780.3452,-9792580158.37376,-14045733412.3367,-12295546803.0681,-52366700306.0422,-43068320551.9468,
Austria,AUT,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193822310.1521,4542481582.906529,7610185343.50584,22934098025.2018,385247229.554533,9970598353.079409,14324144655.6252,13429972199.7481,
Azerbaijan,AZE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-459151000.0,1289475000.0,5034521000.0,540824000.0,-147181000.0,-331155000.0,-932582000.0,-812407000.0,
"Bahamas, The",BHS,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-563414700.0,-706380000.0,-713350000.0,-860156197.029999,-663960000.0,-871970000.0,-594982000.0,-360217300.0,
Bahrain,BHR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86771034.2841143,-1934606676.81137,-87163578.6117713,-173519631.14021298,-2048638923.12243,178271544.021768,112765957.44680801,31117021.276595697,
Bangladesh,BGD,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-811382056.103924,-697206284.091523,-652818718.941483,-1009623163.99089,-713383102.545547,-916648540.9475449,-1134654833.82832,-1177356014.65117,
Barbados,BRB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229131784.509299,-297796463.545,-369465815.255,-468273111.74,-352359730.925,-329023165.795,,,
Belarus,BLR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304100000.0,-354100000.0,-1792100000.0,-2157300000.0,-1774200000.0,-1342800000.0,-3876900000.0,-1308100000.0,
Belgium,BEL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1139201856.6121302,-8688143201.93194,-13095644187.1029,28771398067.9529,-55207149200.5015,-44489460166.0238,-20675959561.4894,16309420384.926,
Belize,BLZ,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125927475.81206201,-108256902.15035601,-139387819.298583,-166910700.119583,-108378835.983873,-95328799.7738033,-94715507.9517313,-193325682.261236,
Benin,BEN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53428819.1287954,-54929323.5272258,-261336701.291484,-173827794.63479498,-103099138.948255,-194717291.130986,,,
Bermuda,BMU,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200070000.0,-512299998.122074,151362971.853527,81724155.03820409,-236611007.849348,-443986729.381172,107666471.506983,
Bhutan,BTN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6122702.14271106,-73809257.5554225,-3097097.25374225,-6544516.7889394,-18990259.633876897,-26063914.1968333,-9622110.23738737,
Bolivia,BOL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241620000.0,-277763457.0,-363294241.53830296,-509335605.23714006,-420040000.0,-650803350.548347,-858666303.673604,-1059965390.7848,
Bosnia and Herzegovina,BIH,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-607373915.360546,-764131962.543174,-1739448067.84588,-965405030.760017,-231998611.54470098,-362660381.874081,-473386965.21028894,-349944320.170575,
Botswana,BWA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222704709.53630298,-436635349.037262,-443970892.94753796,-612317194.648391,-123017966.641325,7403447.93229511,-424192583.847467,-302592364.222325,
Brazil,BRA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12549590734.979,9420275576.86432,-27518241273.2649,-24601090273.6125,-36032806300.0,-36918923577.01,-67689141256.44,-68093253944.5899,
Brunei Darussalam,BRN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175068516.562806,-70382447.539689,-257635717.48831,-222184549.489167,-325586827.786629,,,,
Bulgaria,BGR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4004786052.34486,-7582756075.81875,-12903082288.9807,-9179244609.959179,-3535417639.07974,-1285676036.4855099,-1638723487.92205,-1547827143.7028198,
Burkina Faso,BFA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34347098.011368394,-34500556.9400165,-336931341.513364,-103839781.741216,-71077878.9158487,-38150366.7180289,,,
Burundi,BDI,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-584701.692574562,-31593.7781888499,-465213.14733302,-3251690.82159557,-348404.534569828,-780582.003631938,-3354999.18059219,-604919.651526488,
Cambodia,KHM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-374902190.600283,-474827561.657628,-866193487.96115,-794691393.091459,-520240211.580479,-762016659.168969,-872503568.780279,-1526571671.94251,
Cameroon,CMR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257175721.114872,-64376815.28352729,-197036396.910647,-23117191.840539,-809089563.7593019,-35250979.2289,-465562144.513957,-809721895.1342419,
Canada,CAN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725069777.33365,-13941631257.6257,-55286434400.6915,18567341650.2798,16775357301.4653,6623329810.24419,11774674034.1354,12525974000.3657,
Cape Verde,CPV,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80440643.36109692,-131815477.72069,-191516813.873659,-213833531.94516498,-125193356.869735,-116171216.766123,-100816372.479092,-70088055.6305705,
Caribbean small states,CSS,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4801086424.34286,-5126929295.49857,-9960808984.88829,-7108656693.6173,-5654421897.63799,-5912443086.123779,-2557416719.13457,-9232973456.45616,
China,CHN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90379127564.2212,-100149837150.968,-139094535501.613,-114792373681.871,-87167067369.5,-185749835191.821,-231651578090.286,-191125044577.38,
Colombia,COL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5590035871.07759,-5557698608.50877,-8135991546.57625,-8110367665.2774,-3789302782.0337796,139413677.46175,-5099112392.8957,-15952162660.9487,
Comoros,COM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-513585519.19632,-1487693084.45891,-2638405259.74516,,,,,,
Costa Rica,CRI,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-904004270.0,-1371003807.5707,-1633691258.0,-2072325085.0,-1339038362.0,-1440854971.28991,-2097789751.5,-1859355396.4010103,
Cote d'Ivoire,CIV,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311921177.992106,-318864759.195927,-426777010.349581,-446147780.69237596,-386590290.099877,-314068409.148199,,,
Croatia,HRV,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1550927848.17611,-3193721012.7702603,-4672289230.88764,-4714246809.35101,-2047019331.1352699,-601103957.487692,-1527990109.08182,-1521022949.28214,
Cuba,CUB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-614353041.302451,-974613952.298426,-1032465696.6268301,1311920630.47508,-3128161543.72937,-114390836.575323,-85714313.704502,-1586128665.5041199,
Czech Republic,CZE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11628780517.6602,-4042698064.22361,-8963737280.60861,-2257630026.92192,-1951524219.49845,-4918389086.23641,-2592542447.91114,-9243781083.47579,
Denmark,DNK,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372185288.584,5726180175.85157,8185821305.69437,12133094650.2749,1942771756.85753,11520015740.5546,407042825.37317,4160376104.9868298,
Djibouti,DJI,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22203341.1920932,-108287709.387186,-195351140.270424,-227654582.18218398,-96859684.5617568,-36501032.51726021,-79000230.6986794,-109998255.69291201,
Dominica,DMA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19235559.259259198,-25907525.9259258,-40486774.8148147,-56548262.9629629,-42420685.5555555,-24341705.185185198,-14192972.592592599,-19647797.777777698,
Dominican Republic,DOM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1122700000.0,-1084600000.0,-1667400000.0,-2870000000.0,-2165400000.0,-2297800000.0,-2275000000.0,-3583600000.0,
East Asia & Pacific (all income levels),EAS,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-493413835.545643,-271428852.529999,-194158526.93,-1006330020.15482,-321451890.109,-166664320.36363998,-640527358.687903,-591323300.856379,
"Egypt, Arab Rep.",EGY,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5283600000.0,-9894400000.0,-10913300000.0,-7574400000.0,-6140400000.0,-5210100000.0,1108200000.0,-2586600000.0,
El Salvador,SLV,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398240000.0,-267430000.0,-1455310000.0,-823620000.0,-365770000.0,-102470381.969999,-420052566.489999,-515837451.570999,
Equatorial Guinea,GNQ,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2253768926.76859,-675619881.797155,-977361941.135807,-618602267.515704,-335670841.781314,-1461781712.1102,-1832123815.50405,-557230213.36439,
Ethiopia,ETH,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265111675.482385,-545257102.178303,-222000572.99480698,-108537543.965443,-221459581.36198398,-288271568.25074303,-626509560.3513429,-278562822.16286004,
Euro area,EMU,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149295977.951979,-369668649.21152,-383420642.02724904,-359066768.372054,-131651611.093076,-190357290.609337,,,
Finland,FIN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390440069.077587,-2838699787.8440104,-5461838461.74131,10734694525.0308,4918606625.81305,2766072020.09005,2455738498.21069,4045953996.13286,
France,FRA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829338872.5573,39576028805.4005,68780671777.2485,93405415626.7075,82186214332.7799,30329499590.6127,22092550634.8348,11692483209.3141,
French Polynesia,PYF,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7936329.79968609,-20436347.0087309,-44558253.0716798,16084071.618505701,-14049750.889906699,-26500373.1351208,-97077221.4854723,,
Gabon,GAB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166927616.757905,,,,,,,,
"Gambia, The",GMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53650280.0190839,-82208102.5877649,-78099786.4902307,-78614989.72896959,-39447343.7084005,-37366207.678904794,-36178721.3735906,-33524673.5172737,
Georgia,GEO,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-542229625.34,-1185908794.76,-1673898558.69,-1417698994.94,-677421222.919999,-678689482.149999,-901617091.61,-614333375.71,
Germany,DEU,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30482513950.1152,62571025311.6849,91141522177.4192,68359437161.6997,45505510083.0553,65021648381.1838,2761761952.19375,60445461151.0136,
Ghana,GHA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144970000.0,-636010000.0,-1383177929.85457,-2714916343.69978,-2365640000.0,-2527350000.0,-3196890000.0,-3293430000.0,
Greece,GRC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818350755.183349,-1175033340.91563,3303102384.98693,-2527382307.99731,-322362264.527718,1163638116.92426,725543592.913563,-984812174.21193,
Greenland,GRL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70157129.62962951,-89787148.14814809,-156554796.66666698,-134832583.333332,-102556362.962963,-60420861.111111,-42648183.7037037,-30231435.555555604,
Guam,GUM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-470200000.0,-551800000.0,-719700000.0,-737400000.0,-573700000.0,-857600000.0,-1008906000.0,-1164180000.0,
Guinea,GIN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105000000.0,-125000000.0,-385900000.0,-318240000.0,-140850000.0,-101350000.0,-955220000.0,-603550000.0,
Guinea-Bissau,GNB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7996691.47275776,-17219679.306425,-18557513.942406897,-5969112.61493053,-17550276.5799308,-27709745.0562703,,,
Guyana,GUY,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76800000.0,-102400000.0,-152400000.0,-178000000.0,-164000000.0,-198000000.0,-246800000.0,-276124000.0,
Haiti,HTI,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26000000.0,-160600000.0,-74500000.0,-29800000.0,-37950000.0,-150000000.0,-181000000.0,-178750000.0,
Heavily indebted poor countries (HIPC),HPC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600806555.172104,-668507260.70692,-926080633.082358,-1007343558.62363,-505263098.49470896,-848036239.751345,-996693900.995074,-1052154617.99744,
"Hong Kong SAR, China",HKG,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7046765337.84628,2675540709.17145,5776874925.41053,-9956594156.08337,3667674306.64516,15721643054.2373,-229107860.40829703,9407276849.20644,
