Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,0.0,0.0,0.0,0.42796005706134105,0.0,0.14388489208633098,0.5586592178770949,0.573734696643426,0.0,0.611841141126472,0.0,0.0,0.8632122103537241,2.22304673743523,1.26610279765778,1.54984634952259,1.4457539391410301,2.18945701082913,0.0,0.0,0.0271449750475037,0.0,1.51139288429986,0.158644197950676,0.289271360665721,0.147732504284055,0.0,0.0270415127976292,0.0741824061340035,0.18698950495676997,0.4041838020395371,0.74927935237262,1.61534586744332,0.514702908069714,14.4414305428599,10.8290327193509,12.570128706222,2.2344020938469504,0.6566518168055689,3.4599979735921096,5.46008699538191,3.55350779751868,0.7970854731000442,0.903020918729697,1.00343225619287,0.7964544678118679,0.28973287903017997,0.9540330939782908,0.805412103017557,0.5935191419046829,0.703235762511076,0.9249599302522691,,
Albania,ALB,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141253239212616,0.0,0.00220551643582271,0.354941495945889,0.102268137151063,0.518328253348433,1.20718039783344,2.65572030117,2.7806769759453798,4.736496658698861,5.49574500873584,2.5157779319674702,,
Algeria,DZA,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,0.203097232800203,0.0547195622435021,,,,,0.804893754024469,0.49778761061946897,1.13171201541055,0.90351726363343,0.8995502248875559,1.48872021679708,0.7969551033089951,0.29963577841775396,0.6620269292578771,0.9586907679738559,0.133139811804063,0.377233403025118,0.34645146567641,0.477062285722396,0.149335702562711,0.076112830502292,0.30803737926851804,0.0267362012774987,0.0234399735518628,0.0,0.0,0.0,0.20145347696413202,0.0578385011957867,0.12520849157740402,0.0627385669050109,0.563420270917989,0.376396874987317,0.12317793485628302,0.0958166247965423,0.19791527204588,0.130677107255373,0.0372768035805133,0.5901358592258729,0.467753179707925,1.8870690296461103,1.7591156863971,1.7699220383272098,1.02703099285588,2.0243258005513103,1.89506405324926,3.60668261653369,2.9837300458792595,5.91644558609261,2.2147273459834103,3.57542924816808,,
American Samoa,ASM,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2.2593837308175098,0.8249702330328291,1.152792213928,0.8699873049062801,1.0723986138428399,1.73134971970677,1.5566263413300498,1.14673456803821,1.5580800365883898,0.971074601210366,1.44191476314085,1.7528314784880399,1.4261381657534,1.1328948033644999,1.46128387397041,1.81748925600148,1.1812112998626498,1.7445745083047801,1.3891166216826103,1.42150440380143,1.78854933194924,1.9839016678909098,2.4681620244560896,2.41052454376331,2.04801506351827,1.99969637879527,0.9229195541197249,1.3652971469346398,1.3754236743811297,1.56955733242975,1.51400692536274,2.0332592150808,2.33164181094529,2.36698903881231,2.59789703000313,2.78523353933075,3.5670166879996903,3.58859846779754,3.5736854791529398,4.804548161311191,7.66001603850178,7.2677753052979694,7.45694371437156,8.293441288961981,8.23573213931772,9.127696656114349,9.08940082214712,8.95674445147249,9.934648376013499,10.6758250210174,11.5342367772556,12.933626206697099,,
Argentina,ARG,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,0.296543415809471,0.985068436333472,2.31736379324513,0.476399882732337,6.91074215978431,5.8232258929169705,5.4673278513589905,0.7236482796286179,0.340422416633113,0.32391578189670694,0.29893342808959006,0.5056163635841311,0.19629158316116999,2.02040597800315,2.96179834737656,0.959151623634307,0.172887995648432,2.09160826664732,1.3774229475726398,2.7464950144629903,2.64398094958019,1.2057483044164499,2.19477766233221,7.711853267021709,1.9581820334701598,4.475437854705491,4.54677468552472,5.006438466654401,5.27562373105822,5.5254785724809095,4.62957491098746,3.6373195607345297,2.44924009733137,2.63393449296309,3.0864640901585902,3.58526908130205,5.58826821094067,5.919249317341781,4.2215720648622,4.375181127002279,5.09759090295289,7.2666023954364,7.482696870755321,12.1034862834141,11.0555323617716,11.8794650762844,10.984167812140301,13.0045592184201,12.1971432390715,11.340489145199301,13.2235020145734,12.6350109387081,,
Armenia,ARM,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aruba,ABW,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,5.26497752753494,10.7074161145544,8.17501934152841,11.393224483924302,10.008720735225099,11.0732538330494,10.465812100406302,14.2497784638253,12.146564192734198,12.382661578257899,12.1099506095942,9.520896732066118,8.815715765644779,9.16438084709171,12.671055418125501,11.395551064054802,9.90457454729264,11.5606664365724,12.4129291251384,12.8752863996134,12.898089388313501,12.519624294063401,12.310002080186699,11.138273439512998,10.452767142651,10.8171440962446,11.8399612873893,11.1886645959811,10.2250760111612,10.9080884030195,11.5454253225347,11.958712217744901,13.133883465748198,14.403316931671698,16.132348335191697,16.9782846445798,18.2235780719808,17.655955352575603,13.763987174477,14.477483752212901,15.568141224695802,15.7697444448381,16.4770280309014,17.698624024888503,19.343992661371104,21.631854707470303,22.377392289575,23.896529482658895,23.289536098575695,30.3288367272132,33.5611388072827,36.262983177761704,,
Austria,AUT,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1.8497006523098898,0.833333333333333,0.6897645286609051,0.9831354458141122,0.583779275835708,0.701930308347957,0.9984547723760849,1.51397944524257,1.38197899391929,0.758737924457896,0.8389497332210051,0.695432274379643,0.882717323972744,0.8563849943160291,0.9240877953306299,1.1486144754704901,0.717782170761555,0.6539281597176171,0.80517542493092,1.09956172671916,0.94323973390229,0.969536959254183,1.3694687152195901,1.1702996745205299,1.2117091643845201,1.38643050727455,1.25438858012468,1.09942691405919,1.05717707637946,1.05139506666504,1.4517564639158702,1.6349619603296899,1.53990331599903,2.06577724372534,1.64639551482454,1.66345953710257,1.6984076432838797,1.55207820366927,1.3604836243909402,1.63159434788903,1.4762811027773701,1.7497261306914398,1.96726896030503,1.68362202294327,1.90154478334448,2.3537588654976203,1.80572483395835,2.0853121785765003,2.3631764071718298,2.8203161906057996,3.08484427251452,3.05348683238361,,
Azerbaijan,AZE,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7095946751098859,0.133446389308964,0.0918249916521266,0.752877563814639,4.46919052513593,2.29175132938779,0.650610965810254,6.89259020227946,4.21357405876362,8.07013833478214,9.62824470755363,6.64720815984465,,
"Bahamas, The",BHS,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018772292096865,0.0461414234629138,0.0,0.0,0.0,0.0,0.0123588204103926,0.0517982341814876,0.16653172383335801,0.0945235229473023,0.0013211051837525199,0.00269264307773246,0.13636734360982,0.18702896511378,0.0181418694188554,0.0382517565377462,0.0306085868099017,0.00255404110377513,0.0111429025941704,0.0120218966265999,0.092837010734414,0.0781166796420837,0.34577798588752,0.15182420221592002,0.36618237210423604,0.29662748156435803,2.60342518991508,0.123050318440561,0.00496201306091154,0.0131319415316677,0.0226452628010894,0.00995378438391219,0.0290093947120727,1.08619855192606,0.17858325571300399,0.10210714190934102,0.284412837913357,0.0728110119175583,0.890226537958508,1.79985830802621,0.24948202472842898,0.9632151476717441,3.53085316704467,,
Bahrain,BHR,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,9.13730899003358,7.90795118220212,5.56713503277686,5.95949688124902,,4.353269767889819,4.1687442520138696,3.7029199195837497,2.70942135500096,1.6196267639963502,0.712690478238568,0.7126904782386949,0.7126904782383421,0.7126904782387701,0.131063225081754,0.131063225081734,0.0989167083811466,1.8471850527926101,1.95150045953465,2.4169982803095,2.14390394930159,3.45314436820589,2.3559562855788703,1.6810259519940502,1.6978775617986102,2.5966227459349502,2.7083394682551,2.65698208146801,2.15895511327014,2.20413280958385,2.53856717054777,2.55696806597259,2.18414668643809,1.5122427405744099,2.26008109406127,1.9960507515186499,2.13861367801875,2.04297043553554,,
Bangladesh,BGD,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,3.76776258143167,1.0752688172043001,4.1276988800369505,0.638948333842861,4.3151454613559705,4.65552883601232,6.47260540877562,4.85459090354835,6.69813469666675,4.7980085168758,6.892421461026701,4.763087794846309,3.2085274479915804,3.30523913435167,3.45704289523124,3.1658618127786,3.34822984517438,3.49646477474856,2.56028450733218,2.40190964066166,3.2966995040644904,3.2847059433678103,3.0318799637440597,1.4740127425728202,1.7443096819675,2.8356908801886,1.76532459487405,1.11883679846119,1.38402913039145,0.8947253440042902,0.9368969480356251,1.01150161458859,1.2260295686891598,1.57903709650316,1.67479155050324,1.55275865151161,1.8639076402449,1.77698590063658,2.4311065305585298,2.14008380787078,,
Barbados,BRB,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00773122250761875,0.26052342283381197,0.0,0.10546651176755499,0.0472848171407462,0.102743214325489,0.27415716970047305,0.221236445994744,0.0314322292996422,0.0194850277626935,0.10496345312765598,0.916167997716396,0.29237241465832003,0.18281100336302697,0.28349987855212105,0.339565603468193,0.341767076905896,0.641304465939717,0.40389922890508206,0.5549596580134051,0.796383023291039,1.21574058863441,2.00179065111976,,
Belarus,BLR,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77385219658712,1.47564652471048,1.80534603538327,3.8472351890072596,2.82823163979352,2.79310027616167,3.42284772926893,2.33097262884234,2.68302075133194,3.32882002625687,2.66631510475388,2.55315118696568,2.7442463849905003,1.60053090783167,3.25159172487263,2.96489209748087,,
Belgium,BEL,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3938247435978501,1.0185845637189102,1.20697175434158,1.35557198324519,1.4983754125273898,1.53028468883234,1.6098626498642299,1.5594331210718,1.55001131624942,1.55838282054977,1.6011837676886498,1.61944901369405,2.2417550293431803,2.19796248592623,2.37742354946861,,
Belize,BLZ,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,2.67175572519084,2.31660231660232,1.8181818181818201,2.9891304347826098,0.7312614259597808,0.747663551401869,0.9966777408637869,,,,1.18803232146757,1.83165548098434,1.12231182795699,0.861221205709688,1.00959809697674,0.76517599047781,0.575065174053059,0.16271219370036702,0.859782018090581,0.8496176720475791,2.10644524603553,2.22904122278833,1.8848857644991202,3.20647214069013,4.03374346128343,0.0870192891589112,0.0323727821735,0.00160634818417914,0.0,0.0,0.0,0.0764858854123766,0.0346896353421609,0.0,0.0,33.2806774133668,2.1020173854694297,0.747440335508802,0.014326062470915,0.361940765653983,0.0421244596880191,0.0503810655462636,0.0403550453961469,0.0279196747000205,0.00119081481509494,0.000819804509614904,3.5134844774451697,0.138673127064992,0.466981213297751,6.89834756837038,0.8517086010926099,,
Bhutan,BTN,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,0.0787463579809434,0.698752228163993,0.22249690976514203,1.49975122609994,0.146760779928716,0.112831442361938,0.17231476163124598,0.21757524477214998,0.0903486394557823,0.45400642274100395,0.8039136942791429,0.9077791438086089,2.2878437073058597,1.7225971713209098,0.6546002523305351,1.35537857802401,0.562773006305078,2.0853136001291497,1.7622739671472099,1.55610220079373,1.19414728743781,1.65315329796924,1.7405920809605402,2.37751492124447,2.42427855376398,3.92123138747934,3.33053928670578,2.51225754243568,3.7192407724167205,4.39347800863871,3.73516939521654,3.37432407495694,3.6715235583627,4.63001274894389,4.33170647037731,5.50879926504427,4.9726428833457,4.57448040359613,3.24796414098275,2.99531791487704,3.2618457319719703,4.73617449704778,6.07476090532508,7.76656652774079,7.38665233499517,7.60095502348873,7.78181491375209,8.799348699014061,10.677066657508199,15.035256892728901,17.88441050102,19.8801671470594,,
Brunei Darussalam,BRN,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.278344021797901,13.7681817806375,15.5837051264907,12.9824747805658,12.690345646984401,14.2220633546126,1.28951010848108,19.7769127845288,17.373842060325998,15.756163263877301,20.0451059846095,22.374958596236898,19.0682050919428,26.2511197372054,26.2173146296676,29.3939119596701,24.6489334928972,15.782775129205898,16.1316551065982,15.485843251849301,,
