Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Rural population (% of total population),SP.RUR.TOTL.ZS,49.224,49.2392,49.2544,49.2696,49.2848,49.3,49.3152,49.3304,49.3456,49.3608,49.376,49.3912,49.4064,49.4216,49.4368,49.452,49.4672,49.4824,49.4976,49.5128,49.528,49.5434,49.5588,49.5742,49.5896,49.605,49.6202,49.6354,49.6506,49.6658,49.681,49.9926,50.3042,50.6158,50.9274,51.239,51.6506,52.0622,52.4738,52.8854,53.297,53.3176,53.3382,53.3588,53.3794,53.4,53.3646,53.3292,53.2938,53.2584,53.223,53.1286,53.0342,
Australia,AUS,Rural population (% of total population),SP.RUR.TOTL.ZS,18.471,18.0798,17.6886,17.2974,16.9062,16.515,16.159,15.803,15.447,15.091,14.735,14.6038,14.4726,14.3414,14.2102,14.079,14.1112,14.1434,14.1756,14.2078,14.24,14.3,14.36,14.42,14.48,14.54,14.552,14.564,14.576,14.588,14.6,14.4588,14.3176,14.1764,14.0352,13.894,13.6822,13.4704,13.2586,13.0468,12.835,12.6316,12.4282,12.2248,12.0214,11.818,11.6452,11.4724,11.2996,11.1268,10.954,10.8084,10.6628,
Austria,AUT,Rural population (% of total population),SP.RUR.TOTL.ZS,35.28,35.2218,35.1636,35.1054,35.0472,34.989,34.9396,34.8902,34.8408,34.7914,34.742,34.7254,34.7088,34.6922,34.6756,34.659,34.649,34.639,34.629,34.619,34.609,34.574,34.539,34.504,34.469,34.434,34.3942,34.3544,34.3146,34.2748,34.235,34.228,34.221,34.214,34.207,34.2,34.2,34.2,34.2,34.2,34.2,34.0532,33.9064,33.7596,33.6128,33.466,33.282,33.098,32.914,32.73,32.546,32.3326,32.1192,
Azerbaijan,AZE,Rural population (% of total population),SP.RUR.TOTL.ZS,47.337,47.6368,47.9366,48.2364,48.5362,48.836,49.0672,49.2984,49.5296,49.7608,49.992,49.6142,49.2364,48.8586,48.4808,48.103,47.927,47.751,47.575,47.399,47.223,47.0788,46.9346,46.7904,46.6462,46.502,46.4518,46.4016,46.3514,46.3012,46.251,46.5596,46.8682,47.1768,47.4854,47.794,47.958,48.122,48.286,48.45,48.614,48.4134,48.2128,48.0122,47.8116,47.611,47.4086,47.2062,47.0038,46.8014,46.599,46.3552,46.1114,
"Bahamas, The",BHS,Rural population (% of total population),SP.RUR.TOTL.ZS,40.346,39.6206,38.8952,38.1698,37.4444,36.719,36.0302,35.3414,34.6526,33.9638,33.275,32.6202,31.9654,31.3106,30.6558,30.001,29.3804,28.7598,28.1392,27.5186,26.898,26.1836,25.4692,24.7548,24.0404,23.326,22.6932,22.0604,21.4276,20.7948,20.162,19.9374,19.7128,19.4882,19.2636,19.039,18.8242,18.6094,18.3946,18.1798,17.965,17.7584,17.5518,17.3452,17.1386,16.932,16.7328,16.5336,16.3344,16.1352,15.936,15.7442,15.5524,
Bahrain,BHR,Rural population (% of total population),SP.RUR.TOTL.ZS,17.68,17.644,17.608,17.572,17.536,17.5,17.245,16.99,16.735,16.48,16.225,15.985,15.745,15.505,15.265,15.025,14.7998,14.5746,14.3494,14.1242,13.899,13.6882,13.4774,13.2666,13.0558,12.845,12.648,12.451,12.254,12.057,11.86,11.8104,11.7608,11.7112,11.6616,11.612,11.6152,11.6184,11.6216,11.6248,11.628,11.6186,11.6092,11.5998,11.5904,11.581,11.5412,11.5014,11.4616,11.4218,11.382,11.3128,11.2436,
Bangladesh,BGD,Rural population (% of total population),SP.RUR.TOTL.ZS,94.865,94.6498,94.4346,94.2194,94.0042,93.789,93.5126,93.2362,92.9598,92.6834,92.407,91.9584,91.5098,91.0612,90.6126,90.164,89.161,88.158,87.155,86.152,85.149,84.62,84.091,83.562,83.033,82.504,82.041,81.578,81.115,80.652,80.189,79.8126,79.4362,79.0598,78.6834,78.307,77.9276,77.5482,77.1688,76.7894,76.41,76.0008,75.5916,75.1824,74.7732,74.364,73.9124,73.4608,73.0092,72.5576,72.106,71.6098,71.1136,
Barbados,BRB,Rural population (% of total population),SP.RUR.TOTL.ZS,63.223,63.1502,63.0774,63.0046,62.9318,62.859,62.7794,62.6998,62.6202,62.5406,62.461,62.2448,62.0286,61.8124,61.5962,61.38,61.1876,60.9952,60.8028,60.6104,60.418,61.1394,61.8608,62.5822,63.3036,64.025,64.6762,65.3274,65.9786,66.6298,67.281,66.7284,66.1758,65.6232,65.0706,64.518,63.945,63.372,62.799,62.226,61.653,61.086,60.519,59.952,59.385,58.818,58.2766,57.7352,57.1938,56.6524,56.111,55.6004,55.0898,
Belarus,BLR,Rural population (% of total population),SP.RUR.TOTL.ZS,67.599,66.4538,65.3086,64.1634,63.0182,61.873,60.6964,59.5198,58.3432,57.1666,55.99,54.6692,53.3484,52.0276,50.7068,49.386,48.2092,47.0324,45.8556,44.6788,43.502,42.435,41.368,40.301,39.234,38.167,37.3374,36.5078,35.6782,34.8486,34.019,33.63,33.241,32.852,32.463,32.074,31.6646,31.2552,30.8458,30.4364,30.027,29.5508,29.0746,28.5984,28.1222,27.646,27.1938,26.7416,26.2894,25.8372,25.385,24.9784,24.5718,
Belgium,BEL,Rural population (% of total population),SP.RUR.TOTL.ZS,7.54000000000001,7.4046,7.2692,7.13379999999999,6.9984,6.863,6.7218,6.5806,6.43940000000001,6.298199999999991,6.157,6.0296,5.902199999999991,5.7748,5.6474,5.52,5.3398,5.1596,4.9794,4.7992,4.619,4.50920000000001,4.3994,4.28959999999999,4.1798,4.0699999999999905,3.9806,3.8912,3.8018,3.7124,3.623,3.5430000000000095,3.4629999999999903,3.383,3.303,3.223,3.1547999999999905,3.0866,3.0184,2.9502,2.8820000000000094,2.8472,2.8124,2.7776000000000094,2.7428,2.708,2.6752,2.64239999999999,2.6096,2.5768000000000097,2.544,2.5146,2.4852000000000096,
Belize,BLZ,Rural population (% of total population),SP.RUR.TOTL.ZS,45.972,46.2814,46.5908,46.9002,47.2096,47.519,47.8226,48.1262,48.4298,48.7334,49.037,49.1954,49.3538,49.5122,49.6706,49.829,49.9884,50.1478,50.3072,50.4666,50.626,50.817,51.008,51.199,51.39,51.581,51.7718,51.9626,52.1534,52.3442,52.535,52.5312,52.5274,52.5236,52.5198,52.516,52.4802,52.4444,52.4086,52.3728,52.337,52.6074,52.8778,53.1482,53.4186,53.689,53.9586,54.2282,54.4978,54.7674,55.037,55.2236,55.4102,
Benin,BEN,Rural population (% of total population),SP.RUR.TOTL.ZS,90.725,90.0762,89.4274,88.7786,88.1298,87.481,86.6466,85.8122,84.9778,84.1434,83.309,82.2664,81.2238,80.1812,79.1386,78.096,77.009,75.922,74.835,73.748,72.661,71.9696,71.2782,70.5868,69.8954,69.204,68.4662,67.7284,66.9906,66.2528,65.515,65.0604,64.6058,64.1512,63.6966,63.242,62.927,62.612,62.297,61.982,61.667,61.133,60.599,60.065,59.531,58.997,58.346,57.695,57.044,56.393,55.742,55.0914,54.4408,
Bermuda,BMU,Rural population (% of total population),SP.RUR.TOTL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bhutan,BTN,Rural population (% of total population),SP.RUR.TOTL.ZS,96.404,96.1858,95.9676,95.7494,95.5312,95.313,95.0326,94.7522,94.4718,94.1914,93.911,93.5536,93.1962,92.8388,92.4814,92.124,91.6728,91.2216,90.7704,90.3192,89.868,89.3062,88.7444,88.1826,87.6208,87.059,86.3696,85.6802,84.9908,84.3014,83.612,82.7822,81.9524,81.1226,80.2928,79.463,78.4868,77.5106,76.5344,75.5582,74.582,73.4726,72.3632,71.2538,70.1444,69.035,68.2694,67.5038,66.7382,65.9726,65.207,64.4332,63.6594,
Bolivia,BOL,Rural population (% of total population),SP.RUR.TOTL.ZS,63.238,62.939,62.64,62.341,62.042,61.743,61.4392,61.1354,60.8316,60.5278,60.224,59.9164,59.6088,59.3012,58.9936,58.686,57.8586,57.0312,56.2038,55.3764,54.549,53.5354,52.5218,51.5082,50.4946,49.481,48.4694,47.4578,46.4462,45.4346,44.423,43.6584,42.8938,42.1292,41.3646,40.6,40.1132,39.6264,39.1396,38.6528,38.166,37.695,37.224,36.753,36.282,35.811,35.369,34.927,34.485,34.043,33.601,33.1886,32.7762,
Bosnia and Herzegovina,BIH,Rural population (% of total population),SP.RUR.TOTL.ZS,80.96,80.2046,79.4492,78.6938,77.9384,77.183,76.3062,75.4294,74.5526,73.6758,72.799,71.9816,71.1642,70.3468,69.5294,68.712,67.861,67.01,66.159,65.308,64.457,64.0478,63.6386,63.2294,62.8202,62.411,62.079,61.747,61.415,61.083,60.751,60.3972,60.0434,59.6896,59.3358,58.982,58.5814,58.1808,57.7802,57.3796,56.979,56.5312,56.0834,55.6356,55.1878,54.74,54.2454,53.7508,53.2562,52.7616,52.267,51.727,51.187,
Botswana,BWA,Rural population (% of total population),SP.RUR.TOTL.ZS,96.94,96.7842,96.6284,96.4726,96.3168,96.161,95.362,94.563,93.764,92.965,92.166,91.356,90.546,89.736,88.926,88.116,87.197,86.278,85.359,84.44,83.521,81.472,79.423,77.374,75.325,73.276,70.2342,67.1924,64.1506,61.1088,58.067,56.6574,55.2478,53.8382,52.4286,51.019,50.1714,49.3238,48.4762,47.6286,46.781,45.9608,45.1406,44.3204,43.5002,42.68,41.9486,41.2172,40.4858,39.7544,39.023,38.3852,37.7474,
Brazil,BRA,Rural population (% of total population),SP.RUR.TOTL.ZS,53.861,52.8814,51.9018,50.9222,49.9426,48.963,47.9886,47.0142,46.0398,45.0654,44.091,43.115,42.139,41.163,40.187,39.211,38.2752,37.3394,36.4036,35.4678,34.532,33.6532,32.7744,31.8956,31.0168,30.138,29.326,28.514,27.702,26.89,26.078,25.3404,24.6028,23.8652,23.1276,22.39,21.6736,20.9572,20.2408,19.5244,18.808,18.4796,18.1512,17.8228,17.4944,17.166,16.8658,16.5656,16.2654,15.9652,15.665,15.3968,15.1286,
Brunei Darussalam,BRN,Rural population (% of total population),SP.RUR.TOTL.ZS,56.599,54.7542,52.9094,51.0646,49.2198,47.375,45.565,43.755,41.945,40.135,38.325,38.2612,38.1974,38.1336,38.0698,38.006,38.4268,38.8476,39.2684,39.6892,40.11,39.6376,39.1652,38.6928,38.2204,37.748,37.0318,36.3156,35.5994,34.8832,34.167,33.6048,33.0426,32.4804,31.9182,31.356,30.852,30.348,29.844,29.34,28.836,28.3652,27.8944,27.4236,26.9528,26.482,26.0662,25.6504,25.2346,24.8188,24.403,24.0394,23.6758,
Bulgaria,BGR,Rural population (% of total population),SP.RUR.TOTL.ZS,62.9,61.169,59.438,57.707,55.976,54.245,52.936,51.627,50.318,49.009,47.7,46.6476,45.5952,44.5428,43.4904,42.438,41.5304,40.6228,39.7152,38.8076,37.9,37.402,36.904,36.406,35.908,35.41,35.0526,34.6952,34.3378,33.9804,33.623,33.342,33.061,32.78,32.499,32.218,31.9946,31.7712,31.5478,31.3244,31.101,30.845,30.589,30.333,30.077,29.821,29.352,28.883,28.414,27.945,27.476,26.9184,26.3608,
Burkina Faso,BFA,Rural population (% of total population),SP.RUR.TOTL.ZS,95.3,95.2004,95.1008,95.0012,94.9016,94.802,94.6924,94.5828,94.4732,94.3636,94.254,94.1338,94.0136,93.8934,93.7732,93.653,93.1614,92.6698,92.1782,91.6866,91.195,90.4892,89.7834,89.0776,88.3718,87.666,87.3698,87.0736,86.7774,86.4812,86.185,85.9218,85.6586,85.3954,85.1322,84.869,84.3264,83.7838,83.2412,82.6986,82.156,81.4174,80.6788,79.9402,79.2016,78.463,77.637,76.811,75.985,75.159,74.333,73.491,72.649,
Burundi,BDI,Rural population (% of total population),SP.RUR.TOTL.ZS,97.962,97.9274,97.8928,97.8582,97.8236,97.789,97.7548,97.7206,97.6864,97.6522,97.618,97.4508,97.2836,97.1164,96.9492,96.782,96.5578,96.3336,96.1094,95.8852,95.661,95.4846,95.3082,95.1318,94.9554,94.779,94.569,94.359,94.149,93.939,93.729,93.541,93.353,93.165,92.977,92.789,92.582,92.375,92.168,91.961,91.754,91.5282,91.3024,91.0766,90.8508,90.625,90.3716,90.1182,89.8648,89.6114,89.358,89.072,88.786,
Cambodia,KHM,Rural population (% of total population),SP.RUR.TOTL.ZS,89.715,89.606,89.497,89.388,89.279,89.17,88.142,87.114,86.086,85.058,84.03,86.342,88.654,90.966,93.278,95.59,94.6776,93.7652,92.8528,91.9404,91.028,90.0362,89.0444,88.0526,87.0608,86.069,85.746,85.423,85.1,84.777,84.454,84.101,83.748,83.395,83.042,82.689,82.434,82.179,81.924,81.669,81.414,81.2964,81.1788,81.0612,80.9436,80.826,80.698,80.57,80.442,80.314,80.186,79.997,79.808,
Cameroon,CMR,Rural population (% of total population),SP.RUR.TOTL.ZS,86.063,85.4744,84.8858,84.2972,83.7086,83.12,82.436,81.752,81.068,80.384,79.7,78.3016,76.9032,75.5048,74.1064,72.708,71.7822,70.8564,69.9306,69.0048,68.079,67.2168,66.3546,65.4924,64.6302,63.768,63.083,62.398,61.713,61.028,60.343,59.7598,59.1766,58.5934,58.0102,57.427,56.8332,56.2394,55.6456,55.0518,54.458,53.8582,53.2584,52.6586,52.0588,51.459,50.8648,50.2706,49.6764,49.0822,48.488,47.915,47.342,
Canada,CAN,Rural population (% of total population),SP.RUR.TOTL.ZS,30.939,30.1728,29.4066,28.6404,27.8742,27.108,26.5556,26.0032,25.4508,24.8984,24.346,24.3546,24.3632,24.3718,24.3804,24.389,24.3786,24.3682,24.3578,24.3474,24.337,24.1988,24.0606,23.9224,23.7842,23.646,23.6004,23.5548,23.5092,23.4636,23.418,23.1994,22.9808,22.7622,22.5436,22.325,21.9644,21.6038,21.2432,20.8826,20.522,20.3932,20.2644,20.1356,20.0068,19.878,19.7916,19.7052,19.6188,19.5324,19.446,19.3382,19.2304,
Cape Verde,CPV,Rural population (% of total population),SP.RUR.TOTL.ZS,83.321,83.0422,82.7634,82.4846,82.2058,81.927,81.6298,81.3326,81.0354,80.7382,80.441,80.069,79.697,79.325,78.953,78.581,78.1612,77.7414,77.3216,76.9018,76.482,74.8856,73.2892,71.6928,70.0964,68.5,65.976,63.452,60.928,58.404,55.88,54.9504,54.0208,53.0912,52.1616,51.232,50.2986,49.3652,48.4318,47.4984,46.565,45.7142,44.8634,44.0126,43.1618,42.311,41.4822,40.6534,39.8246,38.9958,38.167,37.4214,36.6758,
Caribbean small states,CSS,Rural population (% of total population),SP.RUR.TOTL.ZS,68.55238652028571,68.2945838257308,68.026028080198,67.74716551226811,67.4610333028768,67.1709758983898,66.8582793889507,66.5433869298497,66.23205066076261,65.9302556169256,65.6415140335938,65.2926197440314,64.957188858946,64.6322260494367,64.3132669135248,63.99626384810579,63.6514976806608,63.3089929230879,62.9658243444104,62.618037902512796,62.2634241875534,62.1445936139964,62.0099311675908,61.8651741854955,61.71339130171479,61.5622778673551,61.455790463617,61.3535842297433,61.25729756103029,61.1337969459565,61.0148057934327,60.7677883747339,60.5191627313105,60.26874735582871,60.015535591096295,59.7588129179557,59.4870618693339,59.224775565633294,58.96443460401179,58.7116762818007,58.4616339715411,58.3115147479663,58.1645236821756,58.024962999151704,57.8821816053833,57.7448013448382,57.621305684119996,57.5032106518501,57.39042378910499,57.28222357628079,57.175893636865396,57.011109242192795,56.84366133651171,
Cayman Islands,CYM,Rural population (% of total population),SP.RUR.TOTL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Central African Republic,CAF,Rural population (% of total population),SP.RUR.TOTL.ZS,79.9,79.2162,78.5324,77.8486,77.1648,76.481,75.7192,74.9574,74.1956,73.4338,72.672,71.7464,70.8208,69.8952,68.9696,68.044,67.6604,67.2768,66.8932,66.5096,66.126,65.7944,65.4628,65.1312,64.7996,64.468,64.2094,63.9508,63.6922,63.4336,63.175,63.0938,63.0126,62.9314,62.8502,62.769,62.6874,62.6058,62.5242,62.4426,62.361,62.2754,62.1898,62.1042,62.0186,61.933,61.7766,61.6202,61.4638,61.3074,61.151,60.8994,60.6478,
Chad,TCD,Rural population (% of total population),SP.RUR.TOTL.ZS,93.305,92.9628,92.6206,92.2784,91.9362,91.594,90.9616,90.3292,89.6968,89.0644,88.432,87.6324,86.8328,86.0332,85.2336,84.434,83.7898,83.1456,82.5014,81.8572,81.213,81.0146,80.8162,80.6178,80.4194,80.221,80.0146,79.8082,79.6018,79.3954,79.189,79.063,78.937,78.811,78.685,78.559,78.5404,78.5218,78.5032,78.4846,78.466,78.4474,78.4288,78.4102,78.3916,78.373,78.3506,78.3282,78.3058,78.2834,78.261,78.1706,78.0802,
Channel Islands,CHI,Rural population (% of total population),SP.RUR.TOTL.ZS,61.3,61.563,61.826,62.089,62.352,62.615,62.8744,63.1338,63.3932,63.6526,63.912,64.293,64.674,65.055,65.436,65.817,66.2118,66.6066,67.0014,67.3962,67.791,67.8664,67.9418,68.0172,68.0926,68.168,68.256,68.344,68.432,68.52,68.608,68.782,68.956,69.13,69.304,69.478,69.4894,69.5008,69.5122,69.5236,69.535,69.4986,69.4622,69.4258,69.3894,69.353,69.2662,69.1794,69.0926,69.0058,68.919,68.7804,68.6418,
Chile,CHL,Rural population (% of total population),SP.RUR.TOTL.ZS,32.164,31.392,30.62,29.848,29.076,28.304,27.5978,26.8916,26.1854,25.4792,24.773,24.1412,23.5094,22.8776,22.2458,21.614,21.0426,20.4712,19.8998,19.3284,18.757,18.4808,18.2046,17.9284,17.6522,17.376,17.2466,17.1172,16.9878,16.8584,16.729,16.5088,16.2886,16.0684,15.8482,15.628,15.3132,14.9984,14.6836,14.3688,14.054,13.7186,13.3832,13.0478,12.7124,12.377,12.1132,11.8494,11.5856,11.3218,11.058,10.8544,10.6508,
China,CHN,Rural population (% of total population),SP.RUR.TOTL.ZS,83.797,83.4204,83.0438,82.6672,82.2906,81.914,82.0512,82.1884,82.3256,82.4628,82.6,82.6,82.6,82.6,82.6,82.6,82.2084,81.8168,81.4252,81.0336,80.642,79.9388,79.2356,78.5324,77.8292,77.126,76.4124,75.6988,74.9852,74.2716,73.558,72.6542,71.7504,70.8466,69.9428,69.039,68.0558,67.0726,66.0894,65.1062,64.123,62.794,61.465,60.136,58.807,57.478,56.1372,54.7964,53.4556,52.1148,50.774,49.4992,48.2244,
Colombia,COL,Rural population (% of total population),SP.RUR.TOTL.ZS,54.967,53.7692,52.5714,51.3736,50.1758,48.978,48.2184,47.4588,46.6992,45.9396,45.18,44.4362,43.6924,42.9486,42.2048,41.461,40.7446,40.0282,39.3118,38.5954,37.879,37.1884,36.4978,35.8072,35.1166,34.426,33.8856,33.3452,32.8048,32.2644,31.724,31.276,30.828,30.38,29.932,29.484,29.1722,28.8604,28.5486,28.2368,27.925,27.6238,27.3226,27.0214,26.7202,26.419,26.1312,25.8434,25.5556,25.2678,24.98,24.7072,24.4344,
Comoros,COM,Rural population (% of total population),SP.RUR.TOTL.ZS,87.449,86.5636,85.6782,84.7928,83.9074,83.022,82.5396,82.0572,81.5748,81.0924,80.61,80.2402,79.8704,79.5006,79.1308,78.761,78.3658,77.9706,77.5754,77.1802,76.785,76.3342,75.8834,75.4326,74.9818,74.531,74.051,73.571,73.091,72.611,72.131,72.0446,71.9582,71.8718,71.7854,71.699,71.7432,71.7874,71.8316,71.8758,71.92,71.961,72.002,72.043,72.084,72.125,72.106,72.087,72.068,72.049,72.03,71.9314,71.8328,
"Congo, Dem. Rep.",ZAR,Rural population (% of total population),SP.RUR.TOTL.ZS,77.7,76.9396,76.1792,75.4188,74.6584,73.898,73.0584,72.2188,71.3792,70.5396,69.7,69.8594,70.0188,70.1782,70.3376,70.497,70.6538,70.8106,70.9674,71.1242,71.281,71.43,71.579,71.728,71.877,72.026,72.0722,72.1184,72.1646,72.2108,72.257,72.1696,72.0822,71.9948,71.9074,71.82,71.5954,71.3708,71.1462,70.9216,70.697,70.3258,69.9546,69.5834,69.2122,68.841,68.3274,67.8138,67.3002,66.7866,66.273,65.721,65.169,
