Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,15.4,,,,,,,,,,15.6,,14.9,
Bahrain,BHR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,11.1,,,,,,,,,,8.9,,8.4,
Bangladesh,BGD,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1,,,,,,,,,,68.2,,,,,,,,,,40.4,,35.7,
Barbados,BRB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,17.3,,,,,,,,,,19.2,,18.4,
Belarus,BLR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,13.0,,,,,,,,,,5.2,,4.4,
Belgium,BEL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,5.3,,,,,,,,,,3.9,,3.7,
Belize,BLZ,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4,,,,,,,,,,23.4,,,,,,,,,,18.2,,17.4,
Benin,BEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6,,,,,,,,,,96.5,,,,,,,,,,66.8,,62.9,
Bermuda,BMU,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6,,,,,,,,,,64.2,,,,,,,,,,41.7,,39.1,
Bolivia,BOL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8,,,,,,,,,,62.3,,,,,,,,,,38.9,,36.2,
Bosnia and Herzegovina,BIH,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,9.8,,,,,,,,,,7.1,,6.4,
Botswana,BWA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,,,,,,,,,,59.5,,,,,,,,,,47.7,,44.8,
Brazil,BRA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,,,,,,,,,,32.5,,,,,,,,,,16.3,,14.5,
Brunei Darussalam,BRN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,8.3,,,,,,,,,,7.4,,7.3,
Bulgaria,BGR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,19.9,,,,,,,,,,12.4,,11.6,
Burkina Faso,BFA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8,,,,,,,,,,103.3,,,,,,,,,,75.7,,71.1,
Burundi,BDI,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,101.5,,,,,,,,,,78.5,,73.9,
Cambodia,KHM,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,89.5,,,,,,,,,,41.6,,38.0,
Cameroon,CMR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7,,,,,,,,,,100.1,,,,,,,,,,70.9,,66.7,
Canada,CAN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,5.7,,,,,,,,,,5.3,,5.0,
Cape Verde,CPV,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6,,,,,,,,,,34.0,,,,,,,,,,22.4,,21.0,
Caribbean small states,CSS,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65893503141589,,,,,,,,,,25.673137675742197,,,,,,,,,,20.4408838403352,,19.3235575670182,
Cayman Islands,CYM,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5,,,,,,,,,,116.4,,,,,,,,,,102.7,,97.7,
Chad,TCD,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.4,,,,,,,,,,113.3,,,,,,,,,,100.4,,96.6,
Channel Islands,CHI,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,10.0,,,,,,,,,,8.6,,8.6,
China,CHN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,,,,,,,,,,32.0,,,,,,,,,,14.7,,12.9,
Colombia,COL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,,,,,,,,,,23.9,,,,,,,,,,18.0,,16.9,
Comoros,COM,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7,,,,,,,,,,77.0,,,,,,,,,,66.1,,62.7,
"Congo, Dem. Rep.",ZAR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.4,,,,,,,,,,120.4,,,,,,,,,,112.3,,107.5,
"Congo, Rep.",COG,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2,,,,,,,,,,80.8,,,,,,,,,,70.9,,67.6,
Costa Rica,CRI,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,12.4,,,,,,,,,,9.8,,9.5,
Cote d'Ivoire,CIV,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.7,,,,,,,,,,107.7,,,,,,,,,,87.0,,83.0,
Croatia,HRV,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,7.8,,,,,,,,,,4.8,,4.3,
Cuba,CUB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,7.3,,,,,,,,,,5.2,,4.7,
Curacao,CUW,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,,,,,,,,,,6.1,,,,,,,,,,3.1,,2.8,
Czech Republic,CZE,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,6.3,,,,,,,,,,3.8,,3.5,
Denmark,DNK,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,5.1,,,,,,,,,,3.6,,3.3,
Djibouti,DJI,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8,,,,,,,,,,90.4,,,,,,,,,,74.3,,70.4,
Dominica,DMA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,14.7,,,,,,,,,,12.9,,12.4,
Dominican Republic,DOM,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,35.4,,,,,,,,,,26.5,,25.0,
East Asia & Pacific (all income levels),EAS,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.349842827136705,,,,,,,,,,33.7961616896153,,,,,,,,,,19.5068152271397,,17.8563692567575,
East Asia & Pacific (developing only),EAP,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,,,,,,,,,,35.8,,,,,,,,,,20.7,,18.7,
East Asia and the Pacific (IFC classification),CEA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,,,,,,,,,,31.8,,,,,,,,,,23.7,,22.4,
"Egypt, Arab Rep.",EGY,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5,,,,,,,,,,37.6,,,,,,,,,,20.4,,18.7,
El Salvador,SLV,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3,,,,,,,,,,29.4,,,,,,,,,,16.6,,15.2,
Equatorial Guinea,GNQ,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5,,,,,,,,,,106.4,,,,,,,,,,82.6,,77.9,
Eritrea,ERI,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9,,,,,,,,,,64.5,,,,,,,,,,44.0,,41.5,
Estonia,EST,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,10.0,,,,,,,,,,3.9,,3.2,
Ethiopia,ETH,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7,,,,,,,,,,99.4,,,,,,,,,,57.0,,52.1,
Euro area,EMU,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16954655316205,,,,,,,,,,5.3949748355480995,,,,,,,,,,3.93746238686548,,3.77666304978454,
Europe & Central Asia (all income levels),ECS,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8774970227662,,,,,,,,,,20.6001815864563,,,,,,,,,,12.288282942376899,,11.225892518541501,
Europe & Central Asia (developing only),ECA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,37.1,,,,,,,,,,23.0,,21.4,
Europe and Central Asia (IFC classification),CEU,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9108405177968,,,,,,,,,,7.00925756170673,,,,,,,,,,4.7229008196967,,4.41006840702112,
Faeroe Islands,FRO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,,,,,,,,,22.9,,,,,,,,,,21.5,,21.3,
Finland,FIN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,3.9,,,,,,,,,,2.8,,2.6,
France,FRA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,5.0,,,,,,,,,,3.9,,3.7,
French Polynesia,PYF,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7,,,,,,,,,,62.3,,,,,,,,,,50.4,,47.2,
"Gambia, The",GMB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4,,,,,,,,,,68.1,,,,,,,,,,55.5,,53.8,
Georgia,GEO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,,,,,,,,,,33.6,,,,,,,,,,21.6,,20.0,
Germany,DEU,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,4.9,,,,,,,,,,3.8,,3.8,
Ghana,GHA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1,,,,,,,,,,72.6,,,,,,,,,,56.2,,53.5,
Greece,GRC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,7.5,,,,,,,,,,4.3,,4.3,
Greenland,GRL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,14.4,,,,,,,,,,12.8,,12.3,
Guam,GUM,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7,,,,,,,,,,43.8,,,,,,,,,,31.3,,29.4,
Guinea,GIN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1,,,,,,,,,,110.9,,,,,,,,,,75.4,,70.5,
Guinea-Bissau,GNB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9,,,,,,,,,,115.7,,,,,,,,,,93.7,,88.9,
Guyana,GUY,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4,,,,,,,,,,41.7,,,,,,,,,,34.5,,32.7,
Haiti,HTI,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1,,,,,,,,,,81.9,,,,,,,,,,79.6,,61.8,
Heavily indebted poor countries (HIPC),HPC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.130577664984,,,,,,,,,,98.61274093641941,,,,,,,,,,70.7462492789786,,66.1041392406829,
High income,HIC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,9.0,,,,,,,,,,6.2,,5.7,
High income: nonOECD,NOC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.532027445929298,,,,,,,,,,20.8046636329779,,,,,,,,,,10.944335477329302,,9.69002940172587,
High income: OECD,OEC,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.457217928704571,,,,,,,,,,6.2870447451761695,,,,,,,,,,5.0831055300030705,,4.867362290895461,
Honduras,HND,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2,,,,,,,,,,34.4,,,,,,,,,,23.4,,21.7,
"Hong Kong SAR, China",HKG,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,10.7,,,,,,,,,,6.0,,5.7,
Iceland,ISL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,3.4,,,,,,,,,,2.1,,1.9,
India,IND,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2,,,,,,,,,,66.3,,,,,,,,,,46.4,,43.5,
Indonesia,IDN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,45.6,,,,,,,,,,31.1,,28.9,
"Iran, Islamic Rep.",IRN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4,,,,,,,,,,29.8,,,,,,,,,,17.4,,16.0,
Iraq,IRQ,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,,,,,,,38.9,,,,,,,,,,32.5,,31.1,
Ireland,IRL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,6.6,,,,,,,,,,3.8,,3.7,
Isle of Man,IMY,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,6.0,,,,,,,,,,3.8,,3.5,
Italy,ITA,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,5.0,,,,,,,,,,3.7,,3.5,
Jamaica,JAM,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,,,,,,,,,,22.4,,,,,,,,,,17.2,,16.2,
Japan,JPN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,3.5,,,,,,,,,,2.5,,2.3,
Jordan,JOR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,,,,,,,,,,24.4,,,,,,,,,,18.3,,17.2,
Kazakhstan,KAZ,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9,,,,,,,,,,43.6,,,,,,,,,,22.5,,19.3,
Kenya,KEN,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1,,,,,,,,,,73.6,,,,,,,,,,56.0,,52.9,
Kiribati,KIR,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,58.4,,,,,,,,,,52.6,,50.6,
"Korea, Dem. Rep.",PRK,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,,,,,,,,,,48.7,,,,,,,,,,27.5,,25.2,
