Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636000.0,12068000.0,17679000.0,28537000.0,20416000.0,20533000.0,17261000.0,5341000.0,20202000.0,60722000.0,58180000.0,65383000.0,60769000.0,100006000.0
"Bahamas, The",BHS,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,0.0,6213000.0,13599000.0,51238000.0,35416000.0,43460000.0,55169000.0,44522000.0,26700000.0,45183000.0,46441000.0,41119000.0,49710000.0,59458000.0,79631000.0,92580000.0,142454000.0,116214000.0,239599000.0,166099000.0,184818000.0,163762000.0,186654000.0,309578000.0,221836000.0,233045000.0,202614000.0,242377000.0,296853000.0,226626000.0,241752000.0,151063000.0,133849000.0,260428000.0,130581000.0,335356000.0,177861000.0,214085000.0,234506000.0,486131000.0,409777000.0,446710000.0
Barbados,BRB,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14529000.0,19261000.0,13061000.0,3820000.0,17153000.0,3646000.0,29428000.0,15156000.0,10174000.0,57552000.0,52049000.0,49850000.0,76641000.0,77548000.0,94550000.0,106638000.0,163546000.0,1542461000.0,472757000.0
Belgium,BEL,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,30000.0,199000.0,192000.0,180000.0,157000.0,151000.0,123000.0,141000.0,132000.0,167000.0,190000.0,192000.0,115000.0,2803000.0,1570000.0,2110000.0,3097000.0,1777000.0,3899000.0,2848000.0,3538000.0,4686000.0,6475000.0,10614000.0,11346000.0,10379000.0,11110000.0,9914000.0,10774000.0,9933000.0,11548000.0,9748000.0,9440000.0,6345000.0,15343000.0,66257000.0,15562000.0,22580000.0,22928000.0,15059000.0,13276000.0,9204000.0
Benin,BEN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,52000.0,63000.0,1534000.0,926000.0,2655000.0,3234000.0,2471000.0,1953000.0,1612000.0,1195000.0,1467000.0,2754000.0,2232000.0,4338000.0,2155000.0,2487000.0,4255000.0,4759000.0,3851000.0,870000.0,44000.0,3438000.0,2173000.0,2263000.0,6332000.0,7391000.0,9270000.0,8814000.0,10485000.0,14365000.0,28307000.0,6130000.0,8277000.0,1114000.0,1986000.0,556000.0,5551000.0,1684000.0,2844000.0,7525000.0,3626000.0,4168000.0,16884000.0,31877000.0
Bermuda,BMU,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,1757000.0,305000.0,572000.0,1568000.0,2208000.0,2231000.0,4349000.0,1249000.0,1732000.0,3788000.0,3607000.0,3401000.0,3374000.0,3357000.0,3488000.0,4925000.0,2461000.0,3440000.0,21206000.0,39758000.0,35710000.0,40231000.0,38687000.0,59368000.0,63560000.0
Bolivia,BOL,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,621000.0,6603000.0,8029000.0,14390000.0,17297000.0,21548000.0,25773000.0,26354000.0,38280000.0,36055000.0,37958000.0,39395000.0,44129000.0,59022000.0,63363000.0,21112000.0,20084000.0,56305000.0,21654000.0,45751000.0,24833000.0,28980000.0,25633000.0,35208000.0,27050000.0,10172000.0,10276000.0,13980000.0,23884000.0,31573000.0,23748000.0,16311000.0,18753000.0,8981000.0,12615000.0,14359000.0,16185000.0,18889000.0,17998000.0,37834000.0,22469000.0,249112000.0,50651000.0
Bosnia and Herzegovina,BIH,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293000.0,3176000.0,3780000.0,23473000.0,13382000.0,15372000.0,6581000.0,7541000.0,9250000.0,10737000.0,12743000.0,13739000.0,17794000.0,16385000.0,50328000.0
Botswana,BWA,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,104000.0,332000.0,139000.0,145000.0,374000.0,151000.0,1248000.0,331000.0,195000.0,319000.0,140000.0,121000.0,1481000.0,1314000.0,3180000.0,4304000.0,6210000.0,9443000.0,8705000.0,11363000.0,13423000.0,9932000.0,10011000.0,9601000.0,9371000.0,14976000.0,22499000.0,7879000.0,10146000.0,12056000.0,9496000.0,12105000.0,10339000.0,10492000.0,9840000.0,12164000.0,9822000.0,29894000.0,14247000.0,14363000.0,32016000.0,11184000.0,14658000.0
Brazil,BRA,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,59472000.0,68496000.0,90924000.0,136439000.0,196755000.0,239984000.0,267315000.0,309497000.0,354414000.0,434816000.0,691337000.0,503801000.0,564437000.0,393204000.0,699784000.0,487805000.0,298028000.0,232656000.0,438598000.0,866530000.0,279604000.0,258548000.0,1667323000.0,2035146000.0,2382957000.0,2862385000.0,3406069000.0,2730188000.0,2736312000.0,479338000.0,2413443000.0,1989561000.0,2013712000.0,1525831000.0,3022244000.0,583668000.0,637530000.0,581509000.0,703420000.0,646206000.0,753127000.0,634221000.0
Brunei Darussalam,BRN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8931000.0,12258000.0,13297000.0,32795000.0,10184000.0,687000.0,721000.0,23926000.0,8001000.0,6710000.0,66673000.0,94018000.0,64386000.0,106978000.0,188709000.0,239020000.0,251885000.0,156388000.0,98638000.0,93364000.0,40772000.0,72607000.0,46810000.0,56821000.0,78785000.0,75978000.0,74236000.0,79170000.0,58946000.0
Burkina Faso,BFA,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,71000.0,19000.0,1393000.0,2073000.0,2127000.0,2749000.0,2192000.0,2530000.0,2727000.0,2587000.0,5283000.0,1763000.0,1695000.0,1143000.0,2055000.0,1088000.0,3386000.0,3087000.0,5789000.0,2511000.0,4355000.0,1558000.0,874000.0,1658000.0,1667000.0,4438000.0,5008000.0,4771000.0,4867000.0,8346000.0,5801000.0,4510000.0,3602000.0,8032000.0,8480000.0,7649000.0,8734000.0,11242000.0,9362000.0,10459000.0,9737000.0,15549000.0,14185000.0,29295000.0
Burundi,BDI,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,3000.0,142000.0,150000.0,146000.0,349000.0,513000.0,1054000.0,1018000.0,891000.0,711000.0,1222000.0,3500000.0,3866000.0,6360000.0,7531000.0,10378000.0,8959000.0,7904000.0,10331000.0,6181000.0,6816000.0,5919000.0,5101000.0,478000.0,197000.0,393000.0,385000.0,0.0,996000.0,283000.0,304000.0,149000.0,234000.0,0.0,555000.0,1268000.0,11000.0,0.0,2408000.0,1726000.0,1388000.0
Cambodia,KHM,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586000.0,1720000.0,990000.0,992000.0,11794000.0,6894000.0,921000.0,1282000.0,1559000.0,2051000.0,2300000.0,6406000.0,1661000.0,2166000.0,2987000.0,4519000.0,3560000.0,6058000.0,37524000.0
Cameroon,CMR,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,58000.0,97000.0,5274000.0,7308000.0,7086000.0,12050000.0,11175000.0,9682000.0,13898000.0,13739000.0,19265000.0,21155000.0,33282000.0,37612000.0,34272000.0,40048000.0,61976000.0,59017000.0,31703000.0,1679000.0,28113000.0,23438000.0,21108000.0,35285000.0,11776000.0,15882000.0,47954000.0,63634000.0,90381000.0,42921000.0,65806000.0,45372000.0,70681000.0,90343000.0,202899000.0,303349000.0,97392000.0,123298000.0,119761000.0,65585000.0,92413000.0,86441000.0,39305000.0,89047000.0
Canada,CAN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,78000.0,546000.0,521000.0,1604000.0,1455000.0,1598000.0,1589000.0,1236000.0,1059000.0,1149000.0,740000.0,2288000.0,1006000.0,843000.0,768000.0,310000.0,2148000.0,7342000.0,10275000.0,3212000.0,2102000.0,3266000.0,4611000.0,8289000.0,10959000.0,9870000.0,8993000.0,8966000.0,8468000.0,7427000.0,8394000.0,5217000.0,21788000.0
Caribbean small states,CSS,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,111000.0,39000.0,291000.0,1540000.0,1287000.0,1706000.0,851000.0,2248000.0,193000.0,79000.0,38000.0,916000.0,1185000.0,8660000.0,7150000.0,2385000.0,4306000.0,6136000.0,1970000.0,2574000.0,3790000.0,234000.0,242000.0,1000.0,1001000.0,0.0,0.0,11000.0,52000.0,588000.0,517000.0,2019000.0,0.0,124000.0,4516000.0,0.0,0.0,0.0,1774000.0,2372000.0,1044000.0,699000.0,204000.0,6055000.0
Chad,TCD,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,105000.0,2286000.0,1551000.0,2557000.0,1549000.0,3569000.0,2755000.0,1268000.0,1357000.0,699000.0,613000.0,558000.0,0.0,76000.0,2000.0,120000.0,141000.0,226000.0,597000.0,53000.0,62000.0,636000.0,586000.0,492000.0,1469000.0,689000.0,2201000.0,2879000.0,845000.0,1161000.0,2852000.0,5271000.0,2575000.0,7622000.0,3786000.0,5346000.0,5585000.0,5457000.0,5027000.0,5254000.0,5881000.0,8212000.0,9302000.0,16047000.0
Channel Islands,CHI,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,78000000.0,76510000.0,55510000.0,56710000.0,48949000.0,276712000.0,397499000.0,451289000.0,421179000.0,631270000.0,464271000.0,545100000.0,614018000.0,724641000.0,750616000.0,854275000.0,1344874000.0,2149628000.0,3247545000.0,2870013000.0,1403042000.0,1351953000.0,1224484000.0,927906000.0,217485000.0,1351000000.0,1551767000.0,1289198000.0,992899000.0,1848262000.0,2009747000.0,1868067000.0,5226983000.0
Colombia,COL,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,5148000.0,2089000.0,17531000.0,24887000.0,27342000.0,29610000.0,39868000.0,40765000.0,35371000.0,49590000.0,56841000.0,60399000.0,63377000.0,74984000.0,79941000.0,81254000.0,120865000.0,172250000.0,156580000.0,218355000.0,210288000.0,261245000.0,456915000.0,351542000.0,325546000.0,462965000.0,377334000.0,221948000.0,214431000.0,141699000.0,91649000.0,110004000.0,117677000.0,144711000.0,141476000.0,109414000.0,128112000.0,73326000.0,76373000.0,72677000.0,38582000.0,34773000.0,22103000.0,32360000.0
Comoros,COM,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,56000.0,86000.0,111000.0,410000.0,406000.0,250000.0,82000.0,0.0,2000.0,1000.0,6000.0,83000.0,528000.0,4000.0,353000.0,47000.0,0.0,0.0,17000.0,309000.0,168000.0,0.0,1330000.0,0.0,0.0,240000.0,820000.0,979000.0,0.0,0.0,389000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,451000.0,4876000.0,6784000.0,8227000.0,6794000.0,3870000.0,14781000.0,20150000.0,40926000.0,90026000.0,38093000.0,22860000.0,33891000.0,50157000.0,52403000.0,46529000.0,22142000.0,21058000.0,27160000.0,5664000.0,890000.0,947000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38043000.0,43375000.0,98402000.0,116090000.0,110671000.0,105185000.0,136464000.0,29255000.0,6233000.0,8430000.0,141929000.0
"Congo, Rep.",COG,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,202000.0,283000.0,863000.0,1103000.0,2405000.0,4180000.0,3231000.0,5428000.0,4167000.0,11221000.0,15810000.0,25888000.0,37266000.0,32104000.0,31753000.0,22320000.0,3832000.0,1688000.0,1834000.0,3207000.0,40201000.0,2124000.0,950000.0,0.0,20951000.0,12442000.0,93045000.0,15190000.0,189000.0,235000.0,360000.0,310000.0,117000.0,2496000.0,8559000.0,18557000.0,19120000.0,49143000.0,63693000.0,63793000.0,62969000.0,64180000.0,90354000.0,82538000.0
Costa Rica,CRI,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,539000.0,0.0,3152000.0,2204000.0,2378000.0,3000000.0,3638000.0,3804000.0,6742000.0,8474000.0,8032000.0,17513000.0,24355000.0,30742000.0,32870000.0,50994000.0,117667000.0,3761000.0,10695000.0,26691000.0,16094000.0,32356000.0,150537000.0,152964000.0,93467000.0,146390000.0,201343000.0,152755000.0,126514000.0,119613000.0,179856000.0,193221000.0,86159000.0,73071000.0,38541000.0,30782000.0,17768000.0,29814000.0,42627000.0,46819000.0,50835000.0,50852000.0,49296000.0,66539000.0
Cote d'Ivoire,CIV,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,194000.0,478000.0,9712000.0,10430000.0,11518000.0,14687000.0,15249000.0,15635000.0,15777000.0,26830000.0,38304000.0,40845000.0,37325000.0,28149000.0,11095000.0,6899000.0,18144000.0,6150000.0,3850000.0,1146000.0,16163000.0,14841000.0,21957000.0,16012000.0,63857000.0,192958000.0,206152000.0,64922000.0,99094000.0,246455000.0,139957000.0,86184000.0,92621000.0,111477000.0,334000.0,337000.0,1407000.0,5930000.0,657000.0,28916000.0,315966000.0,226525000.0,546256000.0,469685000.0
Croatia,HRV,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,0.0,164000.0,221000.0,230000.0,429000.0,684000.0,725000.0,980000.0,1282000.0,2244000.0,2181000.0,1332000.0,1231000.0,519000.0,284000.0,891000.0,3786000.0,4158000.0,4736000.0,4776000.0,4717000.0,4144000.0,3178000.0,4858000.0,4794000.0,4445000.0,2941000.0,1365000.0,3286000.0,4358000.0,5239000.0,4937000.0,7410000.0,7973000.0,5989000.0,6341000.0,5300000.0,4953000.0,7672000.0,8961000.0,8571000.0,11879000.0,16112000.0
Dominica,DMA,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,139000.0,290000.0,64000.0,484000.0,481000.0,511000.0,552000.0,588000.0,601000.0,646000.0,881000.0,676000.0,1726000.0,1786000.0,1707000.0,616000.0,3069000.0,3326000.0,3289000.0,2912000.0,2078000.0,1710000.0,1498000.0,1599000.0,1695000.0,2575000.0,3594000.0,3577000.0,5172000.0,3392000.0,3013000.0,2294000.0,4631000.0
Dominican Republic,DOM,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,0.0,594000.0,5488000.0,6214000.0,6818000.0,6716000.0,14809000.0,26013000.0,19829000.0,22815000.0,26975000.0,71598000.0,80072000.0,103279000.0,47195000.0,55476000.0,62939000.0,55643000.0,58931000.0,52248000.0,45892000.0,38580000.0,91652000.0,76915000.0,95878000.0,86385000.0,81938000.0,104540000.0,84844000.0,101064000.0,157755000.0,230284000.0,188499000.0,202227000.0,71327000.0,73597000.0,267674000.0,154196000.0,95220000.0,162305000.0,158941000.0,217672000.0,240301000.0,394864000.0
East Asia & Pacific (all income levels),EAS,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,3133000.0,3441000.0,125289000.0,181912000.0,163750000.0,157614000.0,199850000.0,256534000.0,381691000.0,479209000.0,501458000.0,594324000.0,703471000.0,757373000.0,849643000.0,974827000.0,1604933000.0,1970456000.0,2325154000.0,2081570000.0,2233687000.0,2203367000.0,2506150000.0,3274214000.0,4157457000.0,5262697000.0,5495011000.0,5618870000.0,5433572000.0,7003227000.0,6180809000.0,5164402000.0,7504929000.0,8674559000.0,7022221000.0,6157624000.0,7927998000.0,10032010000.0,8603031000.0,8287292000.0,8152341000.0,8775761000.0,8427909000.0,12280825000.0
East Asia and the Pacific (IFC classification),CEA,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,528000.0,753000.0,5594000.0,7008000.0,6025000.0,6143000.0,7018000.0,10349000.0,12610000.0,181120000.0,108198000.0,312512000.0,286284000.0,93394000.0,29702000.0,17682000.0,124206000.0,56875000.0,66475000.0,110853000.0,112154000.0,99737000.0,94627000.0,84872000.0,84943000.0,251707000.0,132440000.0,114025000.0,202913000.0,157654000.0,72718000.0,108267000.0,114661000.0,157410000.0,226951000.0,392946000.0,291477000.0,277242000.0,180275000.0,179992000.0,185420000.0,378529000.0,501721000.0,527961000.0
"Egypt, Arab Rep.",EGY,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,14081000.0,9402000.0,234730000.0,312553000.0,214504000.0,167470000.0,126719000.0,135795000.0,127637000.0,116575000.0,133691000.0,192767000.0,185400000.0,131391000.0,145615000.0,281919000.0,443444000.0,150161000.0,320859000.0,463045000.0,602295000.0,363201000.0,178767000.0,105302000.0,86129000.0,231238000.0,271764000.0,412090000.0,411889000.0,427348000.0,562363000.0,609217000.0,680946000.0,776974000.0,874405000.0,916632000.0,982681000.0,1197689000.0,1257375000.0,1289327000.0,1425006000.0,1491124000.0,1536202000.0,3900856000.0
El Salvador,SLV,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,94000.0,0.0,962000.0,924000.0,1488000.0,1436000.0,1396000.0,2226000.0,3221000.0,2792000.0,2758000.0,6670000.0,14979000.0,33330000.0,45951000.0,51293000.0,42277000.0,43925000.0,47451000.0,39834000.0,37039000.0,40459000.0,61421000.0,74800000.0,57117000.0,45226000.0,30330000.0,23505000.0,23049000.0,26539000.0,33086000.0,35487000.0,41226000.0,45264000.0,38126000.0,43946000.0,42757000.0,38540000.0,40687000.0,45482000.0,44494000.0,46954000.0,43868000.0,42340000.0
Equatorial Guinea,GNQ,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bilateral (AMT, current US$)",DT.AMT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119000.0,3118000.0,6246000.0,5231000.0,1974000.0,221000.0,1408000.0,4099000.0,5494000.0,5626000.0,67543000.0,66838000.0
