Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cambodia,KHM,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.88112,77.99553,80.99159,86.51818,,,95.2779,,,97.50231,,96.56289,,97.85555,,97.03224,
Cameroon,CMR,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,54.42704,54.47683,52.87822,51.998,57.56534,59.25124,58.40377,59.51782,60.70504,61.10728,,,,,,,,67.70912,,67.05386,65.41681,,,,,,,,,,,,,,,,,,,,,85.87305,
Canada,CAN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,95.5089,95.0414,94.40057,94.38503,94.79729,94.80426,94.8281,94.47,95.62105,97.62736,97.38019,95.36077,94.41387,93.60251,94.50351,,98.4587,99.85163,,,,,,,,,,,,,,
Cape Verde,CPV,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,88.46489,86.70523,82.728,89.5003,91.00683,91.51445,92.18048,96.82369,,97.21142,,,,,,,,,,,98.13991,97.66361,97.2007,96.02211,94.67163,93.66264,92.53438,92.04766,92.2727,93.52189,94.00466,95.63509,
Caribbean small states,CSS,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,92.33647,92.79928,93.00442,92.81549,93.96384,91.79366,90.93477,93.03675,93.41927,93.6005,92.83471,93.71236,95.01923,95.6101,95.33013,95.02222,94.94638,95.96302,95.97714,97.27676,96.33656,94.28857,93.09128,92.33984,92.15124,92.11824,91.90623,91.53759,91.47045,90.93115,91.02025,90.49964,90.67311,90.63218,91.60181,89.87096,87.71103,86.20364,86.43434,85.98309,86.28207,86.83446,,
Cayman Islands,CYM,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,33.97148,36.02849,38.52838,,,,37.44357,37.13333,,,41.20264,41.96818,41.24866,,,48.47045,39.56202,38.10707,38.50877,45.61788,42.76227,,,,,,,,,,,,,,41.65373,41.70168,48.74935,57.62523,57.98823,60.60643,59.37994,63.28114,
Chad,TCD,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,13.5142,,13.84356,,,,,,,,,,,20.7796,,,,,,,,,30.89222,35.60825,38.40092,40.86726,42.65118,45.58586,47.49369,,,,,,,,54.96361,,
Channel Islands,CHI,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38312,94.77412,93.16051,94.10138,93.01132,,
China,CHN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.87851,90.57767,88.75437,87.24317,86.36777,86.27681,86.67052,,,,,,,,,,,,,,,,
Colombia,COL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,67.68187,,,,,75.71809,,,,,,,,93.29938,93.41154,,92.11843,,,92.66587,91.28277,90.11948,89.4843,88.92078,87.18586,86.30713,83.49357,
Comoros,COM,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58087,,,,,,,60.98476,,,,,62.41566,70.07114,,,,,,,80.13744,,,,,,
"Congo, Dem. Rep.",ZAR,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,54.29333,53.47044,,,57.77858,,,,60.13256,,,,64.12505,65.33899,,,,56.38378,,,53.6519,52.56179,51.77854,51.85214,55.06278,,,,35.27938,,,,,,,,,,,,,,
"Congo, Rep.",COG,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,77.71843,,84.23748,,89.11286,,94.16887,,88.26726,87.49908,88.42932,89.4372,90.29956,,,,,,,,,,,,,,,,,,,,,57.36071,53.19857,,,,86.20239,,94.00544,
Costa Rica,CRI,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,85.03109,,87.1157,88.39914,,90.8835,93.40322,,91.97541,90.39497,90.25886,90.41781,88.65269,,,86.08684,87.35012,87.51423,,87.66639,87.73439,88.31284,,,,,,,,,,,,,,,,,,,,94.47164,,
Cote d'Ivoire,CIV,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,37.81844,,,,,,,,,,,,,,,,,,,47.3752,48.65974,,50.6178,49.7789,54.27105,53.88931,53.70886,,,,,,56.29313,,,,
Croatia,HRV,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48028,85.9934,86.6703,87.3829,88.39045,89.40906,,90.17738,89.79772,89.52863,87.14504,85.56261,85.8671,87.9999,,
Cuba,CUB,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,93.78531,94.99938,95.79948,,,,,98.08408,97.00525,95.19808,94.18014,94.04775,93.09608,91.00387,91.19575,92.58458,92.10809,92.27742,92.33105,91.99007,94.33384,95.03608,97.25874,97.22945,98.70878,98.39425,96.28311,96.53789,95.77329,95.25959,94.77638,92.8351,93.15887,93.95177,95.56695,97.41514,98.22794,,99.0728,97.94472,96.5038,
Curacao,CUW,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,79.56936,78.21518,78.04442,77.0905,70.99085,68.77979,68.1115,69.019,69.9997,69.21532,71.51784,68.43329,68.05516,68.0967,68.94981,73.50526,77.48444,78.76016,78.95472,78.78041,79.15071,77.19515,97.66881,96.77906,96.13147,95.85717,96.37603,,95.36523,95.51144,95.28583,96.13101,96.31868,95.95348,99.43539,99.22205,98.93753,98.41311,98.44579,99.11941,98.67072,,
Czech Republic,CZE,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,95.658,96.45662,98.20904,98.97862,99.07814,98.6819,99.03546,99.19729,97.99648,97.89153,98.36377,97.37359,96.86444,98.61134,98.48553,98.13733,,,98.28326,97.83687,,,,98.25119,96.28046,96.70581,97.27,97.04416,97.02643,96.83887,,,
Djibouti,DJI,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,21.4551,22.43694,22.35807,22.59987,23.01279,23.88814,,24.57938,22.99199,23.44933,24.11361,23.40395,22.38235,,21.39797,22.00401,24.16587,25.68874,,29.96762,32.51411,36.6294,40.75143,48.19496,47.99305,,55.82083,57.90698,
Dominica,DMA,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,93.43276,94.57245,,90.24422,87.05898,88.97236,88.27949,,,,,,,,,,,,,,,,,,,,,,93.35995,91.91002,89.42049,89.10196,89.43249,93.50449,92.02363,,,
Dominican Republic,DOM,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03224,82.84876,,85.96409,84.14133,80.68583,82.1846,80.66968,85.93729,82.3626,83.74877,85.78642,86.43757,,
East Asia & Pacific (all income levels),EAS,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,86.85898,92.81507,97.32998,93.71637,93.45067,93.68822,93.30361,92.51691,92.26132,92.50238,93.59662,94.65461,94.53573,93.9638,94.04547,94.09737,94.65301,94.84089,94.42459,93.85052,93.27948,93.4452,94.26928,94.36274,94.9874,95.97363,,
East Asia & Pacific (developing only),EAP,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,85.51029,92.07786,97.08171,93.07599,92.80888,93.1072,92.71322,91.91061,91.65149,91.94957,93.15419,94.32409,94.22472,93.60278,93.68469,93.75027,94.3415,94.53105,94.08331,93.45896,92.83004,92.9875,93.87614,93.96916,94.65262,95.72427,,
East Asia and the Pacific (IFC classification),CEA,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,80.17049,,80.63837,81.94287,81.80599,82.33756,85.34581,87.1906,90.08994,88.78361,,,,,,,,,,,,,,94.12705,94.30236,95.18469,97.39874,96.38703,96.38214,97.17568,,,,,,,,,98.37149,96.01482,95.98404,95.86668,
"Egypt, Arab Rep.",EGY,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,47.93059,47.96933,47.78775,,,,,51.95671,,,,,,,,,,,,,,,,84.08737,,,,,89.93004,90.67809,92.46488,93.41553,94.2737,95.63521,,,,,,,,,
El Salvador,SLV,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,61.69069,,,,,,,,,,,,,71.23547,,,,,,,,,,,,,,,81.39419,,83.10451,84.37252,86.42503,88.73247,,92.87675,93.12749,92.90102,92.83486,92.60122,93.01146,93.53621,,
Equatorial Guinea,GNQ,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.30846,,,,,,60.63692,70.29868,68.13143,67.21733,,,,,55.35201,55.60851,56.2907,57.979,60.8306,
Eritrea,ERI,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7647,,21.36503,22.26565,23.63387,23.69926,,27.15012,31.1039,32.23047,35.56286,38.85412,40.27412,41.11514,40.28504,36.27794,32.99958,30.27865,28.07501,29.51664,30.63042,
Estonia,EST,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.98434,89.90886,,93.63505,94.86378,95.70325,95.93652,,94.11721,94.84232,94.63794,93.75975,93.72705,94.3639,94.00799,94.50117,,,
Ethiopia,ETH,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36687,24.68896,24.17974,,,,,15.58307,17.29554,20.3555,,26.81767,29.39674,34.26085,38.49291,40.9046,42.03681,45.84944,57.33768,62.79371,68.05597,73.90311,74.10619,72.06458,75.79398,77.26989,
Euro area,EMU,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,96.61111,96.62692,96.84312,96.64229,96.91728,96.78109,96.73704,96.64661,97.11089,97.32426,97.40717,97.20008,96.76178,96.2288,96.09871,96.06445,96.79624,97.37475,97.60108,97.6403,97.52379,97.60116,97.17057,97.3308,96.8893,97.16314,97.71392,97.98949,98.18543,98.37495,98.36159,98.45636,98.4346,98.21684,98.1863,98.09649,98.09294,98.38773,98.3237,98.02518,98.02213,98.14864,,
Europe & Central Asia (all income levels),ECS,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,91.48997,91.0539,91.04464,91.26499,91.77813,92.13224,92.5239,92.79431,92.73733,92.12467,92.08256,91.86981,92.60961,92.51213,93.03073,93.54854,93.98174,93.7055,93.65723,93.80624,93.57714,93.84991,93.83653,93.45245,93.75126,93.89738,94.04324,94.1867,94.65714,95.68963,96.30697,95.72786,95.84295,94.91007,95.14886,95.29362,95.61793,95.47405,95.80788,95.87908,,
Europe & Central Asia (developing only),ECA,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.68467,87.76517,87.96742,89.03202,88.61914,88.31527,88.62565,88.9803,89.36899,90.28359,91.6393,92.2023,91.05831,91.74273,92.26587,92.66442,93.08637,93.03131,92.42747,93.30447,93.3907,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,96.93275,96.93903,96.97847,96.63159,96.63858,96.4063,96.29621,96.17588,96.34186,96.27679,96.30246,96.00552,95.73776,95.32519,95.27284,95.06967,95.52207,96.14021,96.31761,96.16028,95.69894,95.4478,95.07363,95.49555,95.73051,96.24701,96.64833,97.13765,97.54116,97.50163,97.58541,98.00134,97.96743,97.87455,97.42882,97.30086,97.20586,97.19846,97.42529,97.38608,97.47371,97.55664,,
Faeroe Islands,FRO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.70666,,97.27867,96.01416,93.18476,93.60262,94.7494,94.57625,92.36405,95.2163,,99.38428,96.7244,,96.07441,,,96.6562,,97.05719,,
Finland,FIN,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.84783,98.84154,98.49579,98.80219,98.91422,99.40432,,,99.64536,99.3695,98.55682,97.5848,97.35328,96.9562,97.33767,97.4123,97.45931,97.79255,98.18151,,
France,FRA,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,98.08309,98.28061,,,,,95.37541,,98.39836,97.63215,,94.23793,92.93675,,96.03226,,,,,,,97.25666,95.13332,95.01751,96.75413,98.75835,99.15539,,99.11423,99.12098,98.66141,98.38001,98.02964,97.66726,98.80747,98.74711,98.74598,98.74755,98.77965,98.8017,98.80735,,
French Polynesia,PYF,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,94.97221,95.01979,93.30328,,,,,,,,,,97.35713,96.27418,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.94421,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,15.4027,15.34997,16.28828,16.7552,17.5451,18.20669,20.36172,22.23588,24.37111,28.00141,35.06629,38.02016,41.21474,44.36158,46.77002,47.17357,,,,,,38.27653,41.58697,,,52.71397,,58.20172,68.98665,67.99522,70.20496,68.18951,73.68075,75.50085,73.32052,77.5939,76.18767,72.46605,76.69586,68.72811,70.76418,73.03996,
Georgia,GEO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.99065,84.12932,84.48341,,,,,,,88.00332,88.9974,94.48065,93.47972,,,,,98.99281,
Germany,DEU,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.37156,96.33485,96.02928,96.72108,97.464,,,,,,,,
Ghana,GHA,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.16902,63.90937,58.93281,61.59866,64.3419,59.85491,66.19037,66.34016,72.05259,77.63974,76.17225,,83.65487,80.52869,
Greece,GRC,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,97.1739,97.38687,97.7696,98.23734,97.41486,96.82535,95.86169,95.16407,94.53987,93.57371,96.68044,97.72402,99.36978,99.75246,99.9531,99.36762,96.37803,96.56887,95.28097,94.36852,94.31505,93.19299,91.22298,90.22928,91.86456,89.62235,89.49011,92.39186,93.19036,94.12402,93.75603,95.85408,97.84144,,99.71526,99.6175,99.65129,,,99.81022,,,
Greenland,GRL,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,84.12903,,,,,97.63477,,,94.10824,90.67766,87.6734,87.85775,90.64827,,,,,,,,,,,,,,,,77.55311,79.44669,93.73605,,95.16043,87.42865,,90.19692,90.23747,86.67219,,,,
Guam,GUM,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
