Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0007492464640998929,0.0007966766128120519,0.00175926412655668,0.00171551062808584,0.0016756035540757802,0.00327035116638382,0.00477528419865144,,,
Albania,ALB,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00865745750843466,,0.315490753754734,2.01169486235135,2.88155283123528,3.29306016570316,3.9856181055401896,4.9575924443812305,
Algeria,DZA,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0564025300670921,0.11112466557649302,0.41047846312241704,0.509104678330594,0.8465577724458109,1.4087359287613002,2.3404751588032404,2.5374837093545897,2.77930693701393,3.04529199666238,
American Samoa,ASM,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,
Andorra,ADO,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66273192068711,4.9873273963685705,8.34351591138501,13.276756368118301,18.298820642512,22.7620100749478,25.0336049989707,27.416135855731,28.8720776772247,29.899611211048605,30.9650586165132,
Angola,AGO,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0438438538006766,0.0667603708384538,0.0883802628722399,0.107786990271955,0.10481129983200801,0.12743118308333698,0.15523855478956303,
Antigua and Barbuda,ATG,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.120717545088003,0.9378426045092709,1.8139655334777298,2.6368767091406298,5.73888422094589,7.26634928589326,8.025025363544131,6.69553184841316,5.634736493205169,
Arab World,ARB,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101331630002684,0.0532296445247286,0.0911930999919852,0.157239155504534,0.34788090144947903,0.535685112736847,0.8876523822199871,1.2710017557331699,1.9077774438097,1.9013402997293,2.3908873675259,,
Argentina,ARG,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.251996428299135,0.393017669330866,0.6811591544709941,1.4159311008243,2.39579594972996,4.05832074487781,6.604337637515639,8.02049679941466,8.67158714877041,9.557354410441,10.3534243874232,10.8840597382435,
Armenia,ARM,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019570684419452,0.000261346778753944,0.00032673823105228703,0.0326518670990645,0.0649063880280004,,0.126863057184987,0.35978197433200204,1.01423704991185,2.7546900589637,4.9824271442561106,6.63833575857229,
Aruba,ABW,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.44412903225806,7.030066837631001,12.152956552734802,13.5847182872331,15.3475653633965,17.4326706214582,17.634037444190103,17.878274784162,,,
Australia,AUS,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633571400710797,1.3165646222813798,2.6048229546998702,5.03386868427307,9.88064804504321,18.800349686504198,,23.9381045213873,23.248699908228804,24.1373599449336,23.9408305822612,25.058153416111804,
Austria,AUT,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6374696387864079,2.37984826936934,3.9883161990824103,5.5795708035782,7.38852516555029,10.6284816676405,14.2610793037484,17.3088842925259,19.519161932387398,20.726926519269302,22.051130281724202,23.6250191216115,24.6035237237992,25.234564591053502,
Azerbaijan,AZE,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0120769271273386,,,0.0254311239229325,0.045450789665812,0.165513888882591,0.670870790285791,1.10294879979318,5.00664850269102,10.7278372297167,13.7986185035441,
"Bahamas, The",BHS,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37232017930678,2.4656557696018,3.52706793337223,4.06781491966359,4.19028175276649,5.1196361235057095,6.23363670365291,7.642487434851541,9.33596959433499,7.20433274906162,4.46344217342213,2.76136929755889,
Bahrain,BHR,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.183032170705514,0.7756163658168109,1.50456453078354,2.22639037751578,2.95692508488467,4.7606019151846795,7.20564136743532,7.30406638799117,6.4966167284268295,5.359258540141941,13.826910508600099,12.7383531263677,
Bangladesh,BGD,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0303632745947647,0.0343693870494775,0.21464985972774497,0.277755115366529,0.311308799471138,0.338981796415474,
Barbados,BRB,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.1410970752332,10.9762286671087,11.8083718110335,14.3140683681224,17.3526791302491,18.0821515173782,21.0100824931256,20.5574925639609,22.1385415715981,23.8225330564966,
Belarus,BLR,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00020073503146471398,0.00124017851714375,0.00759716008026653,0.0159184098037863,0.11679663219841499,1.74543606502644,4.93559859886021,11.335493838947501,17.3612913909666,21.9391907957798,26.5646342827886,
Belgium,BEL,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10785244592741,0.22663735884310898,1.41725116463915,4.50493690105358,7.95217487766999,12.063621967274301,15.641064930718802,19.3061614185004,23.404168384647104,25.7649715459829,27.941929230128103,29.397750929608602,31.4891917208128,32.8140284930635,34.1051937616868,
Belize,BLZ,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.349754427742224,1.0285423223154,1.78752576108661,2.52408242897208,2.5518210723106898,2.68917279614486,2.73086267755519,2.86079190827496,3.0503761858030702,3.0753148397123597,
Benin,BEN,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.000302681542263352,0.000293092398355556,0.00109489273092606,0.00256754308527243,0.0190301798580664,0.00875184728692118,0.0116682902544046,0.0281686178346296,0.0403281757562691,0.0428245428916863,0.0538076044516597,
Bermuda,BMU,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,28.8273818805551,36.753824151225,44.6482279619237,52.5155822262091,61.7264899231505,61.7483562002433,,,
Bhutan,BTN,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293713811535539,0.47333132492135704,1.19500234179133,1.7924409461617499,2.23414703048733,
Bolivia,BOL,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0385119848024538,0.0651095502211853,0.0971065412270869,0.141833271288794,0.18899368839089398,0.359032184402869,0.8246013449545899,0.9836249075427991,0.966147622184386,0.652937101783605,1.07923054960157,
Bosnia and Herzegovina,BIH,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.000730974757546502,0.0018141218716402102,0.00564106461985183,0.0396540370321121,0.17551895377269197,0.362390806032582,1.05775668845998,2.24107536476253,4.9934237091975895,6.267830918896309,8.1775748780168,9.71460156472368,10.792645226594999,
Botswana,BWA,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.085302715345372,0.0946917389348758,0.18365377631592603,0.45528441975791206,0.504648824975676,0.59682751644913,0.773462652493822,0.7818873320517801,
Brazil,BRA,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.000590284926579151,0.00407127592059967,0.0573311039866003,0.187135550335548,0.40772109525576794,0.5319802053231779,1.71719585049009,1.73872401078605,2.53620577395259,4.00923571035259,5.053675687855269,5.845137981980639,6.805103985724901,8.5709057995338,9.168616424655731,
Brunei Darussalam,BRN,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670738272697909,0.807119750574528,1.10043552933013,1.75927044498698,2.23780922717647,2.4206288126118998,3.07724502202573,4.39075111451929,5.11156424737837,5.439436478491929,5.711463326911991,4.80731038625113,
Bulgaria,BGR,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0853876788057279,2.13808684843164,5.00254892372996,8.23367406678522,10.7837080287202,12.7037838305089,14.521454347098599,16.4475127028989,17.6457881880373,
Burkina Faso,BFA,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.000384159269359802,0.00108244506274038,0.0011167726488745,0.0027045180876268103,0.0117287396248527,0.0446978503003129,0.0661671240014185,0.0747412536874051,0.0832183982307301,0.0828802950522002,0.081901459239409,
Burundi,BDI,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020142546282221,0.00195817988648186,0.00419904975026987,0.0041048739313917,0.004023138992480271,
Cambodia,KHM,Fixed broadband Internet subscribers (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.000389249792646635,0.0032170953529403103,0.00591179555555758,0.00748638936980622,0.021456236232865,0.061814838297138,0.120049391418892,0.21462446834836396,0.252265926735654,0.153790412887413,0.20536913122517,
