Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,12516000.0,10380000.0,10206000.0,12541000.0,5084000.0,24456000.0,36494000.0,92703000.0,71672000.0,125533000.0,143908000.0,118964000.0,
"Bahamas, The",BHS,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,0.0,0.0,4116000.0,4512000.0,4204000.0,3842000.0,3463000.0,918000.0,0.0,0.0,218000.0,827000.0,681000.0,636000.0,765000.0,944000.0,1577000.0,772000.0,2286000.0,4400000.0,3720000.0,3442000.0,4649000.0,2819000.0,6373000.0,5979000.0,1250000.0,0.0,330000.0,864000.0,935000.0,4588000.0,5977000.0,4686000.0,6742000.0,6321000.0,5624000.0,3404000.0,5468000.0,5239000.0,5182000.0,
Barbados,BRB,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,348000.0,1385000.0,3185000.0,4325000.0,3909000.0,7575000.0,32093000.0,37804000.0,12390000.0,23258000.0,16736000.0,15119000.0,48165000.0,108710000.0,47542000.0,344316000.0,339697000.0,1130616000.0,225740000.0,
Belgium,BEL,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,796000.0,1342000.0,1521000.0,1695000.0,1799000.0,1509000.0,1201000.0,2820000.0,3675000.0,3062000.0,2271000.0,1791000.0,3441000.0,6283000.0,8643000.0,9211000.0,11661000.0,12750000.0,17721000.0,36028000.0,101762000.0,56529000.0,123739000.0,106831000.0,25875000.0,66778000.0,32505000.0,30660000.0,35272000.0,39382000.0,33917000.0,
Benin,BEN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,8000.0,40000.0,40000.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,1115000.0,1098000.0,919000.0,728000.0,816000.0,451000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,180000.0,0.0,10033000.0,5598000.0,9576000.0,17218000.0,34550000.0,68195000.0,249067000.0,134561000.0,144764000.0,113986000.0,89304000.0,85065000.0,26227000.0,3359000.0,574000.0,1185000.0,26683000.0,0.0,2153000.0,369000.0,1828000.0,3593000.0,5747000.0,4665000.0,6865000.0,1773000.0,826000.0,1092000.0,1266000.0,674000.0,700000.0,946000.0,991000.0,962000.0,928000.0,428000.0,290000.0,3471000.0,70085000.0,4435000.0,1259000.0,
Bosnia and Herzegovina,BIH,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857000.0,2475000.0,2399000.0,3794000.0,4543000.0,4995000.0,9151000.0,9101000.0,13789000.0,19070000.0,20898000.0,16114000.0,21268000.0,23241000.0,
Botswana,BWA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390000.0,464000.0,221000.0,2097000.0,8737000.0,12718000.0,16209000.0,20000.0,94000.0,342000.0,383000.0,217000.0,435000.0,447000.0,419000.0,394000.0,6733000.0,7552000.0,5935000.0,5549000.0,1024000.0,6980000.0,1628000.0,1626000.0,1626000.0,177000.0,1616000.0,1615000.0,1611000.0,3857000.0,0.0,0.0,0.0,0.0,
Brazil,BRA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,103416000.0,136810000.0,275037000.0,403263000.0,560283000.0,930681000.0,1008373000.0,1533997000.0,2723880000.0,4254905000.0,5557837000.0,6264899000.0,6700863000.0,4797138000.0,4701472000.0,4518411000.0,3513939000.0,3418474000.0,8138674000.0,6041232000.0,1662518000.0,217849000.0,1050353000.0,265055000.0,670663000.0,1427231000.0,2253255000.0,2814029000.0,4255123000.0,7826793000.0,2305597000.0,5454267000.0,8471502000.0,4795963000.0,3046714000.0,2525456000.0,2497222000.0,4067819000.0,2209451000.0,1900520000.0,1381456000.0,3643875000.0,1656968000.0,
Brunei Darussalam,BRN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,950000.0,69188000.0,190606000.0,282172000.0,716304000.0,854266000.0,975161000.0,1153032000.0,1220027000.0,578304000.0,48902000.0,91684000.0,75891000.0,204844000.0,189099000.0,133230000.0,42411000.0,7986000.0,33410000.0,837000.0,2398000.0,2633000.0,3720000.0,12850000.0,15643000.0,19811000.0,24871000.0,23647000.0,15771000.0,7056000.0,6990000.0,102000.0,
Burkina Faso,BFA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84000.0,149000.0,256000.0,221000.0,168000.0,133000.0,256000.0,558000.0,675000.0,534000.0,509000.0,247000.0,0.0,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burundi,BDI,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,52000.0,28000.0,0.0,791000.0,1343000.0,1396000.0,664000.0,798000.0,2224000.0,1290000.0,1029000.0,1403000.0,2576000.0,5841000.0,7411000.0,7375000.0,6826000.0,5504000.0,5748000.0,1263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,702000.0,2156000.0,2125000.0,9668000.0,17697000.0,31162000.0,41464000.0,38815000.0,84678000.0,23948000.0,21110000.0,25796000.0,29013000.0,31760000.0,18266000.0,2466000.0,66438000.0,13088000.0,24819000.0,17390000.0,28367000.0,30465000.0,35631000.0,9628000.0,11640000.0,4940000.0,4618000.0,0.0,0.0,10747000.0,0.0,0.0,12000.0,38551000.0,98000.0,0.0,483000.0,1513000.0,2190000.0,
Canada,CAN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,90000.0,734000.0,1925000.0,674000.0,717000.0,752000.0,138000.0,133000.0,51000.0,236000.0,
Caribbean small states,CSS,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,2000.0,5000.0,5000.0,6000.0,6000.0,5000.0,6000.0,5000.0,
Channel Islands,CHI,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,442943000.0,385554000.0,213660000.0,166393000.0,127167000.0,397291000.0,602921000.0,1210811000.0,1928994000.0,1766459000.0,3080331000.0,2822422000.0,3630989000.0,2836973000.0,3977808000.0,5482623000.0,6599778000.0,4001509000.0,1911941000.0,2237674000.0,1758427000.0,959595000.0,1080015000.0,565084000.0,2006833000.0,229039000.0,857586000.0,297696000.0,241925000.0,403635000.0,339825000.0,614910000.0,
Colombia,COL,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,16524000.0,3332000.0,11201000.0,38493000.0,105875000.0,33188000.0,38161000.0,53869000.0,93364000.0,308321000.0,179070000.0,297681000.0,430909000.0,360105000.0,466538000.0,616307000.0,693023000.0,881582000.0,1159169000.0,1211740000.0,1310694000.0,1052184000.0,968775000.0,545189000.0,638653000.0,1032219000.0,823930000.0,770864000.0,986489000.0,1663160000.0,1130795000.0,1223144000.0,1075858000.0,546854000.0,491118000.0,747363000.0,744576000.0,145175000.0,498238000.0,382620000.0,329333000.0,780139000.0,907461000.0,
Comoros,COM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,179000.0,140000.0,125000.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,16553000.0,34154000.0,66745000.0,59934000.0,20999000.0,29054000.0,50499000.0,50148000.0,8994000.0,4987000.0,7778000.0,2849000.0,21881000.0,26841000.0,18099000.0,16741000.0,14781000.0,16542000.0,6807000.0,5526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,14000.0,90000.0,88000.0,86000.0,85000.0,85000.0,0.0,0.0,
"Congo, Rep.",COG,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,150000.0,451000.0,907000.0,1571000.0,1885000.0,925000.0,2298000.0,25305000.0,72328000.0,108033000.0,135036000.0,171152000.0,187242000.0,268609000.0,272262000.0,189556000.0,299055000.0,208936000.0,68474000.0,83709000.0,153411000.0,84300000.0,0.0,0.0,0.0,0.0,0.0,97000.0,103000.0,0.0,6000.0,0.0,0.0,0.0,0.0,34424000.0,12698000.0,22335000.0,32371000.0,
Costa Rica,CRI,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,2274000.0,383000.0,17164000.0,22315000.0,26781000.0,36289000.0,32381000.0,45180000.0,180121000.0,172483000.0,118633000.0,98118000.0,32824000.0,374046000.0,147858000.0,234447000.0,82001000.0,40307000.0,59295000.0,28838000.0,160229000.0,31419000.0,8642000.0,27467000.0,4531000.0,1868000.0,2558000.0,10650000.0,4902000.0,6468000.0,6711000.0,7018000.0,9131000.0,36567000.0,25133000.0,19715000.0,16472000.0,10274000.0,143930000.0,30636000.0,92477000.0,112460000.0,177556000.0,
Cote d'Ivoire,CIV,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,12797000.0,23237000.0,54084000.0,48909000.0,74849000.0,91686000.0,169899000.0,267390000.0,477265000.0,494877000.0,535527000.0,404846000.0,334815000.0,292119000.0,312127000.0,210082000.0,31513000.0,15544000.0,31530000.0,14315000.0,12623000.0,49478000.0,6696000.0,6644000.0,5688000.0,0.0,0.0,216000.0,0.0,0.0,57000.0,0.0,83000.0,86000.0,302000.0,0.0,0.0,0.0,143000.0,112000.0,7415000.0,
Croatia,HRV,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291000.0,1350000.0,2083000.0,2190000.0,1477000.0,1779000.0,1938000.0,1212000.0,456000.0,408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,283000.0,2135000.0,2699000.0,
Dominica,DMA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,87000.0,76000.0,84000.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,0.0,0.0,0.0,0.0,0.0,348000.0,67000.0,214000.0,1078000.0,
Dominican Republic,DOM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,100000.0,0.0,1722000.0,10443000.0,13996000.0,25520000.0,23642000.0,22409000.0,42191000.0,188408000.0,93862000.0,100796000.0,120159000.0,50987000.0,64657000.0,89784000.0,138671000.0,48660000.0,79486000.0,29491000.0,0.0,0.0,4210000.0,4314000.0,143019000.0,6137000.0,12725000.0,7564000.0,6315000.0,8588000.0,25615000.0,45927000.0,62714000.0,91550000.0,190765000.0,201616000.0,238265000.0,467290000.0,418624000.0,450897000.0,402487000.0,380363000.0,248237000.0,
East Asia & Pacific (all income levels),EAS,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,42514000.0,2372000.0,62338000.0,117934000.0,182729000.0,320703000.0,517955000.0,956861000.0,2134034000.0,1423855000.0,1317350000.0,2080530000.0,2456378000.0,2561270000.0,3191656000.0,5860044000.0,3821082000.0,5134019000.0,7005638000.0,7742868000.0,8191090000.0,7240330000.0,7907625000.0,8285368000.0,6904551000.0,7782342000.0,10987729000.0,10576621000.0,7191203000.0,8808298000.0,9081646000.0,8652087000.0,6403650000.0,9694779000.0,6898360000.0,6208774000.0,3171259000.0,3301796000.0,2618150000.0,3603792000.0,3301275000.0,4451428000.0,4748318000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,122000.0,50000.0,7110000.0,10007000.0,49899000.0,13125000.0,34996000.0,60838000.0,128129000.0,627712000.0,292400000.0,376275000.0,538895000.0,257599000.0,751488000.0,629582000.0,504427000.0,171213000.0,265450000.0,158915000.0,160783000.0,214786000.0,138547000.0,70659000.0,168689000.0,108697000.0,83667000.0,482634000.0,214752000.0,209557000.0,207515000.0,164566000.0,154874000.0,213818000.0,534006000.0,112137000.0,66898000.0,52259000.0,49747000.0,38265000.0,36851000.0,29619000.0,27199000.0,
"Egypt, Arab Rep.",EGY,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,13789000.0,0.0,4725000.0,7200000.0,17245000.0,27447000.0,43956000.0,52841000.0,101366000.0,101451000.0,84658000.0,90913000.0,63559000.0,34650000.0,29518000.0,18732000.0,37326000.0,59135000.0,81207000.0,166464000.0,249825000.0,220706000.0,169507000.0,134347000.0,138044000.0,128518000.0,168040000.0,184485000.0,73292000.0,67490000.0,82033000.0,311486000.0,71977000.0,217970000.0,293353000.0,78480000.0,471020000.0,102227000.0,65030000.0,74332000.0,72956000.0,
El Salvador,SLV,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,1587000.0,3162000.0,12399000.0,13935000.0,44512000.0,17347000.0,34297000.0,2870000.0,2703000.0,2515000.0,2329000.0,4011000.0,59547000.0,70998000.0,54451000.0,35294000.0,25894000.0,19936000.0,11099000.0,16958000.0,76786000.0,23839000.0,26753000.0,77178000.0,32214000.0,68674000.0,19095000.0,69814000.0,8047000.0,4674000.0,17534000.0,21670000.0,21749000.0,21590000.0,20453000.0,6110000.0,30255000.0,2275000.0,4788000.0,67164000.0,20000.0,18000.0,
Equatorial Guinea,GNQ,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,26000.0,7000.0,365000.0,1731000.0,1545000.0,1432000.0,1385000.0,1553000.0,4437000.0,4958000.0,8657000.0,7932000.0,18514000.0,23461000.0,20501000.0,18404000.0,31005000.0,51156000.0,55574000.0,35012000.0,46536000.0,38961000.0,43989000.0,66399000.0,240234000.0,3561000.0,6495000.0,5380000.0,5308000.0,6083000.0,4885000.0,3095000.0,0.0,0.0,594000.0,0.0,0.0,0.0,6311000.0,56642000.0,102255000.0,
Euro area,EMU,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,1757000.0,9861000.0,20944000.0,21132000.0,46487000.0,46634000.0,72420000.0,140884000.0,280039000.0,2351789000.0,3579144000.0,4769860000.0,4215980000.0,4379918000.0,6528666000.0,7632179000.0,6865092000.0,7738574000.0,7526099000.0,7406932000.0,6231501000.0,5388381000.0,4325722000.0,5178677000.0,4041313000.0,5919497000.0,4847631000.0,4275689000.0,3276106000.0,4002560000.0,5561285000.0,4196709000.0,5568832000.0,4691692000.0,4835362000.0,4933811000.0,5498002000.0,6457103000.0,5795408000.0,4969513000.0,5357587000.0,4628334000.0,
