Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,
Albania,ALB,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7000007629395,,,,,,13.5,13.0,13.8000001907349,14.1999998092651,,,
Algeria,DZA,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8999996185303,19.7999992370605,20.6000003814697,23.0,23.2000007629395,24.399999618530302,27.899999618530302,,25.399999618530302,,,29.7999992370605,27.2999992370605,25.899999618530302,23.7000007629395,20.1000003814697,15.3000001907349,12.3000001907349,13.8000001907349,11.3000001907349,10.1999998092651,10.0,10.0,,
American Samoa,ASM,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,12.3999996185303,10.6000003814697,12.8000001907349,13.0,13.1000003814697,12.5,13.3999996185303,,,,3.5,,,,,,,,,,5.09999990463257,,,,,,,,,,,,,
Andorra,ADO,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,8.39999961853027,,,,,,,,,,,,
Arab World,ARB,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3616955837642,,,,14.667304114241299,,11.014223158761698,9.9719801909145,10.573369830600301,9.07707454961754,,,,
Argentina,ARG,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,2.2999999523162797,4.5,4.800000190734861,4.19999980926514,3.79999995231628,5.300000190734861,4.40000009536743,5.300000190734861,6.0,7.300000190734861,7.300000190734861,5.800000190734861,6.699999809265139,10.1000003814697,12.1000003814697,18.7999992370605,17.2000007629395,14.8999996185303,12.8000001907349,14.1000003814697,15.0,18.2999992370605,17.8999996185303,16.1000003814697,12.6000003814697,10.6000003814697,10.1000003814697,8.5,7.800000190734861,8.60000038146973,7.699999809265139,7.199999809265139,7.199999809265139,
Armenia,ARM,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4000015258789,,,,35.9000015258789,,,,,,28.399999618530302,16.3999996185303,18.7000007629395,19.0,18.3999996185303,,
Aruba,ABW,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099999904632571,,,6.699999809265139,,,7.5,,,6.900000095367429,6.900000095367429,,,,,,5.699999809265139,,,,,,
Australia,AUS,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,6.099999904632571,5.800000190734861,7.199999809265139,10.0,9.0,8.300000190734862,8.10000038146973,8.10000038146973,7.199999809265139,6.199999809265139,6.900000095367429,9.60000038146973,10.8000001907349,10.8999996185303,9.69999980926514,8.5,8.5,8.5,7.699999809265139,6.900000095367429,6.300000190734861,6.800000190734861,6.400000095367429,5.900000095367429,5.400000095367429,5.0,4.800000190734861,4.40000009536743,4.19999980926514,5.599999904632571,5.199999809265139,5.09999990463257,5.199999809265139,
Austria,AUT,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,3.29999995231628,4.099999904632569,3.79999995231628,3.5999999046325697,3.0999999046325697,3.79999995231628,3.5999999046325697,3.0999999046325697,3.20000004768372,3.4000000953674303,3.5999999046325697,4.30000019073486,3.5,3.70000004768372,4.099999904632569,4.19999980926514,4.19999980926514,3.70000004768372,3.5,3.5999999046325697,4.0,4.30000019073486,4.90000009536743,5.199999809265139,4.699999809265139,4.40000009536743,3.79999995231628,4.800000190734861,4.40000009536743,4.099999904632569,4.30000019073486,
Azerbaijan,AZE,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2999992370605,11.8000001907349,10.8999996185303,10.0,9.19999980926514,8.0,7.300000190734861,6.599999904632571,6.300000190734861,5.900000095367429,5.699999809265139,5.599999904632571,5.400000095367429,5.199999809265139,
"Bahamas, The",BHS,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1999998092651,,11.0,11.6999998092651,,12.1999998092651,14.6999998092651,13.0,13.3999996185303,10.8000001907349,11.5,9.80000019073486,7.599999904632571,7.400000095367429,,6.900000095367429,9.0,10.8000001907349,10.3000001907349,10.1999998092651,7.599999904632571,7.900000095367429,8.699999809265138,14.1999998092651,,13.6999998092651,14.0,
Bahrain,BHR,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300000190734861,,,,,,,,,,5.5,,,9.0,,,,,,1.1000000238418601,,,
Bangladesh,BGD,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,1.79999995231628,1.79999995231628,1.0,,,0.8999999761581421,,1.89999997615814,,,,,2.5,,,,3.29999995231628,,,4.30000019073486,,4.30000019073486,,,,5.0,,,,
Barbados,BRB,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,11.3999996185303,10.8000001907349,13.6999998092651,15.0,17.1000003814697,18.7000007629395,17.8999996185303,17.8999996185303,17.6000003814697,14.1000003814697,15.0,17.1000003814697,22.899999618530302,25.600000381469698,23.0,19.7000007629395,14.6999998092651,14.6000003814697,12.3000001907349,10.3999996185303,9.30000019073486,9.80000019073486,10.3000001907349,11.0,9.80000019073486,9.10000038146973,8.699999809265138,7.400000095367429,8.10000038146973,10.0,10.8000001907349,11.1999998092651,11.6000003814697,
Belarus,BLR,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099999904632571,,,,
Belgium,BEL,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,11.6999998092651,11.8999996185303,11.3000001907349,11.3000001907349,11.3000001907349,10.1000003814697,8.300000190734862,7.199999809265139,7.0,6.699999809265139,8.10000038146973,9.60000038146973,9.30000019073486,9.5,9.0,9.30000019073486,8.60000038146973,6.599999904632571,6.199999809265139,7.5,8.199999809265138,8.39999961853027,8.39999961853027,8.199999809265138,7.5,7.0,7.900000095367429,8.300000190734862,7.099999904632571,7.5,
Belize,BLZ,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674303,,9.80000019073486,11.1000003814697,12.5,13.8000001907349,12.6999998092651,14.3000001907349,12.8000001907349,,9.10000038146973,10.0,,,11.0,9.39999961853027,8.5,8.199999809265138,,,,,
Benin,BEN,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200000002980232,,,,,,1.5,,,,,,,,,,0.699999988079071,,,,,,,,,,,
Bermuda,BMU,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.70000004768372,,,,,,,,,,,,,
Bhutan,BTN,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39999997615814,1.39999997615814,,1.89999997615814,,1.79999995231628,2.5,3.0999999046325697,3.0999999046325697,3.70000004768372,,4.0,3.29999995231628,3.0999999046325697,2.09999990463257,
Bolivia,BOL,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,5.800000190734861,9.69999980926514,11.0,14.1999998092651,15.1000003814697,18.6000003814697,20.0,20.5,18.0,20.0,19.0,6.599999904632571,5.5,6.0,3.0999999046325697,3.5999999046325697,5.199999809265139,3.70000004768372,,4.30000019073486,4.800000190734861,5.400000095367429,5.400000095367429,,4.30000019073486,5.400000095367429,5.300000190734861,5.199999809265139,2.9000000953674303,3.4000000953674303,,,,
Bosnia and Herzegovina,BIH,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6000003814697,,,,,,,,,,,,,,,31.7999992370605,29.7000007629395,23.899999618530302,24.100000381469698,27.2000007629395,27.600000381469698,28.100000381469698,
Botswana,BWA,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,25.7000007629395,,,,,,13.8000001907349,,,21.2000007629395,,21.5,,20.7999992370605,,15.8000001907349,18.6000003814697,,23.7999992370605,,,17.6000003814697,,,,,,,
Brazil,BRA,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,4.30000019073486,3.9000000953674303,4.90000009536743,4.30000019073486,3.4000000953674303,2.4000000953674303,3.5999999046325697,3.79999995231628,3.0,3.70000004768372,,6.400000095367429,6.0,,6.0,6.800000190734861,7.699999809265139,8.89999961853027,9.60000038146973,,9.30000019073486,9.10000038146973,9.69999980926514,8.89999961853027,9.30000019073486,8.39999961853027,8.10000038146973,7.099999904632571,8.300000190734862,,6.699999809265139,,
Brunei Darussalam,BRN,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699999809265139,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3999996185303,20.0,15.6999998092651,13.5,13.6999998092651,12.1999998092651,14.1000003814697,16.2000007629395,19.8999996185303,18.1000003814697,13.6999998092651,12.0,10.1000003814697,8.89999961853027,6.900000095367429,5.599999904632571,6.800000190734861,10.1999998092651,11.3000001907349,12.3000001907349,
Burkina Faso,BFA,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,1.29999995231628,,,,,,,,,2.5999999046325697,,,,2.4000000953674303,,,,,2.79999995231628,,2.70000004768372,2.2999999523162797,3.29999995231628,,,,,,
Burundi,BDI,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.5,1.70000004768372,,,,,,,1.70000004768372,0.100000001490116,0.400000005960464,0.200000002980232,0.200000002980232,
Cameroon,CMR,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10000038146973,,,,,7.5,,,,4.40000009536743,,2.9000000953674303,,,3.79999995231628,,,
Canada,CAN,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,7.5,7.599999904632571,11.0,12.0,11.3000001907349,10.6000003814697,9.69999980926514,8.80000019073486,7.800000190734861,7.5,8.10000038146973,10.3000001907349,11.1999998092651,11.3999996185303,10.3999996185303,9.5,9.60000038146973,9.10000038146973,8.300000190734862,7.599999904632571,6.800000190734861,7.199999809265139,7.699999809265139,7.599999904632571,7.199999809265139,6.699999809265139,6.300000190734861,6.0,6.099999904632571,8.300000190734862,8.0,7.400000095367429,7.199999809265139,
Cape Verde,CPV,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6988791522368,15.6475028887884,16.3421092733313,17.1608010245878,16.208944143661,15.6799864192222,15.315338198035299,15.2082917689105,14.3246139810415,14.084367901320698,,12.876677596008001,12.4781839830693,11.6288954850369,10.5880196237427,10.2122696914774,8.70097650807476,8.21779379048603,8.948912281075259,,,,,
Cayman Islands,CYM,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69999980926514,,7.199999809265139,5.699999809265139,4.90000009536743,5.09999990463257,4.099999904632569,4.0,,,7.5,5.400000095367429,3.5999999046325697,4.30000019073486,3.5,2.5999999046325697,3.79999995231628,4.0,,,,,
Central African Republic,CAF,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Unemployment, total (% of total labor force)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
