Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
French Polynesia,PYF,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,5.3281,5.0011,12.0832,4.3147,5.0789,5.0444,5.9623,2.0751,4.9569,5.1336,5.0164,5.0749,4.1982,6.9926,6.9235,5.4294,5.5,5.4737,5.3922,5.6387,7.3587,5.8296,5.0878,5.8786,5.4439,4.7938,5.3365,0.0,0.6667,5.3333,3.8586,0.0,5.0833,4.3067,2.9479,5.3428,6.2175,10.0417,6.5153,4.9167,5.1511,
"Gambia, The",GMB,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,10.3333,7.5,8.2755,19.1015,8.1649,5.3918,8.9727,7.0671,5.7633,5.7511,7.6534,7.1922,10.3053,3.7669,10.2242,8.1814,7.6331,9.7572,10.0035,5.8742,10.3204,10.0833,9.6225,6.19,7.1167,10.4686,8.5947,6.2305,6.7704,8.0003,8.3811,5.7463,6.193,7.6413,8.6404,7.2488,6.1587,6.3992,1.0,3.9537,6.6308,
Georgia,GEO,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.6335,4.006,9.5614,10.5514,9.6323,9.6922,10.1578,8.8842,10.1614,9.8639,10.4156,9.9169,10.7338,8.7912,10.1667,8.738,7.8407,5.4255,4.7283,7.8093,
Germany,DEU,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,9.8,9.8869,10.0346,6.7761,8.21,5.3228,7.7645,5.5097,9.6713,8.0559,4.5715,8.2148,10.4621,8.6993,9.1296,9.0408,9.452,9.1087,9.4242,9.4129,9.5549,8.6718,9.6235,9.3677,8.1049,10.3829,9.0571,8.1419,8.5628,11.9587,9.2876,9.2474,8.0984,9.0656,7.5591,7.7684,6.1929,8.7929,7.8136,3.4747,9.7966,
Greece,GRC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,0.0,6.4121,8.2276,5.9279,2.3959,4.5833,5.3397,0.0,4.582,4.284,5.579,4.5128,5.7749,7.3628,4.9408,8.7533,9.4318,3.0,2.3582,9.8314,8.7027,1.2708,4.1968,5.596,6.1065,0.2563,5.6315,0.0,7.222,3.6094,7.1771,5.7479,8.6613,5.3285,9.6603,7.4973,3.2891,6.7512,5.8894,2.1423,7.0081,
Guam,GUM,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,4.7231,8.1879,7.0255,6.916,8.158,5.6406,6.5955,7.1253,3.533,6.0834,6.5996,5.6046,6.1601,4.6343,6.8154,9.0238,5.2489,2.8414,6.2239,3.6331,5.4301,6.0202,6.2748,7.9397,3.443,5.4176,4.6423,4.3573,4.6877,4.2737,4.9805,4.1915,3.6788,5.0661,4.1482,3.9181,4.021,6.3369,4.8015,4.3295,10.29,
Guinea,GIN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,4.1149,4.1404,2.5444,6.8325,5.3799,4.0779,7.5531,5.82,6.5768,5.5323,6.2715,6.5703,6.3793,7.634,6.6957,8.3149,9.4785,9.6191,8.2341,6.0214,8.1209,9.112,8.6889,8.4855,8.2552,10.3924,8.9762,9.6558,9.0692,10.3533,10.3032,9.6732,10.7472,8.3672,9.181,11.1063,9.2371,10.4167,8.0833,7.6034,0.0,
Guinea-Bissau,GNB,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,0.0,0.0,10.0,9.2576,10.3973,5.0428,6.0037,9.5586,3.95,5.7986,3.5579,9.2238,7.7461,4.1975,6.6499,9.4652,9.2854,9.5582,10.378,6.1126,8.694,8.6886,0.4167,10.3,5.9167,10.7424,9.9167,0.0,10.1464,9.8333,10.1286,0.0,10.1667,10.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,18.8958,5.696,4.381,11.8029,2.3264,4.9966,8.3961,8.3617,3.1694,5.7312,3.9495,9.1191,6.7587,7.7302,5.3694,7.669,0.8,6.9049,9.8879,10.9605,9.8574,9.7772,10.5085,10.3533,10.0605,9.9382,10.3755,9.7958,10.5,0.6907,10.5343,8.5325,8.7235,9.1697,7.625,8.9834,4.1033,4.7485,4.9221,4.4985,4.2035,
Haiti,HTI,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,1.1737,9.2045,4.2589,9.0042,9.7708,9.2526,8.7749,9.3715,10.2662,8.5817,9.8138,10.1605,8.0356,7.0981,7.1979,8.8965,0.0,9.2398,10.4435,10.3386,0.0,0.0,0.0,10.3685,10.5,10.4082,0.0,10.4752,0.0,0.0,10.1667,0.0,10.5,10.3144,0.0,8.4797,2.9898,2.9962,3.3067,2.9927,3.0,
Heavily indebted poor countries (HIPC),HPC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,4.2442,7.0807,7.5792,5.6059,7.518,8.9159,7.6641,8.1772,7.0732,6.7244,7.5573,7.7945,5.8111,6.6489,8.2267,6.4102,4.7054,4.3262,6.5202,7.0953,6.7474,7.2384,5.2258,7.2323,8.3092,2.856,8.363,9.7891,10.178,10.1536,9.4096,6.7117,9.53,9.3237,8.6806,8.4853,5.4196,5.5132,5.3352,3.8602,-223.7185,
"Hong Kong SAR, China",HKG,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,0.7645,3.5475,4.6084,4.3652,4.7835,3.9836,6.7824,5.5586,5.1031,5.3023,5.3084,5.1094,3.4593,3.9613,3.5228,2.8589,4.4332,3.5334,8.4177,4.5008,7.7202,5.0751,10.0703,8.9141,7.0142,6.3161,3.5986,6.7335,2.8601,1.6406,1.4831,
Iceland,ISL,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,8.547,8.0762,8.7513,7.4094,7.1374,8.5838,9.297,8.7732,8.2987,8.0842,7.1072,7.1238,7.7524,6.5064,6.414,6.6437,6.6084,5.7415,8.3779,7.4334,6.7262,7.0903,8.5316,8.2618,8.194,7.8035,9.3417,7.1713,6.5369,6.7528,7.4422,7.0738,6.5886,6.8788,5.2026,6.1548,5.3535,6.1838,8.3548,4.992,6.7105,
Indonesia,IDN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,9.1483,9.4678,7.6645,5.7983,5.3226,6.5691,7.213,7.2487,7.2507,5.7821,5.7172,6.3263,6.1313,6.9639,5.8415,7.0687,7.5644,7.0482,6.5479,5.985,6.3242,6.6195,6.4074,5.8092,6.6758,4.9044,5.141,5.6556,6.8213,3.9,3.6061,3.1103,6.2659,6.0955,6.7079,7.5463,6.932,5.4893,7.8388,7.5455,3.6557,
"Iran, Islamic Rep.",IRN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0137,3.237,4.4547,2.507,3.6462,2.2684,1.3293,0.0,5.3877,2.7715,4.4394,3.3897,4.4115,3.5917,5.1801,4.4007,3.75,0.0,0.0,2.3934,1.5,0.0,0.0,
Iraq,IRQ,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,4.8741,5.8693,5.769,5.6914,4.8821,5.7214,5.3679,5.4875,5.0495,5.4814,5.4247,6.2777,5.6943,4.8446,4.9336,3.8388,5.4225,5.0681,4.6961,5.2699,5.3354,5.1475,7.1909,4.7438,5.6255,5.085,2.3759,4.7036,5.4782,4.9969,5.503,3.2222,2.6532,5.6477,15.8284,5.1023,5.7059,4.1967,5.1808,7.0402,5.4396,
Japan,JPN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,8.0075,6.7545,7.1583,6.2489,5.0919,4.937,5.9646,6.3201,4.2755,4.863,4.6617,3.9325,4.2427,4.5968,4.5668,4.911,4.6583,6.889,7.3744,9.2727,7.0443,5.7862,6.627,8.4248,5.6634,5.8041,5.4976,4.9951,6.4234,3.4431,4.9096,6.2997,6.2642,5.9669,5.8335,6.04,5.7358,4.6119,3.9986,3.785,4.5035,
Kazakhstan,KAZ,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3748,4.4938,5.2703,4.5048,4.6611,6.4505,6.379,5.0813,8.4361,4.4486,5.0833,6.6697,5.0833,5.3056,4.75,0.0,5.2886,4.6769,3.5279,4.4398,4.7303,
Kenya,KEN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,8.0352,7.8629,8.4845,6.5825,6.3628,6.8968,7.2237,8.2147,8.0506,7.0319,7.837,7.7194,6.6143,8.0635,7.1977,8.0138,9.2124,9.1703,8.3801,8.8939,10.1437,8.8102,8.5999,9.8254,9.603,9.6119,9.3404,7.1672,9.9859,8.538,7.9855,7.5025,10.0252,7.7454,8.9142,9.9174,8.2767,8.987,10.3593,6.2779,8.2128,
Kiribati,KIR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.1042,1.9986,3.5,
Kuwait,KWT,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.534,6.9203,10.1022,8.1211,9.5044,7.315,11.9574,7.319,9.4582,9.142,8.3632,8.7746,8.7953,9.3256,8.0833,7.2626,5.8774,6.4575,9.3709,6.0545,8.9497,
Lao PDR,LAO,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,4.4099,4.139,10.0898,3.328,26.5254,27.7795,25.5311,25.0783,25.5417,26.6505,25.2489,26.1394,25.3394,26.7929,15.7563,21.9183,23.599,20.1314,9.9903,15.7509,10.2308,9.9399,10.2122,9.6559,9.9031,10.0688,9.9033,8.6908,8.0858,8.7631,10.2627,8.4081,9.1226,6.1898,8.7357,9.5509,8.0159,5.9778,0.0,8.25,8.201,
Latin America & Caribbean (all income levels),LCN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,5.5609752853545205,5.24948771309181,5.04094145516791,5.40261861604254,5.4451730992636005,4.59913391812866,4.96964359356702,5.2063396075464805,4.51195251624508,4.02765369103598,4.33931008113159,4.32455573130233,4.6489229214973395,4.18588587986965,3.80396331609148,4.2992856555725005,4.68153526033336,4.978106889675259,4.99739682178043,5.21472966421464,5.14711586045815,4.92511798833248,5.7565526735926795,4.0467536635766805,4.7597770286844,4.01447904933533,2.43473837469533,4.72163633793773,2.76847792728055,3.6441902460359,4.73274501874769,4.67081698334666,4.65759946027488,4.7631686122836205,5.43254811946983,4.91634800539728,5.40365365071473,6.4095907079637895,5.96968045249184,5.0254839818852,2.06258467692458,
Latin America and the Caribbean (IFC classification),CLA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,1.4,4.6333,0.0,0.0,0.0,4.4608,4.9744,6.0987,8.7098,3.6664,0.0,3.6823,0.0,6.1476,3.8877,0.0,12.1,0.0,0.0,4.149,5.0876,5.2063,5.4332,4.4386,6.4909,8.0572,12.721,5.7068,5.2114,1.8032,6.8336,3.875,3.5238,4.0715,9.7018,7.1335,4.2477,7.0,0.0,4.0,5.5755,
Lesotho,LSO,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,0.0,9.7594,10.2,9.4771,10.1326,9.5303,9.6332,8.1331,6.6807,3.7575,9.2938,9.7551,9.0584,8.0422,8.671,7.9425,6.1055,9.9627,6.2052,7.3575,6.805,6.657,8.947,5.6622,10.0,3.251,6.6124,3.5204,5.3648,13.4488,8.6249,10.1667,7.821,8.4777,10.307,7.7983,6.2761,9.2765,6.5897,6.6045,5.705,
Liberia,LBR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,9.9379,8.6909,5.5342,5.7617,6.7359,8.2266,6.8272,7.3783,5.525,5.6341,7.7017,5.9271,7.342,6.8379,7.6104,9.75,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.3196,10.066,
Libya,LBY,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,6.18565761889862,6.752743708249611,7.41006753047562,7.06675313446727,7.310886431600901,6.64399319566775,6.2299537379855,6.4650366310741605,6.78219047784309,6.317103541030541,3.8634979220633596,5.987677182694041,5.7252130995233,5.87943433428357,5.823350540333981,5.678622101807799,6.13408514652058,6.531159178844121,6.3803248185006,6.6635667388924595,6.4749932673231605,6.147978545078289,6.10464408398839,6.53455735685225,5.331617692237,6.166205245501679,5.553273755912549,4.606433022506089,5.72807646992397,5.057550899748099,5.4111635847474195,6.103465501522651,5.84122465261535,6.14145767059822,5.675468168779861,6.2852566704218695,6.4990761038823095,6.292050936437769,6.12489676032248,6.39802004699117,5.71434344952314,5.10395352344815,
Low income,LIC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,7.51858584701429,8.29177028183145,9.43187980425485,8.77547047920809,8.66448542276961,7.88405916111244,7.86195040911344,8.40339837824658,7.835127852870519,-2.9615774537690003,8.24348675195124,7.79085656129746,6.18959568491503,8.49533735798669,8.29998422100883,8.76299249487341,9.091072184434141,8.91747320455156,9.01740266305991,9.24781012320698,9.19478867068276,9.4474890379849,9.04782924827533,9.26093672432208,9.146669700562,9.447170403808821,9.48893588548214,8.85943418428853,9.31088357778962,9.8978007324953,9.43283217967943,9.46169647821819,10.1650600276019,9.30868708427952,8.77245679369234,8.991072931322789,9.36604662332099,8.32226568990245,9.190904830781859,5.35886909986164,7.30349951600184,
Lower middle income,LMC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,8.51118119695801,7.6944807450370805,8.1606342282858,7.4662681231537595,8.17017220260005,7.4785276140084305,6.9954000654782105,7.9149247986203095,7.47548757642182,7.29822037088205,6.44251766680747,6.635094331511401,6.34153226258944,6.85159841995292,5.93685005888132,6.106732168212679,6.56095465174858,6.83029354280836,6.36589627334504,7.23204116330742,6.818509024147401,6.67221844034004,6.86508819940001,7.3276104099868,6.94496632173668,7.25087266229215,6.89671199156152,6.832054605520331,6.864737289731551,6.997764189522379,7.02646442536505,6.69571223450873,6.14068226797157,6.74440034233083,7.088841523044809,6.58885289610134,6.9372141984267195,6.44238837841649,6.03545635390997,6.64882020311349,5.947084852007331,4.65052730204284,
Luxembourg,LUX,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5833,6.8903,6.6827,6.001,8.1897,8.215,7.1662,6.3688,12.2975,7.3049,5.6999,5.4651,5.1246,5.4104,5.036,4.6492,4.6738,4.2873,3.1275,4.072,
Madagascar,MDG,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,5.1885,8.2911,9.3756,13.1996,9.2604,5.8579,5.3464,6.1781,5.8953,5.7422,7.3547,5.652,6.5291,7.4933,8.3212,7.7551,8.9693,9.7897,9.7297,9.011,9.3415,8.7263,9.6852,9.5929,10.0398,9.3237,8.965,9.9155,10.171,10.9009,10.1761,10.3988,9.839,9.7943,10.0821,8.9753,6.4776,6.6554,0.0,0.4167,9.8003,
Malawi,MWI,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,8.3723,10.148,9.03,8.7895,8.8772,7.0937,8.749,7.6303,6.8725,8.0162,8.1381,8.448,8.8568,9.5572,7.5584,9.7733,9.331,8.9471,9.3571,9.0486,10.1527,9.6492,6.7132,9.5854,9.9052,10.96,10.2042,10.638,10.1255,11.6703,9.929,10.3157,8.5697,8.9431,10.6798,9.2562,12.6931,7.6096,8.9583,3.8875,8.7263,
Malaysia,MYS,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,4.6389,5.6279,6.1852,7.0808,5.0719,4.4854,4.6276,7.4058,5.0384,5.0535,4.5924,7.5999,4.2745,5.7295,4.6438,3.5561,5.4515,6.6757,6.6539,3.994,6.4143,3.4037,3.5772,6.261,0.0,4.1546,3.8,5.0339,3.5188,3.2951,4.883,2.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,4.8272,9.16,4.6636,6.0731,3.1736,9.3461,8.0051,10.25,1.1055,6.8003,4.9167,7.7267,9.1841,0.0,7.3548,6.811,5.6018,10.1422,5.0,4.0499,7.5003,7.0759,9.0846,9.0428,3.1833,0.0,7.4593,7.4129,4.4857,5.2436,4.0329,5.5491,6.4915,3.0442,6.5744,
Mali,MLI,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,10.0474,9.593,9.4169,8.2616,7.7055,8.4041,7.7691,6.1176,5.6471,6.8523,9.1396,7.8252,9.1893,9.1412,9.0623,6.0323,9.7466,9.3323,8.4162,9.9705,8.3532,8.0549,9.7018,8.8469,9.3232,9.8322,7.5493,7.9266,8.816,10.0808,8.533,9.1636,9.1382,8.6322,8.152,8.3011,9.2778,8.6413,8.4829,7.2676,6.7592,
Malta,MLT,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,4.1303,12.4203,16.5862,8.6191,4.7142,8.6248,8.6884,5.7071,10.3766,5.6934,7.3415,5.6289,9.9529,7.3245,9.3353,8.7616,9.8247,7.5646,8.5422,7.5551,8.1676,8.0271,7.5206,9.6717,7.9303,6.4132,6.4821,9.8285,7.5359,9.4977,7.2515,8.7498,7.6223,5.3821,8.2743,5.6426,6.2245,4.4195,5.7964,6.2127,4.893,
Mauritius,MUS,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,14.0098,5.4811,6.0259,6.211,5.9045,4.2118,4.2586,4.9284,5.3939,4.4672,4.757,4.1257,4.3322,6.1476,5.1964,4.1398,5.9548,7.0246,6.3308,7.9469,5.2092,5.0551,6.3673,5.5133,3.8337,3.9706,6.804,4.1049,4.6837,4.0358,3.0553,10.0833,3.8657,4.8197,5.7845,5.2595,5.4889,5.0593,5.3244,3.5866,4.3273,
Mexico,MEX,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,4.6882,4.4947,4.966,5.3444,3.7939,3.0722,4.6729,4.4489,3.2985,3.5989,3.1516,2.7547,3.7439,3.4381,3.0979,3.9001,4.1318,5.251,4.534,4.6699,3.9375,3.3959,4.3088,2.8763,3.9509,4.3891,3.5419,6.5479,4.8165,5.0041,4.3699,7.1057,3.6507,4.6935,4.3715,4.3184,7.9235,10.0037,10.8874,8.0223,9.3164,
"Micronesia, Fed. Sts.",FSM,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,6.669099100702651,9.05197264023584,6.62117949381636,9.067731395170819,7.1713370146164905,6.6287814942130705,6.991815430322929,7.097359017153809,5.992267906273531,5.83246568407,5.674719077827179,5.45594338164781,5.5401794816976,4.62439418877638,4.92944557537657,4.804111717613821,5.7255452697641696,5.292579082585861,6.28056476052003,6.527056232329769,5.51223960582458,5.55860350841215,6.08566627139464,5.08729054983694,4.881476910251339,5.659734132856951,6.595499600841251,5.467417713995481,5.58839187109367,4.79990700287131,5.11895931441976,4.87128513692572,4.9671001231147995,5.295352071911401,7.05119105739949,5.84222783826738,5.67939588840851,5.833709965435459,5.78630737696741,4.80972396448791,4.89615303725561,
Middle East and North Africa (IFC classification),CME,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
