Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,342000.0,487000.0,934000.0,1422000.0,1722000.0,2429000.0,2832000.0,3381000.0,5163000.0,8081000.0,9422000.0,12864000.0,15837000.0,17541000.0,17739000.0,33559000.0,36950000.0,
"Bahamas, The",BHS,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,0.0,59000.0,613000.0,1651000.0,2855000.0,3819000.0,5263000.0,7551000.0,7885000.0,10384000.0,13808000.0,15013000.0,24299000.0,39098000.0,50826000.0,60576000.0,75022000.0,76423000.0,89825000.0,100928000.0,113412000.0,132813000.0,147057000.0,182279000.0,187797000.0,199498000.0,209461000.0,241247000.0,253740000.0,268673000.0,296113000.0,337157000.0,408644000.0,416389000.0,451487000.0,500246000.0,566018000.0,600385000.0,620291000.0,681879000.0,736245000.0,
Barbados,BRB,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19535000.0,56607000.0,
Belgium,BEL,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,32000.0,32000.0,98000.0,141000.0,427000.0,883000.0,1447000.0,1949000.0,2238000.0,1226000.0,3108000.0,1957000.0,1618000.0,1968000.0,2563000.0,2534000.0,2892000.0,2851000.0,2944000.0,2877000.0,4367000.0,4139000.0,3686000.0,3378000.0,3576000.0,4292000.0,3975000.0,3731000.0,3525000.0,4051000.0,4390000.0,3911000.0,4846000.0,4603000.0,4330000.0,5512000.0,6811000.0,7740000.0,
Benin,BEN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,47000.0,64000.0,96000.0,140000.0,181000.0,248000.0,788000.0,938000.0,971000.0,1446000.0,2219000.0,2717000.0,2669000.0,5029000.0,5937000.0,5468000.0,5731000.0,4880000.0,11525000.0,11102000.0,10602000.0,15324000.0,14047000.0,17344000.0,18023000.0,21071000.0,21705000.0,25113000.0,21320000.0,18881000.0,22145000.0,22673000.0,27129000.0,31345000.0,31741000.0,24845000.0,36344000.0,26938000.0,31027000.0,34917000.0,34254000.0,
Bermuda,BMU,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,2000.0,3000.0,6000.0,33000.0,15000.0,54000.0,230000.0,301000.0,297000.0,346000.0,2551000.0,565000.0,658000.0,1131000.0,1170000.0,1453000.0,1494000.0,1654000.0,2167000.0,2208000.0,2058000.0,2201000.0,2512000.0,3376000.0,3798000.0,4230000.0,4535000.0,5799000.0,7523000.0,9324000.0,10311000.0,10903000.0,
Bolivia,BOL,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,662000.0,6389000.0,5740000.0,5586000.0,5702000.0,6238000.0,6520000.0,6754000.0,6825000.0,7412000.0,8256000.0,7583000.0,9147000.0,10368000.0,13101000.0,14720000.0,17896000.0,21933000.0,25407000.0,30349000.0,32578000.0,33696000.0,38307000.0,41631000.0,43827000.0,45912000.0,51442000.0,48385000.0,36737000.0,41327000.0,29720000.0,29952000.0,51743000.0,56670000.0,72113000.0,83064000.0,64432000.0,179062000.0,90058000.0,45108000.0,55472000.0,69084000.0,
Bosnia and Herzegovina,BIH,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3456000.0,4157000.0,6111000.0,6640000.0,8033000.0,10087000.0,11286000.0,13316000.0,21161000.0,27902000.0,38455000.0,32429000.0,37357000.0,42576000.0,
Botswana,BWA,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,59000.0,81000.0,68000.0,159000.0,196000.0,209000.0,239000.0,248000.0,286000.0,397000.0,668000.0,1031000.0,1590000.0,2438000.0,2720000.0,3010000.0,3496000.0,3478000.0,5149000.0,5312000.0,7585000.0,10202000.0,10580000.0,7615000.0,13118000.0,15378000.0,13777000.0,13935000.0,11286000.0,10259000.0,11209000.0,8933000.0,9830000.0,10513000.0,10257000.0,9526000.0,11954000.0,12566000.0,32207000.0,10736000.0,8923000.0,
Brazil,BRA,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,10000.0,23556000.0,29673000.0,33398000.0,33100000.0,40260000.0,42959000.0,46127000.0,48817000.0,51566000.0,54431000.0,59815000.0,64662000.0,63571000.0,62621000.0,64735000.0,66183000.0,67651000.0,66728000.0,62905000.0,65044000.0,58518000.0,445128000.0,54014000.0,54181000.0,54805000.0,55436000.0,56823000.0,59810000.0,63670000.0,58566000.0,57180000.0,53400000.0,54130000.0,59124000.0,68327000.0,71206000.0,75177000.0,78590000.0,81467000.0,91989000.0,97394000.0,
Brunei Darussalam,BRN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,120000.0,399000.0,627000.0,1619000.0,3444000.0,4169000.0,5205000.0,9882000.0,15492000.0,13593000.0,10412000.0,10736000.0,9693000.0,
Burkina Faso,BFA,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,2000.0,23000.0,81000.0,128000.0,192000.0,411000.0,631000.0,1042000.0,2811000.0,1796000.0,3442000.0,2546000.0,6304000.0,3434000.0,7572000.0,9231000.0,15354000.0,12179000.0,14258000.0,17282000.0,12539000.0,15402000.0,22495000.0,23164000.0,28801000.0,29376000.0,30954000.0,35000000.0,23684000.0,16356000.0,23655000.0,28334000.0,33065000.0,27773000.0,29181000.0,18934000.0,23980000.0,27094000.0,29932000.0,38905000.0,41605000.0,
Burundi,BDI,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,43000.0,78000.0,22000.0,24000.0,37000.0,53000.0,91000.0,248000.0,304000.0,441000.0,724000.0,1484000.0,4151000.0,5521000.0,4858000.0,6881000.0,7219000.0,8875000.0,10361000.0,12019000.0,13369000.0,13589000.0,16201000.0,14562000.0,11611000.0,15141000.0,14129000.0,17461000.0,13927000.0,15255000.0,16317000.0,23112000.0,44394000.0,26646000.0,13655000.0,14187000.0,15518000.0,7638000.0,3732000.0,5348000.0,10310000.0,
Cambodia,KHM,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738000.0,12000.0,308000.0,696000.0,1017000.0,1821000.0,1905000.0,2435000.0,2788000.0,3225000.0,4433000.0,7782000.0,11688000.0,15045000.0,19152000.0,21820000.0,30288000.0,36402000.0,43371000.0,54135000.0,56842000.0,
Cameroon,CMR,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,376000.0,440000.0,989000.0,817000.0,1079000.0,1398000.0,2368000.0,2848000.0,3779000.0,8310000.0,4528000.0,5209000.0,6570000.0,5737000.0,7695000.0,7437000.0,7918000.0,7127000.0,10458000.0,9886000.0,9878000.0,10519000.0,12541000.0,15264000.0,14178000.0,40421000.0,19693000.0,21843000.0,23226000.0,23986000.0,24649000.0,24766000.0,33965000.0,35697000.0,24641000.0,15499000.0,13698000.0,12579000.0,13466000.0,28388000.0,21541000.0,
Canada,CAN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,53000.0,65000.0,537000.0,860000.0,919000.0,1567000.0,2330000.0,2301000.0,1914000.0,1411000.0,3165000.0,4745000.0,2663000.0,4958000.0,5800000.0,4215000.0,6580000.0,6574000.0,6010000.0,7429000.0,5964000.0,9513000.0,8437000.0,10087000.0,15404000.0,11731000.0,12414000.0,13872000.0,16588000.0,18501000.0,19104000.0,18559000.0,
Caribbean small states,CSS,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,22000.0,36000.0,40000.0,106000.0,70000.0,94000.0,9000.0,107000.0,344000.0,373000.0,578000.0,684000.0,899000.0,1597000.0,2014000.0,2622000.0,2835000.0,3547000.0,4639000.0,4656000.0,4942000.0,3634000.0,10609000.0,5554000.0,4925000.0,6393000.0,15350000.0,8277000.0,10304000.0,9780000.0,111000.0,0.0,799000.0,863000.0,63537000.0,55286000.0,13967000.0,8371000.0,121000.0,101000.0,2246000.0,
Chad,TCD,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,31000.0,46000.0,66000.0,45000.0,141000.0,172000.0,176000.0,151000.0,2058000.0,52000.0,194000.0,282000.0,580000.0,5683000.0,3746000.0,2508000.0,3305000.0,3902000.0,4086000.0,4779000.0,5553000.0,3954000.0,9591000.0,5647000.0,13884000.0,10857000.0,12013000.0,16012000.0,14272000.0,9919000.0,12937000.0,15543000.0,19161000.0,27262000.0,24491000.0,33221000.0,86819000.0,54306000.0,48346000.0,55510000.0,56614000.0,
Channel Islands,CHI,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,564000.0,3707000.0,4501000.0,8803000.0,13735000.0,16997000.0,15618000.0,20418000.0,28914000.0,35763000.0,43364000.0,55960000.0,71242000.0,82216000.0,92182000.0,99537000.0,134188000.0,385467000.0,196223000.0,191266000.0,223327000.0,300222000.0,295790000.0,316269000.0,349469000.0,388336000.0,399715000.0,415610000.0,1610882000.0,770063000.0,
Colombia,COL,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,200000.0,0.0,10702000.0,12878000.0,12901000.0,14328000.0,16284000.0,17270000.0,19219000.0,19191000.0,21299000.0,22307000.0,24797000.0,25996000.0,26606000.0,28282000.0,29410000.0,27930000.0,41145000.0,35836000.0,36545000.0,35308000.0,32815000.0,31765000.0,31811000.0,30538000.0,28611000.0,28354000.0,29943000.0,30236000.0,28506000.0,28865000.0,32508000.0,25067000.0,36805000.0,49114000.0,84982000.0,91332000.0,82280000.0,70807000.0,67334000.0,75477000.0,90764000.0,
Comoros,COM,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,18000.0,38000.0,64000.0,214000.0,376000.0,782000.0,861000.0,854000.0,494000.0,440000.0,447000.0,667000.0,1632000.0,2918000.0,2107000.0,1404000.0,862000.0,1358000.0,1978000.0,1250000.0,1929000.0,2010000.0,1970000.0,3787000.0,2582000.0,3011000.0,3849000.0,3504000.0,4728000.0,12004000.0,9445000.0,4257000.0,3553000.0,6993000.0,
"Congo, Dem. Rep.",ZAR,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,13000.0,136000.0,139000.0,119000.0,331000.0,474000.0,845000.0,1736000.0,1655000.0,2444000.0,3483000.0,4206000.0,7896000.0,9617000.0,7978000.0,13353000.0,13026000.0,12577000.0,13093000.0,15481000.0,14653000.0,11173000.0,856000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,268720000.0,27468000.0,22667000.0,24091000.0,30114000.0,30907000.0,38996000.0,41985000.0,28897000.0,8091000.0,12001000.0,
"Congo, Rep.",COG,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,27000.0,63000.0,85000.0,117000.0,137000.0,159000.0,430000.0,525000.0,1149000.0,1734000.0,1388000.0,2029000.0,3086000.0,1598000.0,911000.0,1721000.0,1306000.0,2304000.0,325000.0,165000.0,83000.0,8358000.0,2961000.0,6314000.0,1452000.0,1410000.0,382000.0,2723000.0,10636000.0,6369000.0,7889000.0,23368000.0,12564000.0,12423000.0,10331000.0,9367000.0,9516000.0,33363000.0,19883000.0,7845000.0,
Costa Rica,CRI,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,18000.0,3103000.0,3735000.0,4484000.0,5166000.0,7417000.0,9033000.0,9786000.0,10350000.0,10827000.0,9614000.0,10348000.0,17145000.0,12562000.0,17430000.0,18216000.0,14879000.0,20827000.0,15937000.0,18774000.0,20480000.0,19382000.0,18857000.0,18789000.0,21843000.0,19187000.0,19516000.0,20538000.0,20321000.0,20183000.0,18616000.0,18808000.0,26132000.0,23712000.0,31508000.0,32937000.0,48871000.0,34903000.0,31015000.0,35674000.0,40538000.0,46871000.0,
Cote d'Ivoire,CIV,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,68000.0,624000.0,1104000.0,1611000.0,1480000.0,2165000.0,2131000.0,2629000.0,2699000.0,2304000.0,2143000.0,3634000.0,3876000.0,2647000.0,17627000.0,32115000.0,55645000.0,56948000.0,72886000.0,73132000.0,85717000.0,75483000.0,46864000.0,52872000.0,53732000.0,53827000.0,52440000.0,54629000.0,44604000.0,11929000.0,34745000.0,24316000.0,35807000.0,18481000.0,9928000.0,46702000.0,194831000.0,81652000.0,75838000.0,86279000.0,82947000.0,
Croatia,HRV,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,250000.0,419000.0,938000.0,2176000.0,4417000.0,5072000.0,4859000.0,4628000.0,4426000.0,4558000.0,4290000.0,4729000.0,4967000.0,5638000.0,2825000.0,2774000.0,4280000.0,5441000.0,2356000.0,3791000.0,5197000.0,6982000.0,6757000.0,11176000.0,11828000.0,12914000.0,14063000.0,15602000.0,18686000.0,19172000.0,
Dominica,DMA,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,380000.0,372000.0,414000.0,668000.0,1133000.0,2025000.0,2320000.0,2695000.0,3406000.0,3392000.0,3433000.0,3735000.0,3854000.0,3806000.0,3365000.0,3542000.0,4431000.0,4773000.0,5224000.0,4939000.0,7072000.0,5762000.0,6693000.0,6140000.0,5874000.0,6114000.0,6356000.0,9375000.0,7283000.0,6917000.0,6907000.0,6370000.0,
Dominican Republic,DOM,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,2464000.0,3329000.0,4112000.0,4158000.0,5265000.0,5394000.0,5847000.0,5883000.0,5948000.0,7330000.0,7975000.0,8518000.0,9978000.0,12524000.0,14695000.0,12688000.0,20992000.0,16911000.0,15491000.0,32860000.0,28353000.0,29615000.0,29231000.0,32998000.0,30502000.0,32541000.0,28549000.0,27063000.0,28514000.0,29414000.0,29321000.0,28036000.0,31804000.0,33134000.0,32595000.0,32155000.0,32188000.0,34381000.0,36396000.0,36423000.0,56139000.0,
East Asia & Pacific (all income levels),EAS,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,498000.0,1091000.0,1741000.0,3346000.0,6064000.0,7440000.0,13188000.0,14161000.0,18161000.0,23108000.0,23532000.0,30419000.0,42077000.0,50231000.0,68374000.0,87535000.0,120214000.0,102781000.0,140215000.0,164024000.0,187321000.0,226461000.0,252204000.0,252785000.0,268750000.0,261058000.0,265128000.0,324211000.0,593392000.0,413882000.0,417399000.0,477962000.0,611493000.0,635440000.0,662820000.0,736586000.0,866741000.0,985354000.0,1031368000.0,2421021000.0,2504340000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,3675000.0,4125000.0,5226000.0,5908000.0,6660000.0,7336000.0,7728000.0,8599000.0,9671000.0,10059000.0,10499000.0,10847000.0,13124000.0,15096000.0,15698000.0,15811000.0,18851000.0,20770000.0,23090000.0,27215000.0,28884000.0,30868000.0,37375000.0,41242000.0,41205000.0,43680000.0,36806000.0,35998000.0,36313000.0,37227000.0,41754000.0,41648000.0,48292000.0,60158000.0,69354000.0,70688000.0,159414000.0,66052000.0,72855000.0,71862000.0,142744000.0,
"Egypt, Arab Rep.",EGY,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,224000.0,588000.0,1233000.0,11967000.0,77100000.0,3913000.0,7029000.0,8626000.0,12870000.0,17226000.0,18001000.0,19102000.0,19294000.0,21641000.0,22945000.0,26192000.0,68555000.0,113981000.0,76413000.0,41365000.0,44810000.0,52832000.0,60720000.0,67747000.0,86503000.0,95464000.0,115858000.0,119409000.0,128105000.0,163231000.0,165524000.0,156492000.0,168264000.0,198344000.0,175530000.0,193954000.0,252419000.0,243327000.0,244705000.0,
El Salvador,SLV,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,0.0,0.0,1797000.0,2125000.0,3776000.0,4188000.0,4647000.0,6094000.0,6984000.0,7517000.0,7395000.0,7749000.0,8029000.0,9877000.0,11894000.0,15429000.0,15743000.0,17694000.0,16492000.0,12250000.0,25717000.0,22035000.0,26037000.0,24811000.0,26006000.0,27820000.0,28071000.0,30000000.0,32462000.0,37224000.0,36407000.0,37681000.0,38218000.0,42319000.0,43517000.0,41742000.0,41733000.0,46122000.0,41845000.0,38599000.0,36387000.0,34860000.0,36720000.0,
Equatorial Guinea,GNQ,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,150000.0,0.0,237000.0,516000.0,1473000.0,1194000.0,2911000.0,4599000.0,5321000.0,8663000.0,11648000.0,8505000.0,5372000.0,8840000.0,10387000.0,11251000.0,10555000.0,20325000.0,
Estonia,EST,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
