Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,23961985773.4368,25329251174.7219,25888064248.1813,27535412715.3407,30161022325.6263,32448367363.6,35129452363.7449,36943227000.4818,39701436323.1137,42253304256.6354,43646277765.4162,45075107318.862,46340216819.3089,47756192319.0069,49796604219.1928,49336564400.8485,48423250055.6061,51992617822.6422,50934526240.4503,59111734011.5204,59965513792.0359,66692243077.0321,72838510355.941,61596625559.7243,69061448141.5053,75727966332.63,79381900242.7441,76681872426.5498,85554552158.2933,96500793718.3093,99211646000.8176,84352359868.2965,79467142914.9667,87861516541.4611,93722288521.3387,106342939714.29901,108347495569.82,116369778166.771,125626726452.661,133959535926.995,141255226222.62,129710256369.611,141278228213.537,158644731356.034,176971905883.898,189754924071.568,202216590915.542,215155887335.62,237314246409.48898,234395023150.43698,241056805637.54898,255866028613.368,281829187596.603,
Austria,AUT,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,30847790788.4148,31784554155.2513,34898763376.8292,38168779236.4229,38586187143.2064,33854281840.5001,38053366911.9666,42092116018.711,37953633912.5083,44155332947.5785,43646881094.112,41014343276.916,38163552376.1889,36963808216.6712,38890231347.4472,41386803959.3929,41446960515.4576,42833561793.1182,47271829942.7995,50508970567.1043,53353649191.2049,55914692667.2913,55456903412.0799,53910642664.848,57133495254.1005,60804148234.633,61213497065.4478,62125270749.9585,63783691225.6992,66036047031.709,67133866367.9155,66641463673.2688,63305531154.4176,66904100440.5573,67806594093.4408,69263873551.2113,70375017410.3368,75100354049.6493,73739437060.3374,65489805026.7737,66069376365.4107,74108510401.9723,73222185924.3177,
Azerbaijan,AZE,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135754222.77176598,197658153.956231,306567801.66658396,648084328.802781,900837228.2369449,1108029740.32659,1381557520.3266802,1219392424.2578301,1376759552.4352,2583592084.53812,4457402186.014621,5574035103.608279,5501464426.95899,5649483339.03535,5123707104.69049,5205663802.87392,4739185789.7779,4943658677.47492,5500797693.48518,5621815242.74185,
"Bahamas, The",BHS,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911644371.845369,883439999.9588789,847653208.911065,782650438.034796,637155229.721367,742232524.390287,833574224.984836,959542615.7763221,1404751583.14985,1648219232.20983,1676585768.1047199,1925511783.4934301,1727860473.5657802,1645268509.1340199,1655327363.83653,1572282892.35162,1948090000.0,2358447906.6031103,2297161482.59092,2089903825.01391,1901491200.75492,1925455220.11179,2115234792.76053,2419319532.4832397,
Bahrain,BHR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3286523548.49518,,,,,,,,
Bangladesh,BGD,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,245504051.351634,291572738.198063,472023132.170896,361128948.58487004,452487106.26539296,506119816.175352,527589181.184443,595567435.443598,803561194.434634,740212635.703684,687820542.298568,522160726.96297306,231614981.58907598,455079085.596872,1125554591.0499198,876931637.450418,1036981223.7064099,1308922660.07169,1646764156.4272,1834141529.79802,2154148534.39394,2402310648.4131,2596987724.39989,2728607548.6009197,2989267212.79654,3169398866.01316,3380632533.56098,3656264232.08846,3878569485.4040704,4150442939.22139,4413090043.69375,4475590407.8591,4674371924.77333,5119569453.9999,5598389580.25035,6108127109.28355,6755394079.43958,7504178629.559309,8409346789.294641,9241097130.7459,9913701044.84868,10485766834.2453,11341651201.1868,12233797550.8723,13354973364.6792,14784406504.065,16009777113.1068,17365406452.3195,17678803431.4751,18772290123.4444,20261530140.8126,22200743781.5877,24688458001.6849,
Barbados,BRB,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698250000.0,,,,,,,,
Belarus,BLR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7660487898.36496,8832542546.81481,7410503196.77762,6943641495.38064,4902210895.7387295,3495276368.66172,3746936267.20535,4342699133.691,4642345373.9157,3899570114.08919,4472806920.86029,4557517595.65627,4668573105.2213,5875530552.9245,7597854974.70288,8597932974.90041,11377707461.1801,13237856417.6872,16986187124.4453,16462788535.6809,19464617932.6007,20214620152.7333,20194012289.319,
Belgium,BEL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,38541798363.735,37752892643.259,37722541812.9906,42187222340.0846,46527779628.1719,40318897759.9061,43660597567.069,43990398409.7722,44995990925.5784,45140578309.0335,51994062907.776,42476191542.8625,39278859586.6694,34915492168.9668,39344431262.9891,38102845826.5896,40223947008.4064,43940150490.2589,52230691131.0164,57904066603.8867,62345834938.928,60085037577.1259,61184075891.0915,59375152907.4049,61610291787.169,64144779624.0442,64528933134.1587,68997070214.3376,70825950902.2601,72578443716.4135,77200463614.765,73755259800.7123,69990112573.3367,70135138826.4346,76517401033.3799,82761279411.0332,86647097337.5515,92999468637.3697,94530547324.6559,82865344050.6607,83319243010.7383,89950596110.4091,86765553895.4253,
Belize,BLZ,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,73010262.92126659,58000585.99425761,55297589.2252617,65670204.277230896,60927732.73225179,60038263.7045968,71908915.61988409,90880744.6736861,122696396.495499,121834315.973096,143139333.938948,155839122.92426398,178753361.74073002,122005255.38338001,130053629.173425,123413343.393714,126854017.906849,124315550.72693501,173625156.466523,252456741.80827,210965456.545008,211956502.147794,189010543.222623,187221246.329395,206300000.0,191355408.206441,195855558.16298,262181623.67505297,196441133.855336,124896675.43434499,172947825.478918,,
Benin,BEN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,98777037.114869,97911013.0128843,96178438.12232421,104842753.395913,94445197.3061895,89254955.2164197,92721739.5421321,125650239.68331002,136916162.722268,143848496.38444498,134315420.660146,130266956.39892,188695605.32795,191127262.83282,279985453.53804505,280206565.044276,285511981.989101,262744422.473266,248082097.38795897,355139803.999041,485405985.502747,552382503.53785,790431911.512258,462908065.305922,341712516.592061,248303211.921125,367725234.34852403,341121332.08243704,358857272.980364,275241157.590086,402439803.519154,440125362.982153,429440433.224156,454348114.264664,457674023.835358,632197537.006911,516644567.866227,602986125.5398281,565923916.54432,665265210.137266,661877899.883368,777889959.198061,748978249.414987,866190302.0206339,942887287.070958,791266419.6260769,1010302888.87958,1055122629.04444,1089337311.54745,1134288619.27756,1087911668.10286,,,
Bermuda,BMU,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275418609.99924505,359193531.528929,407862135.20892596,407064089.680879,463363904.846529,408715777.65285,307439214.320359,291128245.034751,319430585.804925,365022096.199189,484576455.19026506,537223047.627358,,
Bolivia,BOL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,589014615.192925,672245519.101111,925306431.8773369,776262159.154728,652210394.3117139,1033075369.94076,834376478.183473,891385652.178034,1173815889.95984,991851772.3180269,695903871.445799,690465822.520512,528130564.927236,469298918.61396396,653706764.508957,829051026.9932,576191820.916255,677114149.029265,703053972.064201,596751645.401642,702282497.835391,907960212.518101,956288391.853559,955627594.783633,854308643.2782941,959463556.247769,1139724352.1117802,1484303352.69749,1907479102.63171,1549595618.9203598,1435276274.31937,1184546061.3282402,1396120509.88591,1217028900.2708302,1072872445.1384699,1361106248.4502802,1291824524.24456,1434654667.8499699,1855200293.0379899,1927158952.98498,2064893229.8946397,2550495251.95054,2435036114.05101,
Bosnia and Herzegovina,BIH,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497851016.343426,1938861027.51612,2655325790.31803,2777217795.93532,2242822624.2543,1791534671.9311302,1764492639.1472602,1734833902.00901,1820666763.03885,1988697279.47388,2367984904.94055,,,,,,,,
Botswana,BWA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,363063183.84408,307533091.24168396,309532432.554894,396493030.532708,495019710.51597595,577981625.867366,641272602.492007,589891680.571867,495750652.50145,590794608.9068639,546744605.135164,509918028.043446,350572675.209938,706175951.1434339,1461174527.25785,1591020596.16447,1416703955.845,1291224120.8705,1316094218.20821,1255180583.83476,1360021490.7729301,1353657402.27485,1370102347.2093,2343457248.9318104,1782733716.0549397,2393581020.32584,2336058776.90374,2399664598.03613,2484721075.61235,2710536813.95805,2696361140.35505,2684376066.71404,3192078021.4971,3610075321.7643,3678133025.8359203,4214306207.70049,4648369157.61246,4774305651.97178,
Brazil,BRA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,21474529813.6483,23485251223.7697,24611193567.0896,22278775783.5815,24209070582.1231,26702660744.2855,27628927240.952,24653135159.3986,30715775854.3674,39825847211.4702,39810451144.0695,45549195950.5783,51167000927.4347,64030755040.7708,76262433699.3074,84817965200.5511,80205587221.1988,80099800576.0578,86075771013.9151,91064764186.2734,101902031013.146,96330302571.3341,88535282050.3386,67630818488.3705,67176387936.9779,88454663632.0311,94985168611.7185,114956351045.17,116969171826.385,131651570798.047,102624233719.375,107861561947.804,100720020526.887,107093583688.385,122357354585.284,131277672426.67699,133250119454.888,144884603173.702,144389029960.291,132557629732.83699,151245056257.15198,139833694727.086,132518246431.10901,126433526314.13199,137962987895.00598,142964667214.462,156935893502.471,178672194114.518,202922462153.536,189279430046.594,229660442085.03897,240487568118.43,230851786962.31198,
Brunei Darussalam,BRN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975353491.3578359,1057368985.45649,1248528175.5479698,1519810194.48967,1367135197.7829401,1483218666.35335,2762029485.8762,1712231161.41343,1490789327.34707,1194271771.75963,852311910.2835981,909175921.0001949,1324937803.37395,1048779281.94859,1078281643.13039,1083406368.66138,1098692176.71389,1390288802.65541,1573372621.02025,1568073158.32465,1513059688.4369302,1544667198.0857198,1590595874.7809699,
Bulgaria,BGR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,5785235772.38836,6444827684.61113,6288687253.16299,6251729228.35279,6615494901.55611,6481697940.99655,7696123191.1843,7330077622.878059,8822471917.129179,8659814857.95284,5532536695.10014,4597768294.6629,4051417241.2857704,3219479206.36058,2842087264.6873302,3020992366.62151,1407905376.4449599,1598859010.8863802,3110028931.62472,3377675949.8191,3794948567.69974,4464738327.38328,4709453306.53133,5506356490.48436,6321131850.51905,7961200050.822691,9665356076.488209,10917517362.5348,12693238971.271,9528546417.06069,8192181335.40925,7884397339.64987,8001377301.99566,
Burkina Faso,BFA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,102743608.5911,102747557.19688399,96242501.21817979,101443848.82357,122254493.68905,127455833.521595,179661687.514757,229132634.54069903,268192289.58815098,296829506.395904,294227002.087968,296829506.395904,270794762.804702,279906279.469972,232848039.39759102,237611519.267545,237131172.928552,310075493.138954,286014648.251509,290682895.211897,514138072.00929904,452945844.171959,430594932.137073,462232654.060908,486544810.606211,491959965.887363,561724368.1496071,503950171.625724,508653209.844945,635669628.834743,585690477.589633,662092455.0825549,777352195.7201331,750477549.478258,644751484.319559,570351543.233023,749428576.520344,897453980.3884529,1022939730.72006,1140238348.7167401,1316282337.47304,1352244692.68751,1476361196.81778,1590865658.3473,1872118178.3278198,1957545107.46013,1780042463.86578,,
Burundi,BDI,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69971122.49385999,78916311.30701,69164276.2112101,148244956.177858,150713533.194161,154260208.982002,158069680.19969898,188606259.3403,249960069.25566,287118570.954244,213154324.342952,135294761.792918,258225412.331256,274956930.871888,192765419.58903998,209171726.510376,
Cambodia,KHM,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305641405.349505,306943793.07489,420099836.977117,437100676.849666,483912060.58243203,370485336.92020696,581872469.302561,655673815.7471781,776824407.944337,798189069.929035,971213470.5340631,894315539.8896779,1162055036.09175,1450712163.1365,1649837825.45979,1914047372.1258898,1987510689.9360898,1830229716.45237,2009224854.7372398,,
Cameroon,CMR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,323561550.7045,332330149.53886,350744259.057069,369158246.302213,400725330.492627,556003671.983902,671038949.631591,602861274.450941,608074580.159723,580241683.92295,767275105.66397,937781570.0125449,1004760950.4272801,1072619594.52631,983884397.846725,1150041075.77977,1066526833.9058199,1464085201.21565,2164628629.71827,2073226129.22042,2302416655.9218197,3356750829.4295897,3222095618.33081,3508629766.90245,3810158949.9925,4255004161.5882797,4185678866.9084296,3626470223.3393397,2622251402.65215,2046136597.71368,2077746363.01102,1949098880.0726302,1642895206.4052699,1829435261.3986897,1528659641.8345,1427481723.03194,1548003697.85875,1695210057.0285099,1912294230.6414602,2044452904.0094101,2062853061.4808898,2583112783.6121397,2514136156.99436,2545226759.5521197,2765838314.06669,2781630122.2005,2851035609.18545,2943389684.6089697,3130709869.9124303,3764729231.7892203,4458028529.807071,5339247106.11848,5978777608.93849,
Canada,CAN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,55140742464.7363,59832343824.8293,63416302740.7111,71307433404.157,79173217823.5018,79021140358.8958,84294004006.7076,84593089687.0998,84952161478.5304,96652832630.3575,93420341632.6756,101490585754.43599,79000018488.8116,87309362179.9242,97650629773.1333,105588228550.764,109499998890.35301,121732096293.497,133250274487.79599,142817636761.12198,131689790725.97801,121121251810.66301,116961088278.884,119798177868.59,131604458370.83801,136385604883.091,136491214233.512,161896599570.751,163656473786.164,175865759569.617,190004739403.96,182750644342.25302,187946624382.95898,207179354406.80103,224490839127.786,250278107876.147,265897308365.98898,274600363715.47,277968879556.49396,234808450226.501,266051920455.005,275736720325.99896,286992987331.255,
Cape Verde,CPV,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12682139222.5012,,,,,,,,
Cayman Islands,CYM,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136530818.337376,131902788.29394299,128474035.364569,80896156.4133921,91152924.7806769,131928346.658669,147420647.738639,157087607.689174,199998136.035801,,,,,
Chad,TCD,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,471676264.521596,505800903.02894,552571362.87012,492773825.174463,569443086.399445,633225972.5204,509877445.79442304,571001032.450754,620263710.562505,618213783.0298179,496194231.263559,778513019.024791,791436976.872004,735653441.923285,590722288.903088,995323377.1321381,1922008566.2311,3116449683.44485,3097737121.74558,1928613618.5178301,1408054029.26533,,,,,,,,
Channel Islands,CHI,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,4019365352.18501,3811619636.98875,4763503797.67126,5354014013.78752,4345613698.21194,3963068279.4172397,2824370275.6891303,3405527011.52288,3757068642.3551297,3852310432.07744,4011941352.90269,3962800677.21829,3548207926.2778296,3512197777.05248,2161458754.86262,3424817745.47174,2500055646.7497396,2848297905.61128,3145876177.27191,3181499898.20815,6008656986.606111,6942224390.80448,3389944479.4737897,2692494012.77595,3867625605.4236603,4489206344.04092,4798124471.94122,6086086794.11226,6792431929.350161,8600759023.93635,9062367216.71913,9124860974.28557,11112555564.9801,13458040881.9576,13562222251.9318,18201562816.5493,19458768897.8932,21279336723.9046,21738393806.6488,17363373314.1909,19886002613.4909,19814241267.9313,20269168290.8992,22032892688.037,23944971070.0858,28983318947.5809,31102637137.4637,33789876328.8051,40110863896.0832,30693553879.186,40936908803.6934,45419188925.903,50847252339.5737,
China,CHN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,10583722974.5108,5697397443.39441,9663216281.7215,13737049450.8865,18834178833.9167,23580391900.0636,17944678235.9483,19057248286.5771,21668091301.8383,33238852057.0198,36296826446.2657,34736062909.0762,39738055967.9832,41009673758.9587,45971844283.7926,42799787028.211,46865766795.891,58629074261.6597,60947190262.9083,65312202693.259,64864061417.0764,70049952265.0625,81365566095.3681,99048270089.5537,134860879366.035,142319101664.89902,153273738577.47,173649363234.85098,177177063050.53302,177701682408.837,189681890075.055,218819933338.87302,293520361804.197,337647942183.075,390182987876.24603,423197761758.025,441355887393.003,465872561375.336,489784490732.77203,515513726721.37103,575698472209.653,645647825673.251,754916664573.56,859849438438.1421,950133629474.147,1078401669453.16,1235848313193.32,1370555779331.39,1637814156301.01,1835989669213.43,2010704041772.66,2179966531751.8,
Colombia,COL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,4806457096.104421,5291198483.75875,4937959618.4104395,4768753924.80825,5398205745.14764,5225874290.539721,5758048147.68089,5905908887.238111,6853192124.90973,7018114151.73544,8135928012.61595,8525081069.48727,8348047034.08835,9070563033.86014,10099467727.2328,9352137768.80407,10236591876.1262,10662314103.272,11593607743.5211,11925541504.3066,13425828105.2801,14481045919.2676,14998124482.7751,15046875007.2508,14990852986.6057,14051447402.2515,15017290485.4839,15418431806.8799,16991870488.2787,16020899410.7657,15555967181.6987,14517094524.2088,17279093118.0723,22846239138.8634,29016723975.5318,30776848913.2785,27077490187.4363,26902885220.2374,25205814646.5909,15459763139.2417,17546178798.2434,19094295030.4054,20893107881.1312,23445302838.1595,26301176688.809,29627860512.122,35313332450.9941,39849562846.3469,43440296544.539,41733664237.4088,44947491507.3478,53120976622.8943,57005912710.2257,
Comoros,COM,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36029818.0998563,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462619293.609234,576934463.1928071,537638629.886598,482267230.2243981,488101102.213934,440522571.220683,584684173.8889309,656804448.117123,1074679307.61154,1125119328.51117,1213872623.20215,1319903090.06534,1458792685.3067698,1604086491.6877599,1716369593.62824,1822012893.08774,1873655743.53697,2008075613.3634698,2146224524.71095,2299800089.01096,
"Congo, Rep.",COG,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,571428561.120957,782824112.628106,469033820.99377,303881075.150136,274153579.144601,303881075.150136,464108871.87605095,644595363.103291,605920040.279448,569085687.583988,534093444.90935403,626178778.6227889,732997572.825504,858232381.562495,1003726147.8529199,1184216116.98515,907957646.306238,731155594.330728,580136024.082038,622495654.631563,928216866.9117689,1679633047.80086,2298441279.86845,1942706555.9695601,1727563846.4655,1640864534.91696,1058587850.12328,728916497.5877041,621880129.156134,506281121.645679,580907236.446638,729389943.3432361,730766304.808842,965178247.442731,1690900818.82566,1159949654.56413,1121614501.98315,710088202.060003,707547962.863723,866197938.0404481,1030914344.8360801,1017045677.45406,1029457929.5877199,1168268474.69213,1174242260.41407,1228979769.25253,1534440216.00735,1529764601.9300802,1566041899.92949,1829391624.0513601,1870039885.80824,2554069389.14997,,
Costa Rica,CRI,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,328650295.945248,351589186.129456,390809387.982861,396377756.965843,350681396.986358,469371395.608962,435522528.934703,499169485.8265,526463488.25177306,537485728.513288,687474470.164307,737504298.285141,893629710.6631949,873689970.523855,971779874.3918481,1052517955.62137,1270787005.14862,1284872016.7118099,1535493632.42955,1872969042.1119897,1391045715.03775,1299789287.03716,909118363.885414,755325350.658844,793826477.325376,841992081.9577401,1238179560.06495,1612022315.5434,1538570057.0648,1702247688.57501,1841506382.87538,1759107217.2743301,2248919539.73098,2551658192.31613,2590975249.0634103,2450416100.09965,2195415593.25388,2742276347.646,3440095943.5836897,2900704445.7049603,2859843876.83002,3762108364.99761,4129420630.38405,3936659453.86825,4367599092.0125,4860745624.3623,5537882157.78944,5469719320.04784,6574724126.1826105,4292349520.3282795,5724351844.65448,6468331401.10538,6776227397.473579,
Cote d'Ivoire,CIV,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,761666439.618315,989844935.5799301,700604570.1822361,1031624167.5973301,1487981260.03525,1442988294.1503198,1576410589.22161,1491600838.3808,1528380886.15156,1838417084.6682398,2226151550.96547,2215484942.05236,2125953767.36057,2671358670.6476,2616858917.6324,2691176706.68247,3398215366.85021,4885152962.8832,5685453391.62101,5286760485.37893,3851116400.3015203,3702480822.20138,3355664883.7525897,2496493393.29637,1010721376.9713699,1829090805.1983602,2230115281.3079,1772551108.12165,1602931811.6658,1490696818.90486,1079134923.49858,1216475696.63206,1120963114.53137,1489189127.85377,1598592312.9555,2101783303.3924801,2307169140.19981,2408684582.3686,2285841668.6678,2310985927.02315,1777148177.8808,1835794067.7508602,1663229425.38228,1613332542.62081,1739172480.94524,1593081992.54584,1727856729.1152198,1710578161.82406,2131380389.63278,,,,,
Croatia,HRV,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989258450.18942,5509031191.41385,6980856930.22723,7158649798.523491,6877306203.66395,6648295247.161321,7811089889.14096,9585559235.02629,10998557181.9755,11432914577.7387,12236275252.9992,13889373804.2024,14738729570.3339,16059944478.1163,12652695913.2947,11105826615.3648,10434123795.8424,9863345837.503109,
